award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999236723982168,7.632760178327435e-05
2346868,0,0,0,0,0.9749850657454796,0.02501493425452038
1222853,0,0,0,0,0.7347441938507706,0.26525580614922933
1726113,0,0,0,0,0.9991546454302875,0.0008453545697124847
422698,0,0,0,0,0.9999999823767771,1.76232228309104e-08
2509044,1,0,1,0,0.9998031634180862,0.0001968365819138159
1742339,0,0,0,0,0.9999695528833693,3.0447116630666996e-05
833073,0,0,0,0,0.9999999788499351,2.1150064886943457e-08
2125362,0,0,0,0,0.9999889816857461,1.101831425390694e-05
840889,0,0,0,0,0.9999215559003026,7.844409969740037e-05
1912389,1,0,1,0,0.9991456271004927,0.0008543728995072925
89239,0,0,0,0,0.999977617882704,2.238211729601949e-05
1823935,0,0,0,0,0.9999992387767302,7.61223269749652e-07
515589,0,0,0,0,0.9999996639568361,3.36043163859552e-07
635447,0,0,0,0,0.9999707201397519,2.9279860248158134e-05
1661124,0,0,0,0,0.9999791477692184,2.0852230781677513e-05
2315763,0,0,0,0,0.9971757251451971,0.0028242748548028677
2150423,0,0,0,0,0.9999981586814058,1.8413185941981038e-06
1733716,0,0,0,0,0.9937458824555181,0.006254117544481903
1431891,0,0,0,0,0.3218716119173587,0.6781283880826413
1664271,0,0,0,0,0.9921414241076973,0.007858575892302674
836961,0,0,0,0,0.9999970091396165,2.9908603835032807e-06
1851680,0,0,0,0,0.9997256685006632,0.00027433149933670144
2315058,0,0,0,0,0.993352482242781,0.006647517757218935
1712436,0,0,0,0,0.9999185219625729,8.147803742704116e-05
736853,0,0,0,0,0.9999835500181495,1.6449981850459678e-05
1814220,0,0,0,0,0.9999999955297554,4.470244624135921e-09
2321219,0,0,0,0,0.9997172950203155,0.00028270497968449195
2317747,0,0,0,0,0.5057710491741532,0.49422895082584684
1561300,0,0,0,0,0.9999270122217626,7.298777823739694e-05
2113755,0,0,0,0,0.1319140301193178,0.8680859698806822
2024973,0,0,0,0,0.9899319975003783,0.010068002499621647
1137443,0,0,0,0,0.9999948569781912,5.143021808763159e-06
1625918,0,0,0,0,0.9909210381711028,0.009078961828897182
801212,0,0,0,0,0.9999665121449103,3.34878550897729e-05
407101,0,0,0,0,0.9999999544879022,4.551209776784269e-08
1551143,0,0,0,0,0.9999966842595672,3.315740432777256e-06
2221581,0,1,0,1,0.052538924890928373,0.9474610751090716
1114335,0,0,0,0,0.9968229523761283,0.00317704762387169
2329292,0,0,0,0,0.1380408476932613,0.8619591523067387
531523,0,0,0,0,0.9999999988177738,1.1822261595678443e-09
2321218,0,0,0,0,0.21437288397507193,0.7856271160249281
88658,0,0,0,0,0.9999999834467773,1.655322268353081e-08
850104,0,0,0,0,0.9999999284192311,7.158076887227285e-08
1011829,0,0,0,0,0.9996340743155393,0.0003659256844607449
221599,0,0,0,0,0.9999999999838058,1.6194163269578084e-11
636124,0,0,0,0,0.9999996691472547,3.3085274531481444e-07
2205067,0,0,0,0,0.48719077836849856,0.5128092216315014
440002,0,0,0,0,0.8394857926168815,0.16051420738311845
125460,0,0,0,0,0.9999999962212491,3.778750826059616e-09
1317034,0,0,0,0,0.3914417814579214,0.6085582185420786
2300433,0,0,0,0,0.9999774499591211,2.255004087889636e-05
2101343,0,0,0,0,0.9999998038548864,1.9614511356932684e-07
1501911,0,0,0,0,0.9999999826841341,1.731586584246524e-08
86400,0,0,0,0,0.9999964700147422,3.529985257733593e-06
942331,0,0,0,0,0.9999993026269155,6.973730845482621e-07
1247287,0,1,0,1,0.08618630978837816,0.9138136902116218
1937587,1,1,1,1,0.0962970791686596,0.9037029208313404
1420491,0,0,0,0,0.9967684063604709,0.0032315936395290214
88653,0,0,0,0,0.9999991881185054,8.118814946046164e-07
106994,0,0,0,0,0.99999679080617,3.2091938300121545e-06
338277,0,0,0,0,0.999999999995874,4.1259955468541875e-12
436264,0,0,0,0,0.9999999998971459,1.0285403730697481e-10
101985,0,0,0,0,0.9510889400574379,0.048911059942562035
757020,0,0,0,0,0.999936372490731,6.36275092690094e-05
2203123,0,0,0,0,0.999881277744433,0.00011872225556693218
2000713,0,0,0,0,0.9999989352140546,1.0647859454351053e-06
2524228,0,0,0,0,0.9995123711092783,0.0004876288907217084
1726409,0,0,0,0,0.9999836004291044,1.6399570895571194e-05
2506891,0,0,0,0,0.9073562210442253,0.09264377895577472
2514343,0,0,0,0,0.9976149352602082,0.0023850647397918767
220703,0,0,0,0,0.9999999999964685,3.531479552310575e-12
1430967,0,0,0,0,0.9692839806724243,0.030716019327575728
822055,0,0,0,0,0.9999733142312525,2.668576874751244e-05
2100129,0,0,0,0,0.7428561819382766,0.25714381806172343
1907895,1,0,1,0,0.9984447038581187,0.0015552961418813622
311592,0,0,0,0,0.9999992138638234,7.861361766100232e-07
1554641,0,0,0,0,0.7732846434812062,0.22671535651879388
1829722,0,0,0,0,0.9851369669570311,0.014863033042968904
429020,0,0,0,0,0.9999999915576518,8.442348203832204e-09
125545,0,1,0,1,0.10856377041825283,0.8914362295817472
1930502,0,0,0,0,0.9999995465172866,4.534827133335347e-07
2300977,0,0,0,0,0.4902865258019642,0.5097134741980358
622443,0,0,0,0,0.9999480209168518,5.1979083148207894e-05
1601119,0,1,0,1,0.0722244232929391,0.9277755767070609
1900036,0,0,0,0,0.9989600232796683,0.0010399767203316884
2222278,1,1,1,1,0.0014001397793451664,0.9985998602206548
2300323,0,0,0,0,0.9996912724960029,0.00030872750399718466
88299,0,0,0,0,0.9968485070749845,0.0031514929250154827
1818618,0,0,0,0,0.41640624391502823,0.5835937560849718
2031468,0,0,0,0,0.9999982678873878,1.7321126122571587e-06
2413195,0,0,0,0,0.9996366237661395,0.00036337623386052697
101573,0,0,0,0,0.9999996172818781,3.827181218754933e-07
2215655,0,0,0,0,0.9999973521775264,2.6478224735908842e-06
9986652,0,0,0,0,0.9804826123206651,0.019517387679334867
1615193,1,0,1,0,0.9999980515556394,1.948444360659512e-06
1826632,1,1,1,1,0.00017216292553001722,0.99982783707447
1939341,0,0,0,0,0.9999999348706464,6.512935354206268e-08
1044031,0,0,0,0,0.9944634298091835,0.005536570190816575
2508574,0,0,0,0,0.8005209937514985,0.19947900624850148
1953561,0,0,0,0,0.9655528873070078,0.034447112692992186
1664274,0,0,0,0,0.9916239062862827,0.008376093713717286
1535251,0,0,0,0,0.8013312589275392,0.1986687410724608
1332528,0,0,0,0,0.7924841187575637,0.20751588124243622
2205001,1,0,1,0,0.9786964613736074,0.02130353862639261
2411987,0,1,0,1,0.0001326128600176446,0.9998673871399824
1913751,0,0,0,0,0.999999567814805,4.3218519495536046e-07
2314109,0,0,0,0,0.9540082297226345,0.04599177027736547
1723884,0,0,0,0,0.9999102152058538,8.978479414619205e-05
2224674,0,0,0,0,0.9998224982492913,0.00017750175070873597
2000682,0,0,0,0,0.999607009176439,0.00039299082356105466
2142659,0,0,0,0,0.9596176891499866,0.04038231085001346
702906,0,0,0,0,0.9908898844507978,0.009110115549202118
714241,0,0,0,0,0.9999997301128324,2.6988716764674866e-07
1906473,0,0,0,0,0.9999999967521851,3.247814940457595e-09
3893,0,0,0,0,0.9999999688069711,3.1193028943729027e-08
2215653,0,0,0,0,0.9999996742373506,3.257626494608079e-07
733849,0,0,0,0,0.9999999981887113,1.8112886641702462e-09
2405230,0,0,0,0,0.9989076401590956,0.0010923598409043383
2424568,0,0,0,0,0.9979386432858363,0.0020613567141637016
1930076,0,1,0,1,0.11882718778178392,0.8811728122182161
2021315,0,0,0,0,0.2295284251118057,0.7704715748881943
9911808,0,0,0,0,0.9999999888191397,1.1180860330318902e-08
1934782,0,0,0,0,0.9999710367701249,2.8963229875060444e-05
1137523,0,0,0,0,0.999996937097431,3.0629025690193054e-06
2128479,0,0,0,0,0.9659249538547625,0.03407504614523749
1742332,0,0,0,0,0.9999578233979435,4.2176602056468025e-05
624689,0,0,0,0,0.9940297498036849,0.005970250196315157
633447,0,0,0,0,0.9999999981816312,1.818368817477823e-09
1557290,0,0,0,0,0.9999936596732335,6.340326766469742e-06
2048833,0,0,0,0,0.9894299276362771,0.010570072363722887
2339702,1,0,1,0,0.9824574095257418,0.01754259047425822
1244829,0,1,0,1,0.001420474159879559,0.9985795258401204
737123,0,0,0,0,0.9999999593576228,4.0642377203808355e-08
1535219,0,0,0,0,0.9943985726791292,0.005601427320870795
1940155,0,0,0,0,0.18046233440486903,0.819537665595131
2112689,1,1,1,1,0.0018957748602037583,0.9981042251397962
1431631,0,0,0,0,0.9999985917201845,1.4082798155943144e-06
1940949,0,0,0,0,0.9999980447894078,1.9552105922360666e-06
2130397,0,0,0,0,0.9999682864018691,3.171359813097313e-05
603380,0,0,0,0,0.9999999426685484,5.7331451574370825e-08
1557294,0,0,0,0,0.9997620703838881,0.00023792961611188057
86387,0,0,0,0,0.9999999987776591,1.222340892503687e-09
2225637,0,0,0,0,0.9997614719827941,0.00023852801720597214
1430642,1,0,1,0,0.9941533073356918,0.00584669266430819
2113355,0,0,0,0,0.9999928031428955,7.196857104521187e-06
1439746,0,0,0,0,0.9999999999837769,1.6223148151024534e-11
2100029,0,0,0,0,0.8487522431016952,0.1512477568983048
833127,0,0,0,0,0.9999998469914675,1.5300853253198303e-07
745474,0,0,0,0,0.9998204914734974,0.0001795085265026165
2010086,0,0,0,0,0.5096711313567902,0.4903288686432098
410115,0,0,0,0,0.9999917317257424,8.268274257589103e-06
2603026,0,1,0,1,0.0004932231132440679,0.9995067768867559
1414438,0,0,0,0,0.981106630469715,0.018893369530284962
1853923,0,0,0,0,0.895076030193761,0.10492396980623898
2139096,0,0,0,0,0.9999872853288506,1.2714671149400145e-05
1849768,0,0,0,0,0.7554520236716479,0.2445479763283521
1621363,0,0,0,0,0.9999999979935132,2.006486759038889e-09
2400179,0,0,0,0,0.9992858709390172,0.000714129060982814
836908,0,0,0,0,0.9996781762551336,0.00032182374486646365
1601159,0,0,0,0,0.9739067164409665,0.026093283559033464
94848,0,0,0,0,0.9998816869052444,0.00011831309475566855
1920512,0,0,0,0,0.9136500891115743,0.08634991088842572
1659808,0,0,0,0,0.998340476120168,0.0016595238798320642
1251819,0,0,0,0,0.9809605385498793,0.019039461450120698
1949454,1,0,1,0,0.9999418841515432,5.8115848456826154e-05
2329943,0,0,0,0,0.9999999831407443,1.685925567314097e-08
2116110,0,0,0,0,0.999977990361535,2.200963846497873e-05
1500375,0,0,0,0,0.9999999269171125,7.308288754252666e-08
1601742,0,0,0,0,0.9999999999202916,7.970838647662646e-11
1114741,0,0,0,0,0.9911996318349866,0.008800368165013353
1821509,0,0,0,0,0.9953140428519658,0.0046859571480341745
1531375,0,0,0,0,0.8479893753961754,0.15201062460382467
504331,0,0,0,0,0.9999997239821568,2.7601784325344625e-07
2145520,1,0,1,0,0.8250280154953639,0.1749719845046361
2514338,1,0,1,0,0.5510477668577329,0.44895223314226707
942706,0,0,0,0,0.9999992752966609,7.247033391129565e-07
1920780,0,0,0,0,0.9955486526473738,0.00445134735262624
125740,0,0,0,0,0.9999999998768255,1.231744579891207e-10
1339083,0,0,0,0,0.989132773439794,0.01086722656020604
723543,0,0,0,0,0.9999478320795142,5.216792048579222e-05
1625387,0,0,0,0,0.9897808207757891,0.010219179224210883
2320454,0,0,0,0,0.9999668628802013,3.313711979865636e-05
1916651,0,0,0,0,0.9999999998431814,1.5681851591377033e-10
2439635,0,0,0,0,0.9999990559039224,9.440960777025671e-07
2235227,0,1,0,1,0.005926928836120449,0.9940730711638796
1758773,0,0,0,0,0.9999994788958653,5.211041346937345e-07
1625771,0,0,0,0,0.9960302403018262,0.003969759698173805
1601401,0,0,0,0,0.9999187276803444,8.127231965564994e-05
1601657,0,0,0,0,0.9999981077588929,1.8922411071031453e-06
2404797,0,1,0,1,0.0015081106852361525,0.9984918893147638
935176,0,0,0,0,0.999866460228576,0.00013353977142410231
2440529,0,0,0,0,0.9999974389327981,2.561067201820613e-06
2413063,0,0,0,0,0.9999679844236288,3.2015576371280114e-05
1036563,0,0,0,0,0.9997569311373319,0.0002430688626680885
618504,0,0,0,0,0.999983081266666,1.6918733333991086e-05
331535,0,0,0,0,0.9977333295625616,0.00226667043743844
1525862,0,0,0,0,0.9999998943504059,1.056495941210661e-07
338193,0,0,0,0,0.9999999676292386,3.237076136114015e-08
1915268,0,0,0,0,0.7460997619920049,0.25390023800799516
1149403,0,0,0,0,0.9964138600065079,0.003586139993492086
2116109,1,0,1,0,0.9510567544958235,0.048943245504176544
228295,0,0,0,0,0.9996857603454209,0.0003142396545791268
1065714,0,0,0,0,0.9993512181626143,0.0006487818373856972
1247118,0,0,0,0,0.9999999999992117,7.882796339739254e-13
2418539,0,0,0,0,0.9999999996308747,3.6912533160683306e-10
2043453,0,0,0,0,0.7610352630745129,0.23896473692548714
310370,0,0,0,0,0.9999999840263184,1.597368161480849e-08
341127,0,0,0,0,0.999934830776155,6.516922384503928e-05
2423026,1,0,1,0,0.9999648281915817,3.517180841828597e-05
2439166,0,0,0,0,0.6999973877099273,0.3000026122900728
1140711,0,0,0,0,0.7065161245039229,0.2934838754960772
2004898,0,0,0,0,0.9993972042596039,0.0006027957403960919
2315683,0,0,0,0,0.9951027613433838,0.004897238656616143
529777,0,0,0,0,0.999979461121255,2.053887874502963e-05
2534132,0,0,0,0,0.9999738680025605,2.6131997439471805e-05
1748526,0,0,0,0,0.9999996056346523,3.943653476725473e-07
2509043,1,0,1,0,0.9997587797316481,0.00024122026835195564
1136234,0,0,0,0,0.9986887864746802,0.0013112135253198123
2021276,0,1,0,1,0.058962163694406544,0.9410378363055935
1022622,0,0,0,0,0.9999999423818184,5.761818156145455e-08
