award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9999827737206206,1.722627937944052e-05
2315024,0,1,0,1,0.03554227585729508,0.9644577241427049
2533639,0,0,0,0,0.909657827740312,0.09034217225968805
2429605,1,0,1,0,0.9993288122150378,0.0006711877849621738
2346868,0,1,0,1,0.2232872634988785,0.7767127365011215
2434925,0,0,0,0,0.9997617827656111,0.00023821723438889456
2142324,0,0,0,0,0.9639076767878586,0.0360923232121414
2314101,0,0,0,0,0.9759201057007867,0.024079894299213356
2509044,1,0,1,0,0.9231555125523928,0.07684448744760722
2243410,0,1,0,1,0.6298869040824604,0.37011309591753966
2049974,0,0,0,0,0.9842134070408957,0.01578659295910431
2315246,0,0,0,0,0.9941704478616976,0.005829552138302348
2013590,0,0,0,0,0.9999959439455177,4.056054482281988e-06
2141769,0,0,0,0,0.9715343184594397,0.02846568154056033
2500508,0,0,0,0,0.9493699806832886,0.05063001931671145
2100139,0,0,0,0,0.9998887072453823,0.00011129275461776864
2125362,0,0,0,0,0.9999770270845667,2.29729154332674e-05
2424867,0,0,0,0,0.7791744446937345,0.2208255553062654
1953102,0,1,0,1,0.19521996501543237,0.8047800349845676
2308532,0,0,0,0,0.9822534679178301,0.017746532082169964
2345187,1,0,1,0,0.9908117794728475,0.009188220527152473
2142436,1,0,1,0,0.907567140489492,0.09243285951050789
2527473,0,0,0,0,0.9725233659481904,0.027476634051809515
2221538,0,1,0,1,0.45937257646125285,0.5406274235387472
2336867,0,0,0,0,0.9995057517104322,0.0004942482895677784
2405602,0,0,0,0,0.9999453464723448,5.465352765523351e-05
2215695,0,0,0,0,0.9956422048754519,0.004357795124548128
2335969,0,0,0,0,0.9999802206384335,1.9779361566532927e-05
2348883,0,0,0,0,0.9362355252030725,0.06376447479692747
2345383,0,0,0,0,0.9977766867514194,0.002223313248580653
2129282,1,0,1,0,0.9833247582926324,0.016675241707367578
2015316,0,0,0,0,0.9985035406704694,0.0014964593295305813
2129308,1,0,1,0,0.9850108454238642,0.014989154576135805
2500195,0,0,0,0,0.9998154865093495,0.00018451349065049994
2120742,0,0,0,0,0.9987819063736898,0.0012180936263101701
2335802,0,0,0,0,0.9848652823567134,0.015134717643286602
2130323,1,0,1,0,0.9925381786566853,0.007461821343314715
2032737,0,0,0,0,0.9999535447822582,4.6455217741793164e-05
2235461,0,0,0,0,0.8214591629974409,0.1785408370025591
2027368,0,0,0,0,0.9936651422978608,0.0063348577021392
2538708,0,0,0,0,0.9234859553220248,0.07651404467797521
2315763,0,0,0,0,0.9660770106525903,0.03392298934740966
2150423,0,0,0,0,0.9980356517112473,0.0019643482887526658
2342766,0,0,0,0,0.8927404981840618,0.10725950181593827
2314892,0,1,0,1,0.049598062674262144,0.9504019373257379
2443520,0,0,0,0,0.9225901408137389,0.07740985918626114
1664271,0,1,0,1,0.626869685692804,0.37313031430719595
2447659,0,0,0,0,0.998903314907102,0.001096685092897996
2434889,0,0,0,0,0.9815317374593795,0.018468262540620548
2306053,0,0,0,0,0.9998182032672999,0.00018179673270010943
2530457,0,0,0,0,0.9774383884518649,0.022561611548135033
2418639,0,0,0,0,0.9984650840562586,0.001534915943741464
2055291,0,0,0,0,0.9992874360222062,0.0007125639777938548
2100947,0,0,0,0,0.9801296377044898,0.019870362295510223
2300710,0,1,0,1,0.45695353679850415,0.5430464632014959
2321990,0,1,0,1,0.4746527544114727,0.5253472455885273
2142344,1,0,1,0,0.9886142756764341,0.011385724323565922
2315058,0,0,0,0,0.9913201189395119,0.008679881060488092
2515293,0,0,0,0,0.853598097881251,0.1464019021187491
2148014,0,0,0,0,0.9697045631294153,0.03029543687058465
2345378,0,0,0,0,0.9994727056376064,0.0005272943623936011
2342099,0,0,0,0,0.9965639486969754,0.0034360513030246395
2422551,0,0,0,0,0.8712872520097255,0.12871274799027455
2131865,0,0,0,0,0.9877703198421005,0.012229680157899497
2411805,1,0,1,0,0.9998570854548522,0.00014291454514779933
2221262,0,0,0,0,0.9861906465712034,0.013809353428796592
2106181,0,0,0,0,0.999567713365782,0.00043228663421803734
2405747,0,0,0,0,0.9380042803182151,0.06199571968178487
2518892,0,1,0,1,0.7188714446126477,0.28112855538735226
2321219,0,0,0,0,0.9600000997258608,0.03999990027413925
2334172,0,0,0,0,0.999677586054029,0.0003224139459710226
2201304,0,0,0,0,0.9894229359106173,0.010577064089382695
2048821,0,0,0,0,0.9985397620391772,0.0014602379608227992
2201943,0,0,0,0,0.9137481046512563,0.08625189534874365
2317747,0,0,0,0,0.9727511026455382,0.02724889735446182
2106180,0,0,0,0,0.9515492051860183,0.04845079481398172
2147320,0,0,0,0,0.9815291131293081,0.018470886870691917
2450045,0,0,0,0,0.7553177338827255,0.2446822661172745
2404731,0,1,0,1,0.5703972135090104,0.4296027864909896
2223350,0,0,0,0,0.9973615028155269,0.0026384971844730107
2107146,0,0,0,0,0.9969165516107092,0.0030834483892907896
2050483,0,0,0,0,0.9997015260380779,0.00029847396192209113
2115463,0,0,0,0,0.998815352363732,0.0011846476362680314
2113755,0,1,0,1,0.6953129748600931,0.30468702513990686
2024973,0,0,0,0,0.9509432332223634,0.04905676677763662
2129966,0,0,0,0,0.9602901677193424,0.03970983228065765
2048852,0,1,0,1,0.23989758561266217,0.7601024143873378
2318287,0,0,0,0,0.9998787728139505,0.0001212271860494584
2500569,0,0,0,0,0.9969915649232217,0.0030084350767783236
2349752,0,0,0,0,0.9295317090749072,0.0704682909250928
2405483,0,0,0,0,0.9933901779416198,0.006609822058380245
2125644,0,0,0,0,0.9999247405453536,7.525945464638287e-05
2201701,0,0,0,0,0.7942198746257805,0.20578012537421958
2221581,0,0,0,0,0.9557199956926827,0.044280004307317225
2424936,0,0,0,0,0.9210791471284795,0.07892085287152048
2336805,0,0,0,0,0.998639746957491,0.0013602530425089793
2121277,0,1,0,1,0.10693809200647919,0.8930619079935208
2448306,1,0,1,0,0.9401800375861766,0.05981996241382342
2142734,0,0,0,0,0.9560344198078902,0.04396558019210983
2329292,0,0,0,0,0.983991141596828,0.01600885840317199
2530458,0,0,0,0,0.994564436783494,0.005435563216505914
2032386,0,0,0,0,0.9891011936211881,0.010898806378811871
2315348,0,0,0,0,0.9989243338766098,0.0010756661233902122
2404929,0,0,0,0,0.9991840383628333,0.0008159616371666784
2321218,0,0,0,0,0.9996551479478629,0.0003448520521370459
2143867,0,0,0,0,0.8047167027471122,0.19528329725288787
2000799,1,0,1,0,0.9951612980017875,0.004838701998212413
2300470,0,0,0,0,0.9654563980904107,0.034543601909589244
2346058,0,0,0,0,0.9999115659383662,8.843406163378195e-05
2216023,0,0,0,0,0.9999709305760927,2.90694239073366e-05
