award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9918485849744424,0.00815141502555761
2346868,0,0,0,0,0.9956806470803968,0.00431935291960316
1222853,0,0,0,0,0.9960966215735139,0.003903378426486118
1726113,0,0,0,0,0.9758758819589118,0.024124118041088213
422698,0,0,0,0,0.9945033751616688,0.005496624838331258
2509044,1,0,1,0,0.9496510156185365,0.050348984381463534
1742339,0,0,0,0,0.9999328944849833,6.710551501669322e-05
833073,0,0,0,0,0.999818725597059,0.00018127440294100618
2125362,0,0,0,0,0.9980013772147135,0.0019986227852864602
840889,0,0,0,0,0.9997297772248633,0.0002702227751366708
1912389,1,0,1,0,0.9953435584539354,0.004656441546064546
89239,0,0,0,0,0.999940291403038,5.970859696199054e-05
1823935,0,0,0,0,0.9999201619687759,7.98380312241316e-05
515589,0,0,0,0,0.9755604725966999,0.02443952740330009
635447,0,0,0,0,0.9911812275376277,0.008818772462372332
1661124,0,0,0,0,0.9998903803523089,0.00010961964769111122
2315763,0,0,0,0,0.9979916985101535,0.0020083014898465605
2150423,0,0,0,0,0.9999374288403989,6.257115960105e-05
1733716,0,0,0,0,0.9868844180044413,0.013115581995558788
1431891,0,0,0,0,0.9999848863548949,1.5113645105102764e-05
1664271,0,0,0,0,0.9971694140796383,0.002830585920361694
836961,0,0,0,0,0.9973140817340816,0.0026859182659183896
1851680,0,0,0,0,0.9950639346851298,0.00493606531487018
2315058,0,0,0,0,0.999575721018407,0.0004242789815930363
1712436,0,0,0,0,0.9988381125608542,0.001161887439145849
736853,0,0,0,0,0.9991439963274118,0.0008560036725881571
1814220,0,0,0,0,0.99998105438103,1.8945618969929547e-05
2321219,0,0,0,0,0.9873409855804441,0.012659014419555834
2317747,0,0,0,0,0.9251549362006507,0.07484506379934934
1561300,0,0,0,0,0.9978722389543921,0.0021277610456078627
2113755,0,0,0,0,0.9971694140796383,0.002830585920361694
2024973,0,0,0,0,0.9658200307192799,0.03417996928072006
1137443,0,0,0,0,0.9999865641274612,1.3435872538807042e-05
1625918,0,0,0,0,0.9840372297702645,0.015962770229735513
801212,0,0,0,0,0.9998070587452835,0.00019294125471648856
407101,0,0,0,0,0.9998825609217995,0.00011743907820046471
1551143,0,0,0,0,0.9973683633538699,0.0026316366461300324
2221581,0,0,0,0,0.9999743537112484,2.564628875156204e-05
1114335,0,0,0,0,0.9990535393507315,0.0009464606492684926
2329292,0,0,0,0,0.9987084783991714,0.0012915216008285745
531523,0,0,0,0,0.9981085285807391,0.0018914714192609706
2321218,0,0,0,0,0.9991717315827737,0.0008282684172262724
88658,0,0,0,0,0.999902765707184,9.723429281601e-05
850104,0,0,0,0,0.999964105489553,3.589451044701558e-05
1011829,0,0,0,0,0.9925041591632987,0.007495840836701268
221599,0,0,0,0,0.9995529082480004,0.0004470917519996424
636124,0,0,0,0,0.9999957547545446,4.245245455393282e-06
2205067,0,0,0,0,0.9935099612297014,0.0064900387702986435
440002,0,0,0,0,0.9984150077791344,0.0015849922208655714
125460,0,0,0,0,0.9991238726136965,0.000876127386303546
1317034,0,0,0,0,0.9990297740384515,0.0009702259615485021
2300433,0,0,0,0,0.9785741843881819,0.02142581561181812
2101343,0,0,0,0,0.9991091535064454,0.0008908464935546361
1501911,0,0,0,0,0.9998025447311429,0.00019745526885705841
86400,0,0,0,0,0.9998158829097151,0.00018411709028488138
942331,0,0,0,0,0.9960501562467765,0.003949843753223539
1247287,0,0,0,0,0.9969186429550367,0.0030813570449632734
1937587,1,0,1,0,0.9703909139447736,0.029609086055226337
1420491,0,0,0,0,0.9999530302417936,4.6969758206426846e-05
88653,0,0,0,0,0.9998893228000033,0.0001106771999966988
106994,0,0,0,0,0.9892854871933505,0.010714512806649474
338277,0,0,0,0,0.999929844648701,7.015535129894072e-05
436264,0,0,0,0,0.9998629600327426,0.0001370399672574371
