award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.9203326525205274,0.0796673474794726
422698,0,0,0,0,0.9996737472076815,0.00032625279231841023
2049974,0,0,0,0,0.9984017527962903,0.001598247203709706
2315246,0,0,0,0,0.9915969197180432,0.008403080281956823
2013590,0,0,0,0,0.9995531690761924,0.00044683092380764844
632082,0,0,0,0,0.9999997938247338,2.061752662449217e-07
2142436,1,0,1,0,0.9892983144531456,0.01070168554685437
1823935,0,0,0,0,0.968801927470276,0.031198072529723946
2500195,0,0,0,0,0.9993762347414504,0.0006237652585495781
206022,0,0,0,0,0.9999780014192826,2.1998580717387563e-05
635447,0,0,0,0,0.9992011574532461,0.000798842546753939
127932,0,0,0,0,0.9999994709758084,5.290241915352785e-07
1600969,0,0,0,0,0.998404281472406,0.001595718527594024
1822035,0,0,0,0,0.999936541379874,6.345862012607346e-05
742503,0,0,0,0,0.9995468694156993,0.0004531305843007001
1433597,0,0,0,0,0.9973199157730861,0.0026800842269139057
2306053,0,0,0,0,0.9970235041076446,0.002976495892355329
2055291,0,0,0,0,0.9957449790782812,0.004255020921718783
2300710,0,1,0,1,0.7615805848292987,0.23841941517070125
2342099,0,0,0,0,0.9989680409738834,0.001031959026116656
736853,0,0,0,0,0.9999991308833494,8.691166506051593e-07
1229004,0,0,0,0,0.9999842764022017,1.5723597798383256e-05
2221262,0,0,0,0,0.9975187371971108,0.0024812628028892175
2518892,0,0,0,0,0.9900128729160553,0.009987127083944676
2334172,0,1,0,1,0.6527594818120431,0.34724051818795687
2048821,0,0,0,0,0.9504120095226077,0.049587990477392256
632839,0,0,0,0,0.9989353587523796,0.001064641247620372
1565155,0,0,0,0,0.999895038596464,0.00010496140353604867
2115463,0,1,0,1,0.7764659469803822,0.22353405301961785
1022382,0,0,0,0,0.9999989663047685,1.033695231524813e-06
1306747,0,0,0,0,0.9988407203433859,0.0011592796566141093
2048852,0,0,0,0,0.9998298381387841,0.00017016186121592445
132784,0,0,0,0,0.9999166779322968,8.33220677032334e-05
1252338,0,0,0,0,0.9999998475883113,1.524116887585823e-07
442323,0,0,0,0,0.9999993567418088,6.432581911464598e-07
1700629,0,0,0,0,0.9999502462917905,4.975370820948867e-05
2424936,0,1,0,1,0.7792386596937595,0.22076134030624048
920719,0,0,0,0,0.9999990960438769,9.039561230285543e-07
1238819,0,0,0,0,0.9999999154568164,8.454318355429539e-08
2329292,0,0,0,0,0.9569041607512955,0.04309583924870449
2404929,0,0,0,0,0.8488173484002933,0.1511826515997067
1821868,0,0,0,0,0.9202628240263212,0.07973717597367883
139108,0,0,0,0,0.9999990297320346,9.702679653843999e-07
1503414,0,0,0,0,0.9598237809270002,0.04017621907299986
536342,0,0,0,0,0.9999997249640222,2.75035977813388e-07
2000799,1,1,1,1,0.703988661733282,0.29601133826671805
86701,0,0,0,0,0.9999865857488518,1.3414251148196297e-05
2204125,0,0,0,0,0.9890935619430473,0.0109064380569527
1560058,0,0,0,0,0.994719091030825,0.005280908969174942
1222340,0,0,0,0,0.9948650992930694,0.005134900706930517
1760845,0,0,0,0,0.8938486333966167,0.10615136660338333
1432566,0,0,0,0,0.9719087803145668,0.028091219685433162
2013575,0,0,0,0,0.9986475524743849,0.0013524475256150917
633346,0,0,0,0,0.9999989350149128,1.064985087281406e-06
1439879,0,0,0,0,0.9999775257200912,2.247427990879274e-05
1927341,0,1,0,1,0.7673305282998399,0.2326694717001601
1906321,0,0,0,0,0.9975031630439362,0.0024968369560638844
1801014,0,0,0,0,0.9999822030042606,1.779699573940286e-05
410989,0,0,0,0,0.9999816387406714,1.8361259328589696e-05
1712034,0,0,0,0,0.9982684278494852,0.001731572150514748
1914510,0,0,0,0,0.9790233945825142,0.02097660541748578
2414170,0,0,0,0,0.9774081407091396,0.02259185929086033
2050440,0,0,0,0,0.9769899189293183,0.023010081070681657
1420491,0,0,0,0,0.9919578663635551,0.008042133636444897
2313240,0,0,0,0,0.9998398722931378,0.0001601277068622029
1431903,0,0,0,0,0.9983884062046706,0.0016115937953293598
2241157,0,0,0,0,0.9999971510916635,2.8489083364664955e-06
1647281,0,0,0,0,0.9708111443129732,0.02918885568702681
2044072,0,0,0,0,0.9944552643865233,0.005544735613476669
963209,0,0,0,0,0.9996714336264332,0.00032856637356679856
1454152,0,0,0,0,0.969702738736935,0.030297261263064985
1245176,0,0,0,0,0.9999975632233493,2.436776650648267e-06
815557,0,0,0,0,0.9999998854427188,1.145572812513533e-07
123552,0,0,0,0,0.9987935543969341,0.0012064456030658848
1912322,0,0,0,0,0.9995187873130436,0.00048121268695640714
2344942,0,0,0,0,0.9817740545521716,0.01822594544782841
411449,0,0,0,0,0.9992024227807524,0.0007975772192475666
618665,0,0,0,0,0.9998789134260339,0.00012108657396609411
2022299,0,0,0,0,0.9807181472175428,0.01928185278245725
2508612,0,0,0,0,0.9741869365012594,0.025813063498740605
1411219,0,0,0,0,0.9105359182489785,0.0894640817510215
233332,0,0,0,0,0.9999970119891125,2.9880108875236165e-06
126505,0,0,0,0,0.999976173495769,2.3826504231007332e-05
235262,0,0,0,0,0.9983113480612265,0.0016886519387735858
1332227,0,0,0,0,0.9988027157105102,0.0011972842894898328
1513328,0,0,0,0,0.999019252978797,0.0009807470212029794
2120894,0,0,0,0,0.9606574354922518,0.03934256450774824
2043875,0,0,0,0,0.8557653698937295,0.1442346301062705
94738,0,0,0,0,0.9999948690068643,5.130993135739191e-06
1712280,0,0,0,0,0.9979045492054602,0.0020954507945397894
836615,0,0,0,0,0.9999981084067093,1.8915932907174651e-06
437612,0,0,0,0,0.99012815615686,0.009871843843139985
1601119,0,0,0,0,0.9993140700624068,0.0006859299375931834
927725,0,0,0,0,0.9999614619113963,3.853808860362734e-05
942542,0,0,0,0,0.9999998085269237,1.9147307624857235e-07
86486,0,0,0,0,0.9999999940961459,5.903854087324046e-09
1560889,1,1,1,1,0.7522368382606177,0.24776316173938231
962805,0,0,0,0,0.99999591061446,4.089385539919535e-06
1042197,0,0,0,0,0.9999855085719265,1.4491428073493666e-05
749659,0,0,0,0,0.9998271531806546,0.00017284681934540323
1503057,0,1,0,1,0.7429898781487823,0.2570101218512178
1723802,0,0,0,0,0.9987710435574588,0.0012289564425411379
2215655,0,0,0,0,0.9951912344924457,0.00480876550755429
2027958,0,0,0,0,0.9845573340752989,0.015442665924701067
2025170,0,0,0,0,0.9785960723455229,0.02140392765447702
1930427,1,0,1,0,0.9954969879266092,0.00450301207339073
2414169,0,0,0,0,0.9111799280063635,0.08882007199363655
2002729,0,0,0,0,0.9913097198851738,0.008690280114826194
87655,0,0,0,0,0.9999987003897515,1.2996102484750118e-06
1710735,0,0,0,0,0.991529064598289,0.008470935401710974
1207250,0,0,0,0,0.999683625342004,0.0003163746579960249
1906846,0,0,0,0,0.9691807396771509,0.03081926032284912
1832966,0,0,0,0,0.9960534815002409,0.0039465184997591225
2324980,0,0,0,0,0.9922906844031247,0.007709315596875213
1535251,0,0,0,0,0.9739874777849827,0.026012522215017313
1820981,0,0,0,0,0.9991198279080246,0.0008801720919754238
2015909,0,0,0,0,0.9838610296563929,0.016138970343607166
1741959,0,0,0,0,0.9984631826017815,0.001536817398218552
624606,0,0,0,0,0.9965321179300672,0.0034678820699327205
2139905,0,0,0,0,0.9999982624164188,1.7375835812248146e-06
1524493,0,0,0,0,0.9999026061317982,9.739386820187799e-05
220612,0,0,0,0,0.999918607092146,8.139290785397507e-05
2205001,1,1,1,1,0.47567020384982506,0.5243297961501749
2411987,0,0,0,0,0.9630218353372235,0.036978164662776467
2000613,0,1,0,1,0.29960554484576996,0.70039445515423
1913751,0,0,0,0,0.999635603193588,0.0003643968064119375
1612823,0,0,0,0,0.9761744452801103,0.023825554719889667
1141334,0,0,0,0,0.9999994753614752,5.246385248324877e-07
2031233,0,0,0,0,0.9966640766740972,0.00333592332590283
231807,0,0,0,0,0.9834177211896766,0.016582278810323425
633752,1,0,1,0,0.9936569295003718,0.006343070499628181
837538,0,0,0,0,0.9998493483243113,0.00015065167568867774
1827214,0,0,0,0,0.9946325386908252,0.005367461309174747
850238,0,0,0,0,0.9999396760266882,6.0323973311768115e-05
2215653,0,0,0,0,0.9937798105320218,0.006220189467978146
1712001,0,0,0,0,0.8701234379683391,0.12987656203166092
934788,0,0,0,0,0.9999983605814624,1.6394185375589794e-06
118073,0,0,0,0,0.9999969741940591,3.025805940906418e-06
2019843,0,0,0,0,0.9864960602361108,0.01350393976388924
2221149,0,0,0,0,0.9766372223775044,0.023362777622495574
410900,0,0,0,0,0.9999966305447614,3.3694552386328862e-06
2424568,0,0,0,0,0.9666267178555178,0.03337328214448219
1930076,0,0,0,0,0.997346814447228,0.002653185552772094
2142411,0,1,0,1,0.7792643781701412,0.22073562182985884
736067,0,0,0,0,0.9993439421883864,0.0006560578116135749
323127,0,0,0,0,0.9999998263945813,1.7360541870828162e-07
1137523,0,0,0,0,0.9980781869575143,0.0019218130424857355
341003,0,0,0,0,0.9999999974912337,2.5087662563384363e-09
1035024,0,0,0,0,0.9995589310880963,0.00044106891190362366
1557290,0,0,0,0,0.9765276678956977,0.023472332104302378
2339702,1,1,1,1,0.5836525066143239,0.41634749338567617
627832,0,0,0,0,0.9999606244944933,3.937550550666103e-05
2405786,1,1,1,1,0.5320242563938453,0.4679757436061547
127489,0,0,0,0,0.999542650099502,0.00045734990049790244
2440608,0,0,0,0,0.9721041585715732,0.027895841428426868
2405785,1,1,1,1,0.7492667179740455,0.2507332820259544
1535219,0,0,0,0,0.9692420566253227,0.030757943374677323
1431631,0,0,0,0,0.9606831508950119,0.03931684910498816
1915498,0,0,0,0,0.9480825932311209,0.051917406768879175
2141975,1,0,1,0,0.9899104222864404,0.010089577713559533
1940949,0,0,0,0,0.9897410976808133,0.010258902319186698
2343693,0,0,0,0,0.9777685412355608,0.02223145876443923
1557294,0,0,0,0,0.9922584255820445,0.007741574417955516
86387,0,0,0,0,0.9999962664892328,3.733510767242649e-06
332780,0,0,0,0,0.98298421589686,0.017015784103139982
968971,0,0,0,0,0.9950296345188467,0.004970365481153291
1626185,1,0,1,0,0.9790105897161652,0.02098941028383486
934578,0,0,0,0,0.9999882219483005,1.1778051699524229e-05
2100029,0,0,0,0,0.855459625625649,0.14454037437435102
1122812,0,0,0,0,0.9998411286779045,0.0001588713220954355
2508670,0,1,0,1,0.6387911945249207,0.3612088054750793
2417077,0,0,0,0,0.9961938083241255,0.00380619167587444
717765,0,0,0,0,0.9999964633011443,3.5366988556108464e-06
745474,0,0,0,0,0.9998547263094095,0.00014527369059050987
9987020,0,0,0,0,0.9999983716769515,1.6283230484835013e-06
1950183,0,0,0,0,0.9993633313566679,0.0006366686433321296
101960,0,0,0,0,0.9999989705664268,1.0294335731279619e-06
1445182,0,0,0,0,0.9988609334611039,0.0011390665388960755
1439914,0,0,0,0,0.9999179115535609,8.208844643908526e-05
1712129,0,0,0,0,0.9954841819509693,0.0045158180490306975
1826758,0,0,0,0,0.956674246902904,0.04332575309709598
1439907,0,0,0,0,0.992675038436687,0.007324961563312963
1541508,0,0,0,0,0.9975674520382095,0.0024325479617904816
1930374,0,0,0,0,0.997176772274781,0.0028232277252190686
1557397,0,0,0,0,0.9997521368116133,0.00024786318838662246
1906636,0,0,0,0,0.9244469346719161,0.07555306532808395
2315440,0,0,0,0,0.9990774749570548,0.0009225250429451939
1060660,0,0,0,0,0.9999563330875986,4.366691240145342e-05
2220647,0,0,0,0,0.9968381362314718,0.00316186376852826
1612527,0,0,0,0,0.9637086920785171,0.036291307921482954
1601159,0,0,0,0,0.9999899438979015,1.005610209849575e-05
1659808,0,0,0,0,0.9981579241663511,0.001842075833648972
2329943,0,0,0,0,0.9937225508994264,0.006277449100573648
910143,0,1,0,1,0.6080513670474855,0.3919486329525145
1232772,0,0,0,0,0.9993725824420686,0.0006274175579313682
2028230,0,0,0,0,0.863494177280641,0.1365058227193589
1242369,0,0,0,0,0.9987274267713518,0.0012725732286481754
1821509,0,0,0,0,0.9941836875812201,0.005816312418779882
2130254,0,0,0,0,0.9968443720581881,0.0031556279418119225
1647130,0,0,0,0,0.9981768573194745,0.0018231426805255687
804570,0,0,0,0,0.998465990521165,0.0015340094788349257
1503196,0,0,0,0,0.9451338955629304,0.05486610443706967
618456,0,0,0,0,0.9988114779597295,0.0011885220402705217
2142276,1,0,1,0,0.9955421468288345,0.004457853171165528
2445648,0,0,0,0,0.996205991056199,0.0037940089438010405
1661064,0,0,0,0,0.8299447187048151,0.17005528129518485
738221,0,0,0,0,0.9988905181244099,0.0011094818755900736
1806889,0,0,0,0,0.9784657344949654,0.021534265505034532
1611798,0,0,0,0,0.9974988724471977,0.002501127552802253
128389,0,0,0,0,0.9999753894553399,2.461054466009363e-05
828537,0,0,0,0,0.9999511039876458,4.889601235424309e-05
1246492,0,0,0,0,0.9958125477734299,0.004187452226570171
435676,0,0,0,0,0.9990696195021879,0.0009303804978121296
2111613,0,0,0,0,0.9977616734998084,0.0022383265001916486
856704,0,0,0,0,0.9999966905320458,3.3094679542028414e-06
929557,0,0,0,0,0.9943642253578943,0.005635774642105726
2033970,0,0,0,0,0.9543929805877224,0.04560701941227761
1445543,0,0,0,0,0.99849954764177,0.0015004523582300095
2150532,0,0,0,0,0.9999161621148351,8.383788516480646e-05
1525862,0,0,0,0,0.9996061569968381,0.00039384300316192976
1505165,0,0,0,0,0.9990378121746297,0.0009621878253703285
338193,0,0,0,0,0.9998224774025365,0.00017752259746349605
120762,0,0,0,0,0.9981101472938031,0.0018898527061968929
1826954,1,0,1,0,0.9847007078319057,0.015299292168094374
833251,0,0,0,0,0.9999716550951374,2.8344904862572662e-05
1710262,0,0,0,0,0.9977693317028808,0.0022306682971191946
1700391,0,0,0,0,0.9991733648687269,0.0008266351312731694
2105695,0,0,0,0,0.9457670104764727,0.05423298952352727
2010591,1,0,1,0,0.9083671295384148,0.0916328704615852
1725230,0,0,0,0,0.9852522009747898,0.01474779902521021
926534,0,0,0,0,0.9977819920120047,0.0022180079879952903
