award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9996274532006482,0.00037254679935178997
2315024,0,0,0,0,0.9993813752581545,0.0006186247418454457
2533639,0,0,0,0,0.9999991319508444,8.680491555890359e-07
2429605,0,0,0,0,0.8709705597144182,0.1290294402855819
2346868,0,0,0,0,0.9972227012286518,0.0027772987713482983
2434925,0,0,0,0,0.937241212307383,0.06275878769261706
2142324,0,0,0,0,0.9989806132084617,0.0010193867915382934
2314101,0,0,0,0,0.9999989107728365,1.0892271634697414e-06
2509044,1,0,1,0,0.9730925800860785,0.026907419913921572
2243410,0,0,0,0,0.8555918889714483,0.14440811102855167
2049974,0,0,0,0,0.999991064919124,8.935080875965903e-06
2315246,0,1,0,1,0.32775154408110907,0.6722484559188909
2013590,0,0,0,0,0.9958517887589132,0.004148211241086735
2141769,0,0,0,0,0.9423653199226428,0.0576346800773572
2500508,0,0,0,0,0.9588905084764773,0.04110949152352269
2100139,0,0,0,0,0.8915605310927799,0.1084394689072201
2125362,0,0,0,0,0.9999969118642769,3.0881357231594063e-06
2424867,0,1,0,1,0.10463598874635227,0.8953640112536477
1953102,0,0,0,0,0.9945425522979904,0.005457447702009596
2308532,0,0,0,0,0.9999766306313994,2.336936860062067e-05
2345187,0,0,0,0,0.9901190556406577,0.00988094435934226
2142436,0,0,0,0,0.8942846051617075,0.1057153948382925
2527473,1,0,1,0,0.9654365072679205,0.034563492732079516
2221538,0,0,0,0,0.9966025762259673,0.003397423774032774
2336867,0,0,0,0,0.9941778197917212,0.005822180208278847
2405602,0,0,0,0,0.6917731453491072,0.30822685465089283
2215695,0,0,0,0,0.6675200726912545,0.33247992730874554
2335969,0,0,0,0,0.9998089822142261,0.00019101778577386436
2348883,0,0,0,0,0.9585641388353678,0.041435861164632146
2345383,0,0,0,0,0.9784858231163986,0.02151417688360131
2129282,0,0,0,0,0.9998277312443106,0.00017226875568948115
2015316,0,0,0,0,0.9997895054925425,0.00021049450745743863
2129308,0,0,0,0,0.9999782074693435,2.1792530656531667e-05
2500195,0,0,0,0,0.9999996369375093,3.6306249078297746e-07
2120742,1,1,1,1,0.11447838009087641,0.8855216199091236
2335802,0,0,0,0,0.9942011935908748,0.005798806409125259
2130323,1,0,1,0,0.9959171316304545,0.004082868369545518
2032737,0,0,0,0,0.9902680836832216,0.009731916316778349
2235461,0,0,0,0,0.9424559476486198,0.057544052351380104
2027368,0,0,0,0,0.9987237706275368,0.0012762293724632228
2538708,0,0,0,0,0.9999734788535795,2.6521146420591708e-05
2315763,0,0,0,0,0.9411665256683134,0.058833474331686585
2150423,0,0,0,0,0.9997683501184637,0.00023164988153632875
2342766,0,0,0,0,0.9997375384918387,0.0002624615081613674
2314892,0,0,0,0,0.9928228178867424,0.007177182113257567
2443520,0,0,0,0,0.9430230896667496,0.05697691033325038
1664271,1,0,1,0,0.9999717764159483,2.822358405174964e-05
2447659,0,0,0,0,0.9988323492160589,0.0011676507839411385
2434889,0,0,0,0,0.9913854580696828,0.008614541930317217
2306053,1,0,1,0,0.999981772755246,1.822724475395528e-05
2530457,1,1,1,1,0.3065785450854772,0.6934214549145228
2418639,0,0,0,0,0.9868757624498874,0.013124237550112576
2055291,0,0,0,0,0.998044135515827,0.001955864484172961
2100947,0,1,0,1,0.11455838297145748,0.8854416170285425
2300710,0,0,0,0,0.8216325388599606,0.17836746114003948
2321990,0,0,0,0,0.9997722054028095,0.0002277945971905177
2142344,1,0,1,0,0.993184667866909,0.006815332133091024
2315058,0,0,0,0,0.9935910918880899,0.006408908111910132
2515293,0,0,0,0,0.9987785896324124,0.0012214103675876069
2148014,0,0,0,0,0.9993832966972188,0.0006167033027812108
2345378,1,0,1,0,0.989673244811688,0.010326755188312041
2342099,0,0,0,0,0.9945978129543817,0.005402187045618302
2422551,0,0,0,0,0.988434863736651,0.011565136263348973
2131865,0,0,0,0,0.939078473822552,0.06092152617744793
2411805,0,0,0,0,0.9998770378670659,0.00012296213293403228
2221262,0,0,0,0,0.7872513384433323,0.2127486615566677
2106181,0,0,0,0,0.9976143671825285,0.0023856328174714776
2405747,0,0,0,0,0.9925161477172708,0.007483852282729136
2518892,0,1,0,1,0.350274244482882,0.649725755517118
2321219,0,1,0,1,0.5646005134714276,0.4353994865285724
2334172,0,0,0,0,0.9893364127394872,0.010663587260512798
2201304,0,0,0,0,0.9959898482378631,0.004010151762136925
