award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9435263379328374,0.05647366206716264
2315024,0,1,0,1,0.29887465198856045,0.7011253480114396
2533639,0,0,0,0,0.7602303029945789,0.23976969700542108
2429605,1,0,1,0,0.8386361219289535,0.16136387807104643
2346868,0,1,0,1,0.4519056043363566,0.5480943956636434
2434925,0,0,0,0,0.9612219712566537,0.038778028743346314
2142324,0,0,0,0,0.8013862919321317,0.1986137080678683
2314101,0,0,0,0,0.5950828311616958,0.40491716883830425
2509044,1,0,1,0,0.7976397201587215,0.20236027984127852
2243410,0,0,0,0,0.6443169016554271,0.3556830983445729
2049974,0,0,0,0,0.7951899547795629,0.20481004522043705
2315246,0,0,0,0,0.8447008285457646,0.15529917145423544
2013590,0,0,0,0,0.9821197031260247,0.01788029687397533
2141769,0,0,0,0,0.7849472518393995,0.2150527481606005
2500508,0,0,0,0,0.8171438732670262,0.18285612673297383
2100139,0,0,0,0,0.8345297026716246,0.16547029732837534
2125362,0,0,0,0,0.9616682560784661,0.03833174392153389
2424867,0,0,0,0,0.7176150505922049,0.2823849494077951
1953102,0,0,0,0,0.535997763030789,0.46400223696921095
2308532,0,0,0,0,0.8673710520340736,0.13262894796592645
2345187,1,0,1,0,0.931423327880862,0.06857667211913801
2142436,1,0,1,0,0.7348008757886264,0.26519912421137354
2527473,0,0,0,0,0.8690896622617788,0.13091033773822122
2221538,0,0,0,0,0.4912488476757614,0.5087511523242386
2336867,0,0,0,0,0.8592404621950736,0.14075953780492645
2405602,0,0,0,0,0.8935771510045687,0.10642284899543136
2215695,0,0,0,0,0.8006302076568398,0.19936979234316018
2335969,0,0,0,0,0.9420178699047671,0.057982130095232884
2348883,0,0,0,0,0.7308990618669756,0.2691009381330244
2345383,0,0,0,0,0.9359542407916353,0.06404575920836479
2129282,1,0,1,0,0.8166477336099408,0.1833522663900592
2015316,0,0,0,0,0.8978904341307022,0.10210956586929779
2129308,1,0,1,0,0.8166477336099408,0.1833522663900592
2500195,0,0,0,0,0.8833568339531864,0.11664316604681359
2120742,0,0,0,0,0.9158517419949742,0.08414825800502578
2335802,0,0,0,0,0.8223996569982006,0.17760034300179936
2130323,1,0,1,0,0.8503940958196191,0.1496059041803809
2032737,0,0,0,0,0.9352395318574204,0.06476046814257967
2235461,0,0,0,0,0.845614083677246,0.15438591632275397
2027368,0,0,0,0,0.7842304603416194,0.21576953965838064
2538708,0,0,0,0,0.6758818126120814,0.3241181873879186
2315763,0,0,0,0,0.7116316321524665,0.2883683678475335
