award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9862564743618794,0.01374352563812056
2315024,0,0,0,0,0.9644028025866472,0.03559719741335283
2533639,0,0,0,0,0.9762014012933236,0.023798598706676413
2429605,1,0,1,0,0.9822551424787628,0.017744857521237115
2346868,0,0,0,0,0.9504197143085157,0.049580285691484385
2434925,0,0,0,0,0.994090912902611,0.0059090870973889835
2142324,0,0,0,0,0.9821645718297528,0.017835428170247268
2314101,0,0,0,0,0.9823997965668132,0.017600203433186804
2509044,1,0,1,0,0.9901290742492985,0.009870925750701571
2243410,0,0,0,0,0.9881094987611969,0.011890501238803126
2049974,0,0,0,0,0.9503815529618282,0.0496184470381718
2315246,0,0,0,0,0.9586214578554401,0.041378542144559945
2013590,0,0,0,0,0.982473455493955,0.017526544506045086
2141769,0,0,0,0,0.9781841473178541,0.021815852682145715
2500508,0,0,0,0,0.9664366260303843,0.033563373969615944
2100139,0,0,0,0,0.966512301347844,0.03348769865215596
2125362,0,0,0,0,0.9843274695227879,0.015672530477211958
2424867,0,0,0,0,0.9842183130151919,0.01578168698480797
1953102,0,0,0,0,0.950457875655203,0.04954212434479698
2308532,0,0,0,0,0.958255142478763,0.04174485752123711
2345187,1,0,1,0,0.9821659037128692,0.017834096287130712
2142436,1,0,1,0,0.9802933038254502,0.019706696174549697
2527473,0,0,0,0,0.9722382307568945,0.027761769243105555
2221538,0,0,0,0,0.9743105578009196,0.0256894421990804
2336867,0,0,0,0,0.988145985971167,0.01185401402883313
2405602,0,0,0,0,0.986036829463571,0.013963170536429143
2215695,0,1,0,1,0.9346592769485267,0.06534072305147338
2335969,0,0,0,0,0.994109156507596,0.005890843492403986
2348883,0,0,0,0,0.9703646412399597,0.02963535876004024
2345383,0,0,0,0,0.9761290742492985,0.02387092575070157
2129282,1,0,1,0,0.9623308177962229,0.037669182203777116
2015316,0,0,0,0,0.9802568166154804,0.0197431833845197
2129308,1,0,1,0,0.9582939883326521,0.04170601166734798
2500195,0,0,0,0,0.9783997965668133,0.021600203433186797
2120742,0,0,0,0,0.9505305449528292,0.04946945504717095
2335802,0,0,0,0,0.9741841473178542,0.025815852682145715
2130323,1,0,1,0,0.998,0.002
2032737,0,0,0,0,0.9863274695227882,0.01367253047721196
2235461,0,0,0,0,0.9763828848449447,0.02361711515505524
2027368,0,0,0,0,0.9820925870393284,0.017907412960671568
2538708,0,0,0,0,0.9862014012933237,0.013798598706676414
2315763,0,0,0,0,0.956236898873778,0.04376310112622211
2150423,0,0,0,0,0.9666934426458643,0.03330655735413564
2342766,0,0,0,0,0.9900740011807426,0.009925998819257426
2314892,0,0,0,0,0.9583858908647788,0.041614109135221275
2443520,0,0,0,0,0.9502763921035817,0.04972360789641815
1664271,0,1,0,1,0.9484379579135006,0.051562042086499386
2447659,0,0,0,0,0.9822906400592173,0.017709359940782814
2434889,0,0,0,0,0.9862368988737779,0.013763101126222112
2306053,0,0,0,0,0.9542933038254503,0.04570669617454971
2530457,0,0,0,0,0.9524592075383195,0.04754079246168042
2418639,0,0,0,0,0.9822382307568945,0.017761769243105553
2055291,0,0,0,0,0.9861645718297527,0.01383542817024727
2100947,0,0,0,0,0.9782186552687929,0.02178134473120711
2300710,0,0,0,0,0.960436968283985,0.03956303171601508
2321990,0,0,0,0,0.9624923836061418,0.03750761639385836
2142344,1,0,1,0,0.9841473178542834,0.015852682145716574
2315058,0,0,0,0,0.9900736589271417,0.009926341072858285
2515293,0,0,0,0,0.9802213190350261,0.019778680964974
2148014,0,0,0,0,0.9526562709286928,0.047343729071307364
2345378,0,0,0,0,0.9703092259178031,0.029690774082196957
2342099,0,0,0,0,0.9921459859711669,0.00785401402883313
2422551,0,1,0,1,0.9326051935094867,0.06739480649051356
2131865,0,0,0,0,0.9782923141959345,0.021707685804065395
2411805,1,0,1,0,0.9921814835516213,0.007818516448378828
2221262,0,0,0,0,0.9824721236108384,0.01752787638916164
2106181,0,0,0,0,0.9783291436595056,0.02167085634049454
2405747,0,0,0,0,0.9762014012933238,0.023798598706676413
2518892,0,0,0,0,0.9703301332890212,0.029669866710978845
2321219,0,0,0,0,0.9543855486111779,0.045614451388822135
2334172,0,0,0,0,0.9823288014059045,0.0176711985940954
2201304,0,0,0,0,0.9622564743618794,0.037743525638120556
2048821,0,0,0,0,0.9506211156018393,0.04937888439816081
2201943,0,0,0,0,0.956494705118774,0.04350529488122612
2317747,0,0,0,0,0.9684197143085156,0.03158028569148438
2106180,0,0,0,0,0.9643132215671527,0.03568677843284729
2147320,0,0,0,0,0.9842551424787629,0.015744857521237117
2450045,0,0,0,0,0.9662196448983086,0.03378035510169141
2404731,0,1,0,1,0.918567032162799,0.08143296783720096
2223350,0,0,0,0,0.9861108306443134,0.013889169355686569
2107146,0,0,0,0,0.9782919719423337,0.021708028057666254
2050483,0,0,0,0,0.9862551424787628,0.013744857521237115
2115463,0,1,0,1,0.9342568166154803,0.0657431833845197
2113755,0,1,0,1,0.9484747873770715,0.051525212622928536
2024973,0,0,0,0,0.9722568166154801,0.027743183384519695
2129966,0,0,0,0,0.9901459859711669,0.00985401402883313
2048852,0,0,0,0,0.9564595497919204,0.04354045020807956
2318287,0,0,0,0,0.9941104883907126,0.00588951160928743
2500569,0,0,0,0,0.9763842167280613,0.02361578327193868
2349752,0,0,0,0,0.9841645718297528,0.01583542817024727
2405483,0,0,0,0,0.9783629671032424,0.021637032896757658
2125644,0,0,0,0,0.9841290742492984,0.01587092575070157
2201701,0,0,0,0,0.9743118896840361,0.02568811031596384
2221581,0,0,0,0,0.9804197143085156,0.019580285691484383
2424936,0,0,0,0,0.9724352941472676,0.0275647058527325
2336805,0,0,0,0,0.9842906400592172,0.015709359940782815
2121277,0,0,0,0,0.9763828848449448,0.023617115155055237
2448306,1,0,1,0,0.9842014012933236,0.015798598706676412
2142734,0,0,0,0,0.9682382307568945,0.03176176924310555
2329292,0,0,0,0,0.9802909823128181,0.019709017687181956
2530458,0,0,0,0,0.9562750602204653,0.0437249397795347
2032386,0,0,0,0,0.960421046191632,0.03957895380836784
2315348,0,0,0,0,0.978327469522788,0.021672530477211956
2404929,0,0,0,0,0.976327469522788,0.023672530477211955
2321218,0,0,0,0,0.9782723964542321,0.021727603545767814
2143867,0,1,0,1,0.9465102849575256,0.05348971504247423
2000799,1,0,1,0,0.9543656308694756,0.04563436913052455
2300470,0,0,0,0,0.9881659037128693,0.011834096287130714
2346058,0,0,0,0,0.996,0.004
2216023,0,0,0,0,0.9842568166154803,0.015743183384519698
2247964,0,1,0,1,0.9426393592068242,0.057360640793175814
2152117,0,0,0,0,0.9842737283373487,0.015726271662651257
2404954,0,0,0,0,0.9821476601078843,0.017852339892115713
2204125,0,0,0,0,0.9960723270440252,0.003927672955974843
2317943,0,0,0,0,0.9763092259178031,0.023690774082196955
2040736,0,0,0,0,0.9860922447857277,0.013907755214272427
2003126,0,0,0,0,0.9705998659770203,0.029400134022979765
2416200,0,0,0,0,0.9803118896840362,0.019688110315963844
2000779,0,0,0,0,0.9882737283373487,0.011726271662651257
2247875,0,1,0,1,0.9448221746415619,0.055177825358438085
2055250,0,0,0,0,0.9960736589271417,0.003926341072858286
2222293,1,0,1,0,0.9564568860256875,0.04354311397431267
2013575,0,0,0,0,0.9861828154347376,0.013817184565262274
2448099,0,0,0,0,0.9823447234982574,0.017655276501742655
2411619,0,0,0,0,0.9545484463042131,0.04545155369578683
2314112,0,0,0,0,0.9802199871519094,0.019780012848090556
2243109,1,1,1,1,0.9463842167280613,0.053615783271938694
2413239,0,0,0,0,0.9880554153221567,0.011944584677843284
2515040,0,0,0,0,0.9603109000545204,0.03968909994547954
2205067,0,0,0,0,0.962311889684036,0.03768811031596384
2135438,0,0,0,0,0.9841659037128693,0.015834096287130714
2300433,0,0,0,0,0.9663473872644903,0.033652612735509534
2243403,0,0,0,0,0.9743477295180913,0.02565227048190868
2101343,0,0,0,0,0.966330817796223,0.033669182203777126
2038406,0,0,0,0,0.9822196448983086,0.017780355101691417
2113804,0,0,0,0,0.9881828154347377,0.01181718456526227
2215084,0,0,0,0,0.9862919719423338,0.013708028057666258
2010119,0,0,0,0,0.9783828848449446,0.021617115155055242
2140902,1,1,1,1,0.9426582873190109,0.057341712680989095
2224857,1,1,1,1,0.9406619407147596,0.05933805928524029
2140901,1,1,1,1,0.9287488579680211,0.07125114203197892
2414170,0,0,0,0,0.9523122319376371,0.04768776806236298
2100242,0,0,0,0,0.9563842167280613,0.043615783271938685
2050440,0,0,0,0,0.9544751296306722,0.045524870369327675
1937587,1,0,1,0,0.9524751296306723,0.04752487036932767
2244293,0,0,0,0,0.9861290742492985,0.01387092575070157
2345072,0,0,0,0,0.9842199871519095,0.015780012848090556
2425114,0,0,0,0,0.9900909129026111,0.009909087097388984
2313240,0,0,0,0,0.9841091565075961,0.015890843492403984
2400454,0,0,0,0,0.970436626030384,0.02956337396961594
2515576,0,0,0,0,0.9663494036548088,0.03365059634519127
2211697,0,0,0,0,0.9980185858585858,0.001981414141414141
2241157,0,0,0,0,0.9861277423661818,0.013872257633818125
2237053,0,0,0,0,0.9604197143085155,0.03958028569148439
2337194,0,0,0,0,0.9602554847323638,0.039744515267636255
2243288,1,1,1,1,0.9444568860256873,0.05554311397431268
2301049,1,0,1,0,0.9604937154892582,0.03950628451074181
2411736,0,0,0,0,0.9782564743618793,0.02174352563812056
2325524,0,0,0,0,0.9665288708161116,0.033471129183888365
2321205,1,0,1,0,0.9624200565621165,0.037579943437883526
2010155,0,0,0,0,0.9646735249041619,0.035326475095838056
2221298,0,0,0,0,0.9881290742492985,0.01187092575070157
2130073,0,0,0,0,0.9862564743618795,0.013743525638120558
2306230,0,0,0,0,0.972327469522788,0.027672530477211958
2206952,0,0,0,0,0.9762017435469243,0.023798256453075553
2140904,1,1,1,1,0.9305491308114149,0.06945086918858509
1826354,0,1,0,1,0.906876258080602,0.09312374191939793
2044072,0,0,0,0,0.9841473178542833,0.01585268214571657
2335801,0,0,0,0,0.9682933038254502,0.0317066961745497
2235833,0,1,0,1,0.9128025991534604,0.08719740084653964
2027470,0,0,0,0,0.9584223780747487,0.041577621925251274
2005973,0,1,0,1,0.940676530923996,0.059323469076004096
2203123,0,0,0,0,0.990127742366182,0.009872257633818127
2000713,0,0,0,0,0.9763832270985457,0.02361677290145438
2430527,0,0,0,0,0.9823828848449447,0.017617115155055242
2218084,0,0,0,0,0.9881277423661818,0.011872257633818127
2141678,0,0,0,0,0.9821828154347376,0.01781718456526227
2524228,0,0,0,0,0.9703105578009197,0.029689442199080398
2526250,0,0,0,0,0.9861108306443135,0.013889169355686569
2506891,0,0,0,0,0.9861104883907125,0.013889511609287428
2327314,0,0,0,0,0.956418382425399,0.043581617574600946
2029206,0,0,0,0,0.9604210461916322,0.03957895380836783
2101255,0,0,0,0,0.9703463976349748,0.02965360236502524
2514343,0,0,0,0,0.9664383001671016,0.03356169983289853
1954806,0,0,0,0,0.9803656308694755,0.019634369130524545
2344942,0,1,0,1,0.9447471838313037,0.05525281616869635
2337020,1,0,1,0,0.9843261376396716,0.015673862360328514
2022299,0,0,0,0,0.9584024603330463,0.041597539666953696
2050619,0,0,0,0,0.9643304755426221,0.035669524457377984
1937771,0,0,0,0,0.9603304755426221,0.03966952445737799
2048793,0,0,0,0,0.9802737283373487,0.019726271662651257
2050100,0,0,0,0,0.9704001388204141,0.029599861179585938
2337247,0,0,0,0,0.9802568166154804,0.019743183384519695
2453230,0,0,0,0,0.994127742366182,0.005872257633818128
1955792,0,0,0,0,0.9624721236108383,0.03752787638916164
2100129,0,0,0,0,0.9663659731230763,0.033634026876923684
2508612,0,0,0,0,0.9821831576883385,0.01781684231166141
2334197,0,0,0,0,0.9902183130151919,0.00978168698480797
2130103,0,0,0,0,0.9883092259178031,0.011690774082196957
2027796,0,0,0,0,0.9901473178542834,0.009852682145716572
2315095,0,0,0,0,0.9642750602204652,0.0357249397795347
1930502,0,0,0,0,0.9821446540880503,0.017855345911949684
2506865,0,0,0,0,0.9861828154347376,0.013817184565262272
2107320,0,0,0,0,0.9821290742492985,0.01787092575070157
2005890,0,0,0,0,0.9762014012933236,0.023798598706676413
2300977,0,1,0,1,0.9405829542551519,0.05941704574484821
2414604,0,0,0,0,0.996090912902611,0.003909087097388984
