award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999967151896535,3.2848103464764936e-06
1840654,0,0,0,0,0.9999850011655844,1.499883441553169e-05
2429605,0,0,0,0,0.99590134803836,0.004098651961640006
1725822,0,0,0,0,0.9934974983308041,0.006502501669195825
1712160,0,0,0,0,0.9693844647167215,0.030615535283278535
2527473,1,0,1,0,0.9874884165368373,0.012511583463162713
2221538,0,0,0,0,0.9918149950015918,0.008185004998408196
742503,0,0,0,0,0.9998558504012287,0.00014414959877127927
717743,0,0,0,0,0.9999992717310704,7.282689295919219e-07
1657088,0,0,0,0,0.9955946629126707,0.004405337087329254
1747765,0,0,0,0,0.9999593361396658,4.0663860334171614e-05
2321990,0,0,0,0,0.7208041323699934,0.2791958676300066
1712436,0,1,0,1,0.6383713629063411,0.3616286370936589
736853,0,0,0,0,0.9999712321314372,2.8767868562790766e-05
2422551,0,1,0,1,0.48056567041642795,0.519434329583572
1835950,0,0,0,0,0.981881334325554,0.018118665674446005
1439619,0,0,0,0,0.9999847535711464,1.5246428853678461e-05
1814220,0,0,0,0,0.9848603343438881,0.015139665656111894
1564681,0,0,0,0,0.9872394216918399,0.012760578308160147
969627,0,0,0,0,0.9999961906713642,3.809328635721791e-06
2450045,0,1,0,1,0.26071831583645455,0.7392816841635454
1561300,0,1,0,1,0.036782609107947506,0.9632173908920525
2024973,0,0,0,0,0.9821823931143299,0.01781760688567015
340984,0,0,0,0,0.9994679241038975,0.0005320758961024677
411541,0,0,0,0,0.9999997296997074,2.703002926277811e-07
929521,0,0,0,0,0.9999980420856606,1.9579143394686815e-06
1005328,0,0,0,0,0.9948892884760082,0.0051107115239918
736558,0,0,0,0,0.9999500776090131,4.992239098686294e-05
2336805,0,0,0,0,0.9203196389603341,0.07968036103966587
723600,0,0,0,0,0.8779854031553904,0.12201459684460962
536342,0,0,0,0,0.9999546556094768,4.534439052314448e-05
2247964,0,0,0,0,0.9998187422645086,0.00018125773549136536
2317943,0,0,0,0,0.9782841845335639,0.021715815466436125
1560058,0,0,0,0,0.9986391720627914,0.001360827937208571
1011829,0,0,0,0,0.9834205848010371,0.016579415198962884
2247875,0,0,0,0,0.9979238463044661,0.00207615369553396
2222293,1,0,1,0,0.9984130883701975,0.001586911629802552
1119290,0,0,0,0,0.9999185197544189,8.148024558104163e-05
1928720,0,0,0,0,0.9888804484945282,0.011119551505471802
2411619,0,0,0,0,0.9925047490132832,0.007495250986716718
1438871,0,0,0,0,0.9999762818856986,2.3718114301339487e-05
633346,0,0,0,0,0.9998494261316827,0.0001505738683173299
2205067,0,0,0,0,0.9289720118203455,0.07102798817965451
1458735,0,0,0,0,0.9982822131984761,0.0017177868015239013
1760577,0,0,0,0,0.9873849835879616,0.012615016412038408
1840452,0,0,0,0,0.9932577477072912,0.006742252292708725
1561705,0,1,0,1,0.2432642482451418,0.7567357517548582
1226321,0,0,0,0,0.9832767751675362,0.016723224832463753
942331,0,0,0,0,0.9998535142272633,0.00014648577273663246
2985,0,0,0,0,0.9999999985662135,1.4337864840218916e-09
1840722,0,0,0,0,0.9994250469078622,0.0005749530921378796
2100242,0,0,0,0,0.9489884918416098,0.051011508158390145
2515576,0,0,0,0,0.9872891686475325,0.012710831352467533
9986892,0,0,0,0,0.9999379027716053,6.209722839466361e-05
1263385,0,0,0,0,0.9994831201027556,0.0005168798972443428
2130073,1,0,1,0,0.972705893494978,0.027294106505022002
2027470,0,0,0,0,0.9999755108331947,2.4489166805330015e-05
