award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.9338431441068599,0.06615685589314013
422698,0,0,0,0,0.9943115305432734,0.005688469456726596
2049974,0,0,0,0,0.996683599694953,0.003316400305046938
2315246,0,0,0,0,0.9854589491176328,0.014541050882367257
2013590,0,0,0,0,0.997181940871638,0.0028180591283619443
632082,0,0,0,0,0.9981769162723424,0.0018230837276575571
2142436,1,0,1,0,0.9681599157116566,0.031840084288343444
1823935,0,0,0,0,0.9991673083671465,0.0008326916328535365
2500195,0,0,0,0,0.9972144080094828,0.002785591990517178
206022,0,0,0,0,0.9979330215742068,0.002066978425793155
635447,0,1,0,1,0.927791218752949,0.07220878124705098
127932,0,0,0,0,0.9998479376826616,0.0001520623173383871
1600969,0,0,0,0,0.9812112807820308,0.018788719217969256
1822035,0,0,0,0,0.9990392346955781,0.0009607653044219182
742503,0,0,0,0,0.9962140097698597,0.0037859902301403065
1433597,0,0,0,0,0.9874241731558403,0.012575826844159674
2306053,0,0,0,0,0.9735044264614926,0.026495573538507445
2055291,0,0,0,0,0.996877003779428,0.0031229962205720223
2300710,0,1,0,1,0.7824984332889321,0.2175015667110679
2342099,0,0,0,0,0.996127199558005,0.0038728004419950573
736853,0,0,0,0,0.9945231182209536,0.005476881779046342
1229004,0,0,0,0,0.9996283827603094,0.00037161723969060344
2221262,0,0,0,0,0.9952842972488025,0.004715702751197481
2518892,0,0,0,0,0.9487298158109211,0.05127018418907892
2334172,0,1,0,1,0.7005383210598554,0.29946167894014464
2048821,0,0,0,0,0.9488445745389967,0.05115542546100331
632839,0,0,0,0,0.9827896501730494,0.017210349826950546
1565155,0,0,0,0,0.9761695221210132,0.02383047787898684
2115463,0,1,0,1,0.7708278231543916,0.22917217684560842
1022382,0,0,0,0,0.9999078666368444,9.213336315561935e-05
1306747,0,0,0,0,0.9990730436253317,0.0009269563746683852
2048852,0,0,0,0,0.9797573835124449,0.0202426164875551
132784,0,0,0,0,0.9991694238298153,0.0008305761701847021
1252338,0,0,0,0,0.9997413592963338,0.00025864070366616226
442323,0,0,0,0,0.9985678933193639,0.0014321066806360443
1700629,0,0,0,0,0.9971157989699407,0.002884201030059221
2424936,0,1,0,1,0.8107353113378654,0.18926468866213467
920719,0,0,0,0,0.9936976770818159,0.006302322918184141
1238819,0,0,0,0,0.9964908291517345,0.0035091708482654724
2329292,0,0,0,0,0.9872832366612041,0.012716763338795909
2404929,0,0,0,0,0.932067437057771,0.06793256294222909
1821868,0,0,0,0,0.952195705348243,0.04780429465175701
139108,0,0,0,0,0.9990512536067363,0.0009487463932636713
1503414,0,0,0,0,0.9957340111591335,0.004265988840866445
536342,0,0,0,0,0.9987144796304178,0.0012855203695821408
2000799,1,1,1,1,0.9072050177382587,0.09279498226174131
86701,0,0,0,0,0.9964807580608802,0.003519241939119744
2204125,0,0,0,0,0.997070516504021,0.002929483495979035
1560058,0,0,0,0,0.9978233860541396,0.0021766139458603982
1222340,0,0,0,0,0.99895249894282,0.0010475010571799376
1760845,0,0,0,0,0.9886803619448019,0.011319638055198084
1432566,0,0,0,0,0.990982210343083,0.009017789656916967
2013575,0,0,0,0,0.9971430012979776,0.0028569987020223993
633346,0,0,0,0,0.9973613052234123,0.002638694776587751
1439879,0,0,0,0,0.9907517230147085,0.00924827698529153
1927341,0,1,0,1,0.48974604957110957,0.5102539504288904
1906321,0,1,0,1,0.8944114989690639,0.10558850103093612
1801014,0,0,0,0,0.9987213424894037,0.0012786575105963125
410989,0,0,0,0,0.9997237410466301,0.00027625895336987543
1712034,0,0,0,0,0.9927324460133061,0.007267553986693887
1914510,0,0,0,0,0.9853358768747036,0.014664123125296458
2414170,0,1,0,1,0.6087023120013886,0.39129768799861137
