award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9280782638288161,0.07192173617118397
2315024,0,0,0,0,0.9999187560773297,8.12439226703047e-05
2533639,0,0,0,0,0.9993865026009751,0.0006134973990249593
2429605,0,0,0,0,0.999532081411713,0.00046791858828700445
2346868,0,0,0,0,0.996604880863923,0.0033951191360770483
2434925,0,0,0,0,0.9999852727654774,1.4727234522612786e-05
2142324,0,0,0,0,0.9999884700591529,1.1529940847068828e-05
2314101,0,0,0,0,0.9999792629148939,2.073708510603178e-05
2509044,1,0,1,0,0.9945988385863187,0.005401161413681322
2243410,0,0,0,0,0.8933768913398784,0.10662310866012158
2049974,0,0,0,0,0.9999929218440652,7.078155934804433e-06
2315246,0,0,0,0,0.9999107033175366,8.929668246342409e-05
2013590,0,0,0,0,0.9911243441111474,0.008875655888852588
2141769,0,0,0,0,0.9999636374851849,3.636251481514185e-05
2500508,0,0,0,0,0.9992980503686612,0.0007019496313388147
2100139,0,0,0,0,0.9965172995220755,0.003482700477924525
2125362,0,0,0,0,0.9995325869480829,0.0004674130519170825
2424867,0,0,0,0,0.999966750593552,3.32494064479692e-05
1953102,0,0,0,0,0.9997617094388664,0.00023829056113357553
2308532,0,0,0,0,0.9998671751715962,0.00013282482840380205
2345187,0,0,0,0,0.9485331881542591,0.05146681184574089
2142436,0,0,0,0,0.7833512408499393,0.21664875915006065
2527473,1,0,1,0,0.9980163274904953,0.0019836725095047085
2221538,0,0,0,0,0.9987894286555102,0.0012105713444897817
2336867,0,0,0,0,0.9999420707325593,5.792926744079958e-05
2405602,0,1,0,1,0.00959252872990568,0.9904074712700943
2215695,0,0,0,0,0.9982127151643707,0.001787284835629246
2335969,0,0,0,0,0.9999403250643911,5.967493560883226e-05
2348883,0,0,0,0,0.9784102753950011,0.021589724604998833
2345383,0,0,0,0,0.9657819790778867,0.03421802092211332
2129282,0,0,0,0,0.9539532866492195,0.04604671335078052
2015316,0,0,0,0,0.9865462598733177,0.01345374012668237
2129308,0,0,0,0,0.9970670716468957,0.0029329283531043617
2500195,0,0,0,0,0.9999704405603183,2.9559439681789223e-05
2120742,1,0,1,0,0.998663729356501,0.0013362706434989391
2335802,0,0,0,0,0.9999598802477538,4.0119752246145115e-05
2130323,1,0,1,0,0.9980744779431483,0.0019255220568516862
2032737,0,0,0,0,0.998429983679038,0.0015700163209620053
2235461,0,0,0,0,0.9998595995664247,0.0001404004335753677
2027368,0,0,0,0,0.9976201514384675,0.002379848561532477
2538708,0,0,0,0,0.9986436358826438,0.0013563641173562327
2315763,0,0,0,0,0.9993037278561093,0.0006962721438907275
2150423,0,0,0,0,0.999968456847323,3.154315267691193e-05
2342766,0,0,0,0,0.9999978364633165,2.1635366834303727e-06
2314892,0,0,0,0,0.9921379618878989,0.007862038112101106
2443520,0,0,0,0,0.9972603226387785,0.0027396773612214454
1664271,1,0,1,0,0.9965130774938571,0.003486922506142896
2447659,0,0,0,0,0.9730656396285496,0.02693436037145035
2434889,0,0,0,0,0.9998876073183394,0.00011239268166058952
2306053,1,0,1,0,0.9986152587052299,0.0013847412947700676
2530457,1,0,1,0,0.6408735998862921,0.3591264001137079
2418639,0,0,0,0,0.9999963914665944,3.6085334056137908e-06
2055291,0,0,0,0,0.9982822479840239,0.0017177520159761517
2100947,0,1,0,1,0.016222192619565257,0.9837778073804347
2300710,0,0,0,0,0.9340096007147098,0.06599039928529017
2321990,0,0,0,0,0.9991365879626469,0.0008634120373530208
2142344,1,0,1,0,0.9275626541763837,0.07243734582361624
2315058,0,0,0,0,0.9999918377407803,8.162259219688225e-06
2515293,0,0,0,0,0.9996706450543171,0.0003293549456829085
2148014,0,0,0,0,0.9979309938917804,0.0020690061082195995
2345378,1,0,1,0,0.9802657282585288,0.0197342717414713
2342099,0,0,0,0,0.9963395003547852,0.003660499645214777
2422551,0,0,0,0,0.907265840460637,0.09273415953936305
2131865,0,0,0,0,0.9999996589611809,3.4103881901906586e-07
2411805,0,0,0,0,0.9999978356980914,2.164301908553423e-06
2221262,0,0,0,0,0.9999460067035666,5.399329643343061e-05
