award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9992949266338306,0.0007050733661693861
1725822,0,0,0,0,0.9979180076858748,0.0020819923141251863
2434925,0,0,0,0,0.9999999988098099,1.1901900745410517e-09
1726113,0,0,0,0,0.6572968338410403,0.3427031661589597
934756,0,0,0,0,0.9993669050868571,0.000633094913142924
509869,0,0,0,0,0.376814488646531,0.623185511353469
2142324,0,0,0,0,0.9943300261478045,0.0056699738521955
736945,0,0,0,0,0.9871903507548153,0.01280964924518467
1240127,0,0,0,0,0.9978146035059219,0.002185396494078104
2243410,0,0,0,0,0.9993661222588552,0.0006338777411447809
1451491,0,0,0,0,0.9999896696111501,1.0330388849901174e-05
2315246,0,0,0,0,0.9994043774357025,0.0005956225642974306
2013590,0,0,0,0,0.9999904487982955,9.551201704582192e-06
1742339,1,1,1,1,0.18266438494764325,0.8173356150523567
2141769,0,1,0,1,0.0163619745069864,0.9836380254930136
1557326,0,0,0,0,0.9998188571422159,0.0001811428577841668
1140256,0,0,0,0,0.998035338277375,0.0019646617226249828
1712160,0,0,0,0,0.9998380092784906,0.00016199072150930913
1914593,1,0,1,0,0.9347189290870317,0.06528107091296832
2125362,0,0,0,0,0.9999999441199656,5.588003434400847e-08
2424867,0,0,0,0,0.34373044068344993,0.6562695593165501
2345187,0,0,0,0,0.9999987904583753,1.2095416247142106e-06
2142436,0,0,0,0,0.9748757012574454,0.025124298742554594
2527473,1,0,1,0,0.9999934559558752,6.544044124836427e-06
631121,0,0,0,0,0.97274425103579,0.02725574896421002
2221538,0,0,0,0,0.5107618421002053,0.48923815789979475
1743831,0,0,0,0,0.9597381431817825,0.04026185681821751
2336867,0,1,0,1,0.09365615776897518,0.9063438422310248
1544208,1,0,1,0,0.3380724258072988,0.6619275741927012
1156098,0,0,0,0,0.999999981169855,1.883014496625026e-08
2348883,0,0,0,0,0.8603734058984269,0.13962659410157308
1240070,0,0,0,0,0.9972804392283722,0.0027195607716277797
1823935,0,0,0,0,0.9999999564147876,4.35852124548376e-08
2500195,0,0,0,0,0.9999998020754121,1.9792458796321633e-07
2335802,0,0,0,0,0.9999029050223555,9.709497764453632e-05
2130323,1,0,1,0,0.9999975176821329,2.4823178671402505e-06
