award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9998607417591724,0.00013925824082760722
1463802,0,0,0,0,0.999991628138144,8.371861855990152e-06
2533639,0,0,0,0,0.9999563978459458,4.36021540542205e-05
2346868,0,0,0,0,0.9986596296478784,0.0013403703521216084
2049974,0,0,0,0,0.9999985067209967,1.4932790033848087e-06
1037777,0,0,0,0,0.9144802540095069,0.08551974599049304
1953102,0,0,0,0,0.9963349190751891,0.00366508092481093
2308532,0,0,0,0,0.9999966605740078,3.3394259921379965e-06
1636443,0,0,0,0,0.9999986414261242,1.3585738758669926e-06
1723314,0,0,0,0,0.9540208543006823,0.045979145699317665
1930777,0,0,0,0,0.9998657236734846,0.00013427632651540072
1156098,0,0,0,0,0.9999996557145829,3.442854170862655e-07
935233,0,0,0,0,0.9539209663738151,0.04607903362618488
2129282,0,0,0,0,0.9985027631641343,0.001497236835865692
2129308,0,0,0,0,0.9946627251218689,0.0053372748781310726
2235461,0,0,0,0,0.9985006825456384,0.0014993174543615556
1822035,0,0,0,0,0.9991702369281135,0.0008297630718865348
1733716,0,0,0,0,0.9999704674209914,2.9532579008613476e-05
1747765,0,0,0,0,0.9998712621836271,0.00012873781637289303
1664271,1,0,1,0,0.9941773744050795,0.005822625594920513
2447659,0,0,0,0,0.999990275586911,9.724413088942539e-06
2306053,1,0,1,0,0.9998213255508032,0.00017867444919678107
1156645,0,0,0,0,0.9999998674209719,1.3257902814011607e-07
9986821,0,0,0,0,0.9999992318347984,7.681652015104364e-07
1439619,0,0,0,0,0.9999915169896004,8.483010399554566e-06
243733,0,0,0,0,0.9999999993467035,6.532965572786121e-10
2106180,0,0,0,0,0.9999994521123171,5.478876828846944e-07
632839,0,0,0,0,0.9967629932281934,0.0032370067718065876
2404731,0,0,0,0,0.9695440177100929,0.03045598228990711
935102,0,0,0,0,0.9968909481783377,0.003109051821662341
2113755,1,0,1,0,0.9874890812950593,0.012510918704940656
2024973,0,0,0,0,0.9999580583275464,4.194167245358394e-05
1916497,0,0,0,0,0.9999727818163989,2.721818360110259e-05
1034995,0,0,0,0,0.999999999034324,9.656759935693452e-10
1359306,0,0,0,0,0.9999999875777633,1.2422236650985207e-08
1026052,0,0,0,0,0.999979165847617,2.0834152383011802e-05
2349752,0,0,0,0,0.9991725032007351,0.000827496799264841
1361028,1,0,1,0,0.9996793958098573,0.0003206041901427333
743109,0,0,0,0,0.9999748912029335,2.510879706650337e-05
2143867,0,0,0,0,0.7654941603498207,0.2345058396501793
1659497,0,0,0,0,0.9999999314163369,6.858366309048065e-08
1560058,0,0,0,0,0.9999762737011613,2.3726298838784078e-05
2205067,0,0,0,0,0.9946049585701261,0.005395041429873879
1927341,0,0,0,0,0.982768272685851,0.017231727314149
1927268,1,0,1,0,0.6343188910938349,0.36568110890616506
1025220,0,0,0,0,0.9996994789919676,0.0003005210080323559
1840452,0,1,0,1,0.019471001991745784,0.9805289980082542
2113804,0,0,0,0,0.9999553376119645,4.466238803544602e-05
1068070,0,0,0,0,0.9999998741484973,1.2585150264925523e-07
2985,0,0,0,0,0.999999999241062,7.589379809208623e-10
2414170,1,0,1,0,0.9857381159142091,0.014261884085790889
2244293,0,0,0,0,0.9999997840126316,2.159873683869061e-07
343212,0,0,0,0,0.9999998103925983,1.896074016776101e-07
2313240,1,0,1,0,0.9999999882705806,1.1729419462584328e-08
2325524,0,0,0,0,0.9999999794794405,2.0520559493090053e-08
1647281,0,0,0,0,0.9889290203138649,0.011070979686135103
1263385,0,0,0,0,0.9997543780359139,0.0002456219640860756
2306230,0,0,0,0,0.9999999924302533,7.569746730460636e-09
2206952,0,0,0,0,0.9999907008614135,9.299138586540466e-06
1540042,0,0,0,0,0.9999921563964405,7.84360355956455e-06
