award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999996998285559,3.0017144418143617e-07
1840654,0,0,0,0,0.9999993783097284,6.216902716393992e-07
2429605,1,1,1,1,0.07645173980438025,0.9235482601956198
1725822,0,0,0,0,0.9999480599176388,5.194008236119965e-05
1712160,0,0,0,0,0.9999957221473987,4.277852601307281e-06
2527473,0,1,0,1,0.8382121645540056,0.1617878354459944
2221538,0,0,0,0,0.9710519212413579,0.028948078758642106
742503,0,0,0,0,0.9999991629505349,8.370494650337251e-07
717743,0,0,0,0,0.9999999999567255,4.327451591702251e-11
1657088,1,1,1,1,0.0641920092499495,0.9358079907500505
1747765,0,0,0,0,0.9754220876359918,0.024577912364008206
2321990,0,1,0,1,0.6212725489566933,0.3787274510433067
1712436,0,0,0,0,0.9999862723587067,1.3727641293243937e-05
736853,0,0,0,0,0.9998491117591761,0.00015088824082384845
2422551,0,0,0,0,0.9589488965565334,0.041051103443466644
1835950,0,0,0,0,0.9990984160873994,0.0009015839126006926
1439619,0,0,0,0,0.9961760396676368,0.003823960332363154
1814220,0,0,0,0,0.9999995443751255,4.556248745342528e-07
1564681,0,1,0,1,0.873963608428251,0.12603639157174892
969627,0,0,0,0,0.9999694571909059,3.054280909407678e-05
2450045,0,0,0,0,0.9979417897087108,0.002058210291289167
1561300,0,0,0,0,0.9833810831304419,0.016618916869558093
2024973,0,1,0,1,0.8452725944359216,0.15472740556407835
340984,0,0,0,0,0.9999986364427937,1.3635572062461922e-06
411541,0,0,0,0,0.9984981875723398,0.00150181242766022
929521,0,0,0,0,0.9999999680715712,3.192842883244561e-08
1005328,0,0,0,0,0.9999997852295164,2.1477048367481954e-07
736558,0,0,0,0,0.9999999998515036,1.484963975579822e-10
2336805,0,0,0,0,0.9929740065327974,0.0070259934672026155
723600,0,1,0,1,0.686928976908004,0.3130710230919959
536342,0,0,0,0,0.9999999999664709,3.352912306246211e-11
2247964,0,0,0,0,0.996658263698947,0.0033417363010530363
2317943,0,0,0,0,0.9999686306924988,3.136930750130374e-05
1560058,0,0,0,0,0.949543406384421,0.050456593615579005
1011829,0,0,0,0,0.9995195673365423,0.00048043266345768325
2247875,0,0,0,0,0.998663500688809,0.0013364993111909444
2222293,1,0,1,0,0.9550694241873958,0.04493057581260418
1119290,0,0,0,0,0.9998025907268793,0.00019740927312072485
1928720,0,0,0,0,0.9999878371736503,1.2162826349696295e-05
2411619,0,1,0,1,0.3578786690012349,0.6421213309987651
1438871,0,0,0,0,0.9959870801476923,0.004012919852307724
633346,0,0,0,0,0.9999987786455022,1.2213544977243702e-06
2205067,0,1,0,1,0.36400774043372264,0.6359922595662774
1458735,0,0,0,0,0.9999946947944975,5.3052055024526556e-06
1760577,0,0,0,0,0.9999995474910078,4.525089921964599e-07
1840452,0,0,0,0,0.9999919876309299,8.012369070073169e-06
1561705,0,1,0,1,0.784709161399533,0.215290838600467
1226321,0,0,0,0,0.9990648354151616,0.000935164584838489
942331,0,0,0,0,0.9999999393312782,6.066872187396249e-08
2985,0,0,0,0,0.999999991742445,8.257554929105886e-09
1840722,0,0,0,0,0.9999988685171649,1.1314828351294224e-06
2100242,0,0,0,0,0.9997452328362241,0.00025476716377593583
2515576,0,0,0,0,0.999998794130601,1.2058693989715577e-06
9986892,0,0,0,0,0.9999952337610729,4.766238927086416e-06
1263385,0,0,0,0,0.9996599484654127,0.0003400515345872825
2130073,0,0,0,0,0.9965107551073888,0.003489244892611196
2027470,0,0,0,0,0.9999723185894632,2.7681410536721068e-05
431488,0,0,0,0,0.9999994402281525,5.597718475501415e-07
1742366,0,0,0,0,0.9999984159795013,1.5840204987087574e-06
1647229,0,0,0,0,0.9941331817112244,0.005866818288775528
114329,0,0,0,0,0.9988684590038814,0.0011315409961185092
1916534,1,1,1,1,0.0008621939554713798,0.9991378060445286
2329678,0,0,0,0,0.9994542642055696,0.0005457357944304014
1664272,0,0,0,0,0.9995328389827229,0.0004671610172770376
1822156,0,0,0,0,0.9882401682379094,0.011759831762090615
806921,0,0,0,0,0.9999999954691154,4.530884591122687e-09
2113955,0,0,0,0,0.9989521701608571,0.0010478298391428868
2135329,1,1,1,1,0.5043301285577455,0.49566987144225444
2202156,0,0,0,0,0.9999993654121168,6.345878832852848e-07
1561274,0,0,0,0,0.999825994312353,0.00017400568764702908
1647196,0,0,0,0,0.9822196684950267,0.017780331504973268
1564494,0,0,0,0,0.9592012290491533,0.040798770950846754
2031468,0,0,0,0,0.999757688170431,0.0002423118295690705
101573,0,0,0,0,0.9999999999718604,2.8139604993518585e-11
1561405,0,0,0,0,0.9999924000130314,7.599986968679113e-06
1621333,0,0,0,0,0.9935695496229165,0.006430450377083418
1504535,0,0,0,0,0.9997470304142219,0.0002529695857781649
1719512,0,1,0,1,0.03660878217312047,0.9633912178268795
2401831,0,0,0,0,0.9565808027997035,0.043419197200296515
2145260,0,0,0,0,0.9995875853649002,0.00041241463509980987
942168,0,0,0,0,0.9998976204278454,0.00010237957215465374
