award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
80500,0,0,0,0,0.8047298352847798,0.19527016471522007
85098,0,0,0,0,0.8340379945820358,0.16596200541796402
89625,0,0,0,0,0.8435255789301391,0.15647442106986018
104698,0,0,0,0,0.8973557715022982,0.1026442284977013
107077,0,0,0,0,0.7738378888429222,0.22616211115707735
114370,0,0,0,0,0.8505595684634403,0.14944043153655906
120807,0,0,0,0,0.9086227705310993,0.09137722946890017
123168,0,0,0,0,0.9280256136725624,0.07197438632743723
127467,0,0,0,0,0.8347452770081845,0.16525472299181526
133246,0,0,0,0,0.7239259726113304,0.27607402738866943
137682,0,0,0,0,0.8646483921036978,0.13535160789630182
202848,0,0,0,0,0.8376832426601343,0.1623167573398649
220353,1,0,1,0,0.9233894098029181,0.07661059019708148
227521,0,0,0,0,0.8336981870509336,0.16630181294906565
227544,0,0,0,0,0.8959770309811433,0.10402296901885627
230262,0,0,0,0,0.8783299834724019,0.12167001652759725
230671,0,0,0,0,0.8677062037789556,0.13229379622104426
311088,0,0,0,0,0.9510161042103724,0.048983895789627245
332903,0,0,0,0,0.6537412207926904,0.3462587792073095
346906,1,0,1,0,0.5979974286186384,0.40200257138136114
410492,0,0,0,0,0.7451024967084435,0.2548975032915561
410516,0,0,0,0,0.88463871618421,0.11536128381578944
410895,0,0,0,0,0.8897911376610157,0.1102088623389839
411406,0,0,0,0,0.715075408619799,0.2849245913802011
422356,0,0,0,0,0.8224866459400859,0.1775133540599136
435464,0,0,0,0,0.7901307525166975,0.20986924748330182
438720,0,0,0,0,0.6840043038451721,0.3159956961548274
439049,0,0,0,0,0.8983531372666423,0.10164686273335713
440617,0,0,0,0,0.7182899351989837,0.28171006480101596
447878,0,0,0,0,0.5133047131324863,0.4866952868675138
514542,0,0,0,0,0.7462060563036979,0.25379394369630215
528089,0,0,0,0,0.8354109489418997,0.16458905105809962
528305,0,0,0,0,0.8843557452841765,0.11564425471582314
532530,0,0,0,0,0.7004933809274447,0.29950661907255505
536839,0,0,0,0,0.7754743357849424,0.22452566421505704
540834,0,0,0,0,0.8618261022385063,0.1381738977614932
603410,0,0,0,0,0.7144098336585347,0.2855901663414649
610350,0,0,0,0,0.8004757839829036,0.19952421601709638
618829,0,0,0,0,0.7204840379225521,0.27951596207744744
630628,1,0,1,0,0.823122902245974,0.17687709775402558
633752,1,0,1,0,0.5599542022014634,0.4400457977985367
633953,0,0,0,0,0.7743820555618645,0.22561794443813507
634103,0,1,0,1,0.4835748503266492,0.5164251496733508
647452,0,0,0,0,0.8307336817762523,0.16926631822374696
654305,1,0,1,0,0.8412465502245463,0.15875344977545325
703993,0,0,0,0,0.7884588678434158,0.2115411321565838
710836,0,0,0,0,0.5034421640003706,0.49655783599962955
711138,0,0,0,0,0.6576590876035829,0.34234091239641634
714976,1,0,1,0,0.6112922365200449,0.3887077634799549
716592,0,0,0,0,0.7853340842241048,0.2146659157758948
717750,0,0,0,0,0.696750590015704,0.3032494099842954
727732,0,0,0,0,0.8800392763226988,0.11996072367730097
728671,0,0,0,0,0.8776510263393534,0.12234897366064594
731984,0,0,0,0,0.90199463582572,0.0980053641742793
732793,0,0,0,0,0.8376348002078913,0.16236519979210823
732879,0,0,0,0,0.8724460354404804,0.12755396455951928
733906,0,0,0,0,0.9096975049429445,0.09030249505705495
733976,1,1,1,1,0.49759072425944423,0.5024092757405558
733978,0,0,0,0,0.9188173771843734,0.08118262281562574
736976,0,0,0,0,0.5944725829297962,0.4055274170702032
737263,0,0,0,0,0.7838019471819547,0.216198052818045
737455,0,0,0,0,0.5588196227808625,0.4411803772191375
737623,0,0,0,0,0.7305420708136939,0.2694579291863053
747803,1,1,1,1,0.4343610582916972,0.5656389417083032
753146,0,0,0,0,0.880396171008398,0.1196038289916012
802428,0,0,0,0,0.7596131653659418,0.24038683463405794
806748,0,0,0,0,0.8523799448769358,0.14762005512306342
806831,0,0,0,0,0.8296832426601345,0.17031675733986493
808918,0,0,0,0,0.6091011625315371,0.3908988374684623
813874,0,0,0,0,0.8181591747822498,0.18184082521774994
822296,0,0,0,0,0.6077735773526473,0.3922264226473525
832420,0,0,0,0,0.9005014055555015,0.09949859444449799
833349,0,0,0,0,0.8242803995186717,0.17571960048132784
836028,0,0,0,0,0.5042508357516339,0.49574916424836635
837049,0,0,0,0,0.78338005889799,0.21661994110200972
837280,1,0,1,0,0.7579811579509681,0.24201884204903198
840738,1,0,1,0,0.6255310321768353,0.37446896782316447
840745,1,0,1,0,0.6242817257955431,0.3757182742044566
849944,1,0,1,0,0.8291994340491738,0.17080056595082563
851910,0,0,0,0,0.8141119183677011,0.1858880816322979
856704,0,0,0,0,0.8537453032263059,0.1462546967736933
903234,0,0,0,0,0.8626966943167651,0.1373033056832342
