award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9966605818991658,0.0033394181008341577
1725822,0,0,0,0,0.9995897403589882,0.00041025964101183964
2434925,0,0,0,0,0.9999999336892691,6.63107308614328e-08
1726113,0,1,0,1,0.018610088382244316,0.9813899116177557
934756,0,0,0,0,0.9996252514255439,0.00037474857445602056
509869,0,0,0,0,0.6325316042764297,0.36746839572357026
2142324,0,0,0,0,0.9754830396522692,0.024516960347730786
736945,0,0,0,0,0.8627743506583108,0.13722564934168927
1240127,0,0,0,0,0.9983224232574046,0.001677576742595351
2243410,0,0,0,0,0.9419481144900232,0.05805188550997677
1451491,0,0,0,0,0.9999551114524028,4.488854759722815e-05
2315246,0,0,0,0,0.9424042434880328,0.057595756511967224
2013590,0,0,0,0,0.999228770672719,0.0007712293272810194
1742339,1,1,1,1,0.0008248160363809598,0.999175183963619
2141769,0,1,0,1,0.017943071063973526,0.9820569289360265
1557326,0,0,0,0,0.9739346316448855,0.026065368355114533
1140256,0,0,0,0,0.9997839017553809,0.0002160982446190962
1712160,0,0,0,0,0.9953505770745682,0.004649422925431819
1914593,1,0,1,0,0.37138212303271345,0.6286178769672865
2125362,0,0,0,0,0.9999999979139124,2.086087621152734e-09
2424867,0,1,0,1,0.008470457752813965,0.991529542247186
2345187,0,0,0,0,0.9998405732788207,0.00015942672117926849
2142436,0,1,0,1,0.040537431910490085,0.9594625680895099
2527473,1,0,1,0,0.999298579432368,0.0007014205676320123
631121,0,0,0,0,0.9764445426698869,0.023555457330113137
2221538,0,1,0,1,0.0008943873984870176,0.999105612601513
1743831,0,0,0,0,0.789080575809994,0.21091942419000595
2336867,0,1,0,1,0.0023770066958109792,0.997622993304189
1544208,1,0,1,0,0.3666984499679745,0.6333015500320255
1156098,0,0,0,0,0.9999999956020807,4.397919242119908e-09
2348883,0,1,0,1,0.01636024275938519,0.9836397572406148
1240070,0,0,0,0,0.9880864523673463,0.011913547632653723
1823935,0,0,0,0,0.9999951153971707,4.884602829342545e-06
2500195,0,0,0,0,0.9999922558863183,7.744113681673276e-06
2335802,0,0,0,0,0.9766284154944886,0.023371584505511366
2130323,1,0,1,0,0.9983641058322095,0.0016358941677905427
2032737,0,0,0,0,0.9920924773740294,0.007907522625970597
2235461,0,0,0,0,0.849329478845505,0.15067052115449495
1661124,1,0,1,0,0.6742894236432289,0.3257105763567712
1822035,0,0,0,0,0.9999999967944143,3.205585649484527e-09
2315763,0,0,0,0,0.9398762411352131,0.06012375886478689
717743,0,0,0,0,0.715183021370483,0.28481697862951705
2150423,0,0,0,0,0.9999990202293247,9.797706752730533e-07
2314892,0,0,0,0,0.9999587285982915,4.127140170853824e-05
1747765,0,0,0,0,0.9998554828066945,0.00014451719330555858
1524967,0,0,0,0,0.36945742543473026,0.6305425745652697
1431891,0,1,0,1,0.013375847511199579,0.9866241524888004
1748626,1,1,1,1,0.0006045644400887173,0.9993954355599113
2434889,0,0,0,0,0.9999722193790329,2.77806209670755e-05
836961,0,0,0,0,0.9796385688217317,0.020361431178268254
535816,0,0,0,0,0.922055306061641,0.077944693938359
2530457,1,0,1,0,0.9995095763198051,0.000490423680194952
2300710,0,1,0,1,0.04160150922413941,0.9583984907758606
2321990,0,1,0,1,0.0011080069362328082,0.9988919930637672
2142344,1,0,1,0,0.9518672448062664,0.04813275519373358
2315058,0,0,0,0,0.8088495941294889,0.19115040587051116
1712436,0,1,0,1,0.0033820706619719365,0.9966179293380281
2345378,1,0,1,0,0.8458852763399396,0.15411472366006046
736853,0,0,0,0,0.9999857851186874,1.421488131263448e-05
1835950,0,0,0,0,0.9985128135402981,0.0014871864597019225
1836504,0,1,0,1,0.24985291645152663,0.7501470835484734
633552,0,0,0,0,0.9999999973842677,2.6157322546353546e-09
2131865,0,0,0,0,0.9974958150317645,0.002504184968235496
1439619,0,0,0,0,0.9998768726831546,0.0001231273168453956
837397,0,1,0,1,0.03763799832924397,0.962362001670756
2221262,0,1,0,1,0.20250081453360613,0.7974991854663939
2518892,0,1,0,1,0.036936620597767034,0.963063379402233
2201304,0,0,0,0,0.9863719684090398,0.013628031590960137
1564681,0,0,0,0,0.9853801381305823,0.014619861869417626
2147320,0,0,0,0,0.6229263467328383,0.37707365326716163
2450045,0,0,0,0,0.8717331924086376,0.12826680759136247
1565155,0,0,0,0,0.8305339211662198,0.16946607883378015
703729,0,0,0,0,0.999999891914214,1.080857859423222e-07
1123332,0,0,0,0,0.9123317276228227,0.08766827237717731
2223350,0,0,0,0,0.897555739866696,0.10244426013330393
1044554,0,0,0,0,0.9987595989790183,0.0012404010209817152
2050483,0,0,0,0,0.9840616210515694,0.015938378948430677
1561300,0,0,0,0,0.4545854972050257,0.5454145027949743
9980946,0,0,0,0,0.9999674663038693,3.253369613070009e-05
2129966,0,0,0,0,0.3764620981240636,0.6235379018759364
1916497,0,0,0,0,0.9999580284506974,4.1971549302588e-05
1034995,0,0,0,0,0.9999999977138992,2.2861007116497495e-09
1625918,0,0,0,0,0.3644597408342758,0.6355402591657242
94888,0,0,0,0,0.999894849094865,0.00010515090513495955
311586,0,0,0,0,0.9999997260664795,2.739335205282014e-07
2500569,0,0,0,0,0.8815481265230712,0.11845187347692875
1060214,0,1,0,1,0.06199995991302676,0.9380000400869732
2125644,0,0,0,0,0.9995585180579984,0.00044148194200156765
2201701,1,0,1,0,0.9013918822707974,0.09860811772920258
221715,0,0,0,0,0.9999871490825929,1.2850917407091001e-05
2221581,0,0,0,0,0.9999101006582708,8.989934172922974e-05
2424936,0,1,0,1,0.005124033938896155,0.9948759660611038
2121277,1,1,1,1,0.16396395654413598,0.836036043455864
1553379,0,0,0,0,0.95489842590868,0.04510157409132002
126788,0,0,0,0,0.9999476610401685,5.233895983143709e-05
310932,0,0,0,0,0.9999639129659761,3.608703402389949e-05
1118337,0,1,0,1,0.001956720362569442,0.9980432796374306
2448306,1,0,1,0,0.9150343093474126,0.08496569065258745
2142734,0,0,0,0,0.9972219621629864,0.0027780378370136334
2329292,0,0,0,0,0.8433905867668868,0.15660941323311314
2530458,1,0,1,0,0.9556541584496178,0.04434584155038222
2315348,0,1,0,1,0.008739355671561921,0.9912606443284381
1821868,1,0,1,0,0.3683231358933804,0.6316768641066196
422225,0,0,0,0,0.999351533902872,0.0006484660971279461
1832335,1,0,1,0,0.9986827362451833,0.0013172637548166193
2006347,1,1,1,1,0.005684440997988149,0.9943155590020119
1712203,0,0,0,0,0.9966360853961401,0.0033639146038599186
1140351,0,0,0,0,0.9998922609298656,0.00010773907013439035
1259462,0,0,0,0,0.9859388152269905,0.014061184773009543
2346058,0,0,0,0,0.9998826868412668,0.00011731315873325109
2216023,0,1,0,1,0.0007772076985467224,0.9992227923014533
2247964,0,0,0,0,0.6574637462478454,0.3425362537521546
88658,0,0,0,0,0.6041681658103386,0.39583183418966145
2040736,0,0,0,0,0.9999957244663529,4.275533647113475e-06
2416200,0,0,0,0,0.9997228154702881,0.0002771845297119729
850104,0,1,0,1,0.0034187575481385846,0.9965812424518614
1611672,0,0,0,0,0.9886964861051332,0.011303513894866883
122950,0,0,0,0,0.9998156273803541,0.0001843726196458852
2247875,0,0,0,0,0.7890296375823039,0.2109703624176961
1561517,0,1,0,1,0.24686055498072745,0.7531394450192725
1760845,1,0,1,0,0.6570979721134522,0.3429020278865477
1432566,0,0,0,0,0.99979331674517,0.0002066832548300297
2013575,0,0,0,0,0.9997221108774325,0.00027788912256752923
2448099,0,0,0,0,0.9908663187178016,0.009133681282198342
1928720,0,0,0,0,0.9974633660178223,0.002536633982177789
1240075,0,1,0,1,0.2621099430172059,0.7378900569827941
221599,0,0,0,0,0.999912962369655,8.70376303450492e-05
1742380,0,1,0,1,0.00013618278747795642,0.999863817212522
2243109,1,0,1,0,0.9999997685452043,2.3145479562845835e-07
849772,0,0,0,0,0.5229238129620905,0.47707618703790955
633346,0,0,0,0,0.9999952632846927,4.736715307296e-06
511664,0,1,0,1,0.28826481284457095,0.711735187155429
1439879,0,0,0,0,0.9999975774617768,2.422538223208589e-06
1725609,0,0,0,0,0.9985345179113013,0.0014654820886986298
125460,0,0,0,0,0.9973566573101964,0.0026433426898036265
1458735,0,0,0,0,0.7309366625769411,0.26906333742305893
2135438,0,1,0,1,0.009023614125162727,0.9909763858748373
1524666,0,0,0,0,0.9277070488133501,0.07229295118664991
411246,0,0,0,0,0.9999992653799991,7.346200009817302e-07
1504909,0,0,0,0,0.34528320531724244,0.6547167946827576
2243403,0,1,0,1,0.0004220346651867546,0.9995779653348132
410989,0,0,0,0,0.5962697813040259,0.40373021869597414
2038406,0,1,0,1,0.05363823353788921,0.9463617664621108
1823595,0,0,0,0,0.9917850135412332,0.008214986458766812
9987111,0,0,0,0,0.9999994292005107,5.707994893729713e-07
1561705,0,1,0,1,0.21862056860515178,0.7813794313948482
86400,0,0,0,0,0.9997353041104463,0.00026469588955370003
1821561,0,1,0,1,0.003873891779544225,0.9961261082204558
2215084,0,1,0,1,0.048855441102529706,0.9511445588974703
1712034,0,0,0,0,0.999942603543715,5.739645628495226e-05
2140902,1,0,1,0,0.9983542801141437,0.0016457198858562405
2224857,1,0,1,0,0.9999971488070842,2.851192915802183e-06
1914510,0,0,0,0,0.8028441200383081,0.19715587996169187
1226175,0,0,0,0,0.9998049915785608,0.00019500842143918673
2140901,1,0,1,0,0.9996990617485394,0.00030093825146059404
1226321,0,1,0,1,0.046596973006603704,0.9534030269933963
1840722,0,1,0,1,0.012275298699305659,0.9877247013006943
1741821,0,0,0,0,0.9996529531180434,0.0003470468819565982
2100242,0,1,0,1,0.02273302563094126,0.9772669743690587
2050440,0,1,0,1,0.0937883981408364,0.9062116018591636
1937587,0,0,0,0,0.5375031213005239,0.4624968786994761
88653,0,0,0,0,0.9999960640078088,3.935992191221138e-06
2345072,0,0,0,0,0.9999933737421043,6.626257895694029e-06
2425114,0,0,0,0,0.9449367771444367,0.05506322285556335
1348547,0,0,0,0,0.6074592736178366,0.3925407263821634
1431903,0,0,0,0,0.9968266069889045,0.003173393011095519
2400454,0,0,0,0,0.9773513062162912,0.02264869378370882
1457876,0,1,0,1,0.04112534790919442,0.9588746520908056
2211697,0,0,0,0,0.8135468630128535,0.18645313698714647
2337194,0,1,0,1,0.2432497202520728,0.7567502797479272
2243288,0,0,0,0,0.9850652464574305,0.014934753542569483
1140425,0,0,0,0,0.9997674237985696,0.00023257620143034229
1643757,0,0,0,0,0.5272464697198284,0.47275353028017164
2301049,0,1,0,1,0.005824537510243588,0.9941754624897564
1355582,0,0,0,0,0.9362889026462554,0.0637110973537446
338277,0,0,0,0,0.9999883186797286,1.1681320271380895e-05
9986892,0,0,0,0,0.9999999976366931,2.3633069009634123e-09
2221298,0,1,0,1,0.10177986192413924,0.8982201380758608
2130073,1,1,1,1,0.154057373293793,0.845942626706207
942518,0,0,0,0,0.9999999999860002,1.399978230706784e-11
87476,0,0,0,0,0.9999214326900707,7.856730992932954e-05
2140904,1,0,1,0,0.9999904576477123,9.542352287686535e-06
2044072,0,1,0,1,0.008940273025558776,0.9910597269744412
2335801,0,0,0,0,0.909005460976448,0.09099453902355199
2235833,0,0,0,0,0.9209940327175666,0.07900596728243336
737166,0,0,0,0,0.9973559707283367,0.0026440292716633155
1525555,0,0,0,0,0.7565997820889285,0.2434002179110715
2141678,0,1,0,1,0.003484297977826345,0.9965157020221737
2524228,1,0,1,0,0.9866602544301469,0.013339745569853095
2526250,0,0,0,0,0.9999253552599049,7.464474009512e-05
1726409,0,0,0,0,0.9940133037147598,0.005986696285240195
311339,0,0,0,0,0.9946971282743065,0.005302871725693532
2029206,0,0,0,0,0.9990724423410049,0.000927557658995087
1245176,0,1,0,1,0.31590694758046733,0.6840930524195327
1513104,0,0,0,0,0.5341753507174092,0.4658246492825908
220703,0,0,0,0,0.9998649747173297,0.0001350252826702573
343836,0,0,0,0,0.35914228899702216,0.6408577110029778
2344942,0,1,0,1,0.3030753942733232,0.6969246057266768
2337020,0,0,0,0,0.9818445639255367,0.018155436074463318
1723752,0,1,0,1,0.18499877340371784,0.8150012265962822
2050619,1,1,1,1,0.059365987304713874,0.9406340126952861
1561382,1,0,1,0,0.8207259840122418,0.1792740159877581
1937771,0,0,0,0,0.8726655355279733,0.12733446447202665
1430967,1,0,1,0,0.9365475718853057,0.06345242811469429
2050100,0,0,0,0,0.9996614939321478,0.0003385060678521935
2337247,0,0,0,0,0.9979450411549347,0.0020549588450653137
1742366,0,0,0,0,0.9240598516505136,0.07594014834948641
2100129,0,1,0,1,0.013813021891852184,0.9861869781081478
1140327,0,0,0,0,0.9677481756616728,0.032251824338327184
114329,0,0,0,0,0.999999962762095,3.723790503673039e-08
1625872,0,0,0,0,0.9999984583076614,1.5416923386043942e-06
311592,0,0,0,0,0.9999974851081679,2.51489183212246e-06
1438368,0,0,0,0,0.9998693674967956,0.00013063250320440948
1832528,1,0,1,0,0.52211475395319,0.47788524604681004
1820888,0,1,0,1,0.23270932265856903,0.767290677341431
1829722,0,0,0,0,0.9999123024231624,8.76975768375401e-05
2130103,0,1,0,1,0.0009600766530807325,0.9990399233469193
2027796,0,0,0,0,0.9999992257121865,7.742878134804767e-07
2315095,0,1,0,1,4.24428795953169e-06,0.9999957557120405
126505,0,0,0,0,0.9999762482602069,2.3751739793024478e-05
1930502,0,1,0,1,0.179771487171691,0.820228512828309
2506865,0,1,0,1,0.28863618248453327,0.7113638175154667
2300977,1,0,1,0,0.42799277261316215,0.5720072273868378
2120894,0,0,0,0,0.6404340433661011,0.35956595663389884
1347817,0,1,0,1,0.0008805096547356284,0.9991194903452644
1331063,1,1,1,1,0.010062893923265648,0.9899371060767344
2234071,1,1,1,1,0.02788367258515867,0.9721163274148413
2421241,1,0,1,0,0.992188773276231,0.007811226723768972
2043875,0,0,0,0,0.33449558244585176,0.6655044175541482
1625414,0,0,0,0,0.9925084686748268,0.007491531325173212
94738,0,0,0,0,0.9999778431734399,2.215682656012328e-05
855370,0,0,0,0,0.9999960112804102,3.9887195898649115e-06
1712280,0,0,0,0,0.8643604208986202,0.13563957910137986
1259769,0,0,0,0,0.9999913924062886,8.60759371138841e-06
1831153,0,1,0,1,0.03628733032544418,0.9637126696745558
749512,0,0,0,0,0.9997519645540399,0.0002480354459601196
1245841,0,0,0,0,0.48754222143034287,0.5124577785696571
1822156,0,0,0,0,0.9999999715611761,2.843882386984775e-08
2228211,0,0,0,0,0.36954089571463355,0.6304591042853664
1643832,1,0,1,0,0.5119122489998205,0.4880877510001795
2236229,0,1,0,1,0.03809991522435474,0.9619000847756453
806921,0,0,0,0,0.8536728761244177,0.14632712387558228
633519,0,0,0,0,0.999926695681033,7.330431896696641e-05
2027506,0,0,0,0,0.9942321107065895,0.005767889293410574
2201693,0,0,0,0,0.9706211381142849,0.029378861885715164
1561637,1,0,1,0,0.9142607398531265,0.08573926014687354
1712508,0,0,0,0,0.9796424365974444,0.020357563402555522
1338935,0,1,0,1,0.014893891101357193,0.9851061088986428
1758386,0,0,0,0,0.9886084302219281,0.01139156977807191
1856150,1,0,1,0,0.9668352351438212,0.033164764856178856
2234074,1,0,1,0,0.8572002295096335,0.14279977049036652
1625630,1,1,1,1,0.029750461546931284,0.9702495384530687
88046,0,0,0,0,0.9981234841623793,0.0018765158376206708
2322698,0,1,0,1,0.0023426109861327538,0.9976573890138672
1900036,0,0,0,0,0.6702346915389084,0.3297653084610916
2030663,1,0,1,0,0.9235649956078842,0.07643500439211585
1505001,0,0,0,0,0.9783097882021988,0.0216902117978012
1912415,0,0,0,0,0.9657679287201076,0.034232071279892404
930243,0,0,0,0,0.9998891220160333,0.00011087798396672788
89092,0,0,0,0,0.999999908765428,9.123457200314389e-08
942542,0,0,0,0,0.9994807598713044,0.0005192401286956757
88299,0,0,0,0,0.9999859190215037,1.4080978496366622e-05
1140519,0,1,0,1,0.280655429184816,0.719344570815184
2111150,0,0,0,0,0.9708731941848361,0.02912680581516391
1561274,0,0,0,0,0.4669106762418661,0.5330893237581339
2243457,0,0,0,0,0.9991395839760558,0.0008604160239441758
1564494,0,0,0,0,0.8735464872339882,0.12645351276601183
934861,0,0,0,0,0.9998912761218364,0.00010872387816365985
2413195,0,0,0,0,0.9994527360417896,0.0005472639582104085
2013358,0,1,0,1,0.0018967830537612862,0.9981032169462387
1808945,0,1,0,1,9.48809048921806e-05,0.9999051190951078
749659,0,0,0,0,0.5421291080591117,0.45787089194088826
819994,0,0,0,0,0.9999525813715562,4.7418628443817736e-05
1561405,0,0,0,0,0.9621313372247879,0.03786866277521205
1621333,0,1,0,1,0.04666656720303208,0.9533334327969679
2400388,0,1,0,1,0.04078468386035494,0.9592153161396451
1322872,0,0,0,0,0.9999668174616344,3.318253836556405e-05
2027958,0,0,0,0,0.9903424117214118,0.009657588278588208
9986652,0,0,0,0,0.9994722779235986,0.0005277220764013905
2314144,0,0,0,0,0.9993682764459575,0.0006317235540424583
1930427,1,0,1,0,0.9504129765886644,0.0495870234113356
2030485,1,0,1,0,0.8826260713050911,0.11737392869490892
401851,0,0,0,0,0.9987955991135417,0.001204400886458364
631412,0,0,0,0,0.9999996069538903,3.9304610964320454e-07
2417557,0,0,0,0,0.9990315142550596,0.000968485744940361
