award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9122329220635832,0.087767077936417
2315024,0,1,0,1,0.8514009882973745,0.14859901170262568
2533639,0,0,0,0,0.9443013173714037,0.0556986826285964
2429605,0,0,0,0,0.895889761896928,0.104110238103072
2346868,0,0,0,0,0.9110260920959782,0.08897390790402185
2434925,0,0,0,0,0.9292572558921242,0.07074274410787589
2142324,0,0,0,0,0.9471234602139543,0.0528765397860457
2314101,0,0,0,0,0.9220582661659693,0.07794173383403077
2509044,1,0,1,0,0.9325895348303227,0.06741046516967729
2243410,0,0,0,0,0.921774179998855,0.07822582000114504
2049974,0,0,0,0,0.9456688113665999,0.05433118863340023
2315246,0,0,0,0,0.9542250818221332,0.04577491817786698
2013590,0,0,0,0,0.9575381788738341,0.042461821126165845
2141769,0,0,0,0,0.9360944493293675,0.06390555067063258
2500508,0,1,0,1,0.8570955396341658,0.14290446036583415
2100139,0,1,0,1,0.7975969370365227,0.20240306296347738
2125362,0,0,0,0,0.9383977173829792,0.061602282617020866
2424867,0,0,0,0,0.9154599926423556,0.08454000735764454
1953102,0,0,0,0,0.9365543197733253,0.06344568022667486
2308532,0,0,0,0,0.9375330794756287,0.062466920524371305
2345187,0,0,0,0,0.9038528726964599,0.09614712730354023
2142436,0,0,0,0,0.9238244456505452,0.07617555434945485
2527473,1,0,1,0,0.9163816986818859,0.08361830131811415
2221538,0,0,0,0,0.9532390421120273,0.046760957887972715
2336867,0,0,0,0,0.9455682800632194,0.0544317199367806
2405602,0,0,0,0,0.8765735161292295,0.12342648387077051
2215695,0,1,0,1,0.8198234775441445,0.18017652245585547
2335969,0,0,0,0,0.9486859348418983,0.05131406515810176
2348883,0,0,0,0,0.907424777585358,0.09257522241464206
2345383,0,0,0,0,0.8899680177829664,0.11003198221703377
2129282,0,0,0,0,0.9500835300264797,0.049916469973520367
2015316,0,0,0,0,0.9146346866144007,0.08536531338559941
2129308,0,0,0,0,0.9423324011365963,0.05766759886340367
2500195,0,0,0,0,0.9436117577038267,0.05638824229617336
2120742,1,1,1,1,0.8628675390234242,0.13713246097657594
2335802,0,0,0,0,0.9495381788738342,0.050461821126165846
2130323,1,0,1,0,0.9545744842356302,0.04542551576436992
2032737,0,0,0,0,0.9219157317945085,0.07808426820549166
2235461,0,0,0,0,0.9347663016829738,0.06523369831702636
2027368,0,0,0,0,0.9124739529322499,0.0875260470677503
