award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9870844434719389,0.012915556528061095
2346868,0,0,0,0,0.8237887258383315,0.17621127416166849
1222853,1,1,1,1,0.7774591851497203,0.22254081485027963
1726113,0,0,0,0,0.9866268456056242,0.013373154394375801
422698,0,0,0,0,0.9993768585324082,0.0006231414675917966
2509044,1,0,1,0,0.9870173838701216,0.012982616129878399
1742339,1,0,1,0,0.9637666968128572,0.036233303187142754
833073,0,1,0,1,0.7201207448392489,0.2798792551607511
2125362,0,0,0,0,0.997125437875548,0.0028745621244520565
840889,0,0,0,0,0.9880451804343864,0.011954819565613587
1912389,1,1,1,1,0.5724320015311131,0.4275679984688869
89239,0,0,0,0,0.9998062542683037,0.00019374573169623731
1823935,0,0,0,0,0.9941609862815877,0.005839013718412342
515589,0,0,0,0,0.9995645394205142,0.00043546057948580215
635447,0,0,0,0,0.9215089810470645,0.07849101895293549
1661124,1,1,1,1,0.7738232518569138,0.2261767481430862
2315763,0,1,0,1,0.6526121009470074,0.34738789905299267
2150423,0,0,0,0,0.9864073663345023,0.013592633665497685
1733716,0,0,0,0,0.9945167503215854,0.005483249678414606
1431891,0,0,0,0,0.9810489576642685,0.01895104233573147
1664271,1,1,1,1,0.40946413167453233,0.5905358683254677
836961,0,0,0,0,0.984491695149282,0.015508304850717946
1851680,0,0,0,0,0.9166478265467045,0.08335217345329549
2315058,0,0,0,0,0.9772841923955897,0.022715807604410245
1712436,0,0,0,0,0.9645073336727644,0.03549266632723561
736853,0,0,0,0,0.9993249837895721,0.0006750162104279185
1814220,0,0,0,0,0.8689320044205192,0.1310679955794808
2321219,0,1,0,1,0.5846434986433985,0.4153565013566015
2317747,1,0,1,0,0.9332439866957579,0.06675601330424204
1561300,0,0,0,0,0.9844281620975671,0.015571837902432854
2113755,1,1,1,1,0.27316159137634055,0.7268384086236594
2024973,0,0,0,0,0.956496834392683,0.04350316560731706
1137443,0,0,0,0,0.9984557462362401,0.0015442537637598776
1625918,0,0,0,0,0.8350459143349589,0.16495408566504116
801212,0,0,0,0,0.9997730836070603,0.00022691639293970063
407101,0,0,0,0,0.9999850081411398,1.4991858860267459e-05
1551143,0,0,0,0,0.9385241878691276,0.06147581213087241
2221581,0,0,0,0,0.9833787344869167,0.016621265513083305
1114335,0,0,0,0,0.9481719857179365,0.05182801428206357
2329292,0,0,0,0,0.810356764551627,0.18964323544837303
531523,0,0,0,0,0.997891792883334,0.0021082071166660782
2321218,0,1,0,1,0.6085426631961562,0.39145733680384376
88658,0,0,0,0,0.9993889504195271,0.0006110495804728789
850104,0,0,0,0,0.9609534022910757,0.03904659770892431
1011829,0,0,0,0,0.9889164911521175,0.011083508847882473
221599,0,0,0,0,0.9999111519737628,8.884802623721794e-05
636124,0,0,0,0,0.9966196569176342,0.0033803430823657566
2205067,0,1,0,1,0.7066363053157914,0.2933636946842086
440002,0,1,0,1,0.7736893282428927,0.2263106717571073
125460,0,0,0,0,0.9994744447582286,0.0005255552417714694
1317034,1,0,1,0,0.990015322632904,0.009984677367095914
2300433,0,0,0,0,0.8726940985157191,0.1273059014842809
2101343,0,0,0,0,0.9673353512997945,0.03266464870020548
1501911,0,0,0,0,0.9692413574180293,0.030758642581970672
86400,0,0,0,0,0.998947596122549,0.0010524038774510336
942331,0,0,0,0,0.9981009520936797,0.0018990479063203333
1247287,0,0,0,0,0.9922158081164778,0.007784191883522153
1937587,0,0,0,0,0.802023349731181,0.19797665026881903
1420491,0,0,0,0,0.9862594996757718,0.013740500324228286
88653,0,0,0,0,0.9995918907352171,0.0004081092647828477
106994,1,0,1,0,0.9990777412198644,0.0009222587801356417
338277,0,0,0,0,0.9973408969380729,0.0026591030619270346
436264,0,1,0,1,0.6829550541548683,0.3170449458451316
101985,0,0,0,0,0.9977738162317016,0.002226183768298385
757020,0,0,0,0,0.990758769995969,0.009241230004030956
2203123,0,0,0,0,0.9652944956429257,0.03470550435707431
2000713,0,0,0,0,0.9156020240726881,0.08439797592731195
2524228,1,0,1,0,0.9955753832198598,0.00442461678014022
1726409,0,0,0,0,0.9183008947784084,0.08169910522159161
2506891,0,0,0,0,0.9993578774880819,0.000642122511918134
2514343,0,0,0,0,0.8633231275134708,0.13667687248652913
220703,0,0,0,0,0.999516595953947,0.00048340404605296455
1430967,1,0,1,0,0.9976472459242236,0.002352754075776396
822055,0,0,0,0,0.9790402359323879,0.020959764067612095
2100129,0,1,0,1,0.5046719378382893,0.4953280621617106
1907895,0,1,0,1,0.289238505671107,0.710761494328893
311592,0,0,0,0,0.9997573948934104,0.00024260510658958008
1554641,0,0,0,0,0.9549671051190456,0.04503289488095439
1829722,0,0,0,0,0.9962440248485117,0.003755975151488308
429020,0,0,0,0,0.9792486028836481,0.020751397116351916
125545,0,0,0,0,0.8550045524242897,0.14499544757571026
1930502,0,0,0,0,0.887584939592737,0.11241506040726298
2300977,1,0,1,0,0.7992844003362456,0.20071559966375443
622443,0,0,0,0,0.9936353814617163,0.006364618538283743
1601119,0,0,0,0,0.9783031157273065,0.021696884272693426
1900036,0,0,0,0,0.9897503384296567,0.01024966157034331
2222278,0,1,0,1,0.5145387032597879,0.48546129674021216
2300323,1,1,1,1,0.32958311364864523,0.6704168863513548
88299,0,0,0,0,0.999041161064385,0.0009588389356150296
1818618,0,0,0,0,0.9973033616581788,0.0026966383418211767
2031468,0,0,0,0,0.8855419084153214,0.11445809158467857
2413195,0,0,0,0,0.9944153432299051,0.005584656770094867
101573,0,0,0,0,0.9999776459442953,2.235405570468335e-05
2215655,0,0,0,0,0.9225519326554334,0.07744806734456659
9986652,0,0,0,0,0.9996295492151306,0.00037045078486941775
1615193,0,1,0,1,0.7229824973778287,0.27701750262217134
1826632,0,1,0,1,0.4873188946943703,0.5126811053056297
1939341,0,0,0,0,0.9768605969625945,0.02313940303740545
1044031,0,0,0,0,0.8506014860393263,0.14939851396067377
2508574,0,1,0,1,0.3130323744044481,0.6869676255955519
1953561,1,0,1,0,0.8085124635099695,0.19148753649003045
1664274,1,1,1,1,0.33120745737232227,0.6687925426276777
1535251,1,0,1,0,0.9868290784967771,0.013170921503222814
1332528,0,1,0,1,0.7650777521420817,0.2349222478579183
2205001,0,0,0,0,0.8656124323918406,0.13438756760815937
2411987,0,0,0,0,0.8794745263176211,0.12052547368237883
1913751,0,0,0,0,0.9952054310893041,0.00479456891069585
2314109,1,0,1,0,0.9106262475239977,0.08937375247600227
1723884,0,0,0,0,0.8877354825106709,0.11226451748932904
2224674,1,1,1,1,0.376483901474326,0.623516098525674
2000682,0,0,0,0,0.9968403108569374,0.003159689143062608
2142659,1,0,1,0,0.9840644947465143,0.015935505253485697
702906,0,0,0,0,0.9963492659896491,0.003650734010350877
714241,0,0,0,0,0.994851618070593,0.005148381929407068
1906473,0,0,0,0,0.9551041219854255,0.0448958780145745
3893,0,0,0,0,0.9986813368058237,0.0013186631941763114
2215653,0,0,0,0,0.9373893127317192,0.06261068726828073
733849,0,0,0,0,0.9868143344913519,0.013185665508648104
2405230,0,0,0,0,0.9951025177113431,0.004897482288656951
2424568,0,0,0,0,0.8075036943180774,0.19249630568192258
1930076,0,1,0,1,0.5875885976462911,0.4124114023537089
2021315,1,1,1,1,0.7227622131453626,0.27723778685463735
9911808,0,0,0,0,0.9999419805434081,5.8019456591901875e-05
1934782,0,0,0,0,0.996345608910261,0.0036543910897389666
1137523,0,0,0,0,0.9628119853416044,0.03718801465839564
2128479,0,0,0,0,0.8002083385427948,0.1997916614572052
1742332,0,1,0,1,0.7185562135048846,0.2814437864951154
624689,0,1,0,1,0.590707037279482,0.409292962720518
633447,0,0,0,0,0.9847675973979124,0.01523240260208755
1557290,0,0,0,0,0.9371518858688194,0.06284811413118065
2048833,1,1,1,1,0.29273053315535824,0.7072694668446418
2339702,0,0,0,0,0.8870591271171309,0.11294087288286918
1244829,0,0,0,0,0.9582061793769735,0.04179382062302649
737123,0,0,0,0,0.9998717226747735,0.00012827732522647408
1535219,1,0,1,0,0.9984311065938237,0.0015688934061762435
1940155,0,0,0,0,0.8750489644819575,0.1249510355180425
