award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999937941214042,6.20587859573555e-06
1840654,0,0,0,0,0.99999956779969,4.3220030993646197e-07
2429605,1,1,1,1,0.5062400703784172,0.49375992962158277
1725822,0,0,0,0,0.9999306684169706,6.933158302929761e-05
1712160,0,0,0,0,0.9998479831156685,0.00015201688433152442
2527473,0,0,0,0,0.9703710484513398,0.02962895154866023
2221538,0,0,0,0,0.9961495381333411,0.0038504618666588913
742503,0,0,0,0,0.9999462170744197,5.378292558034307e-05
717743,0,0,0,0,0.9999999992373849,7.626150373432026e-10
1657088,1,1,1,1,0.7797100133594755,0.2202899866405245
1747765,0,0,0,0,0.9709866276874034,0.029013372312596646
2321990,0,1,0,1,0.6705712785998398,0.3294287214001602
1712436,0,0,0,0,0.9997030976499839,0.00029690235001616675
736853,0,0,0,0,0.9977189271569219,0.0022810728430781232
2422551,0,0,0,0,0.958763328903435,0.04123667109656506
1835950,0,0,0,0,0.9944382451335857,0.005561754866414273
1439619,0,0,0,0,0.999767266956764,0.0002327330432359766
1814220,0,0,0,0,0.9999968590530036,3.1409469963878704e-06
1564681,0,0,0,0,0.9997455998111363,0.00025440018886364467
969627,0,0,0,0,0.9997931310906228,0.00020686890937711755
2450045,0,0,0,0,0.9754542541186387,0.024545745881361308
1561300,0,0,0,0,0.9745261171597539,0.025473882840246074
2024973,0,1,0,1,0.6010992177739579,0.3989007822260421
340984,0,0,0,0,0.9999975108903845,2.489109615579606e-06
411541,0,0,0,0,0.999997566444597,2.433555403018025e-06
929521,0,0,0,0,0.9999997998202779,2.0017972208946606e-07
1005328,0,0,0,0,0.9999994357502507,5.64249749231339e-07
736558,0,0,0,0,0.9999999998062066,1.9379344043282448e-10
2336805,0,0,0,0,0.9996707104329308,0.00032928956706921816
723600,0,1,0,1,0.8377196521880584,0.16228034781194156
536342,0,0,0,0,0.9999999999070782,9.292175096984095e-11
2247964,0,1,0,1,0.9238184512893478,0.07618154871065216
2317943,0,0,0,0,0.9999557513656453,4.424863435471026e-05
1560058,0,1,0,1,0.8894606667661643,0.11053933323383566
1011829,0,0,0,0,0.9997100873041328,0.0002899126958671539
2247875,0,0,0,0,0.9859621527021389,0.014037847297861117
2222293,1,0,1,0,0.9826158023638413,0.01738419763615878
1119290,0,0,0,0,0.9985408154836505,0.0014591845163495546
1928720,0,0,0,0,0.9999205686073207,7.943139267933934e-05
2411619,0,1,0,1,0.469309811633016,0.530690188366984
1438871,0,0,0,0,0.9962001869042962,0.003799813095703719
633346,0,0,0,0,0.9999992376016129,7.623983870814266e-07
2205067,0,1,0,1,0.522272330272318,0.477727669727682
1458735,0,0,0,0,0.9999830789471871,1.6921052812951243e-05
1760577,0,0,0,0,0.9999992168860437,7.831139563725569e-07
1840452,0,0,0,0,0.9999424049623888,5.7595037611157095e-05
1561705,0,0,0,0,0.9701022167700168,0.029897783229983186
1226321,0,0,0,0,0.9985743864220907,0.001425613577909275
942331,0,0,0,0,0.9999999892174773,1.0782522699066697e-08
2985,0,0,0,0,0.9999998151378093,1.8486219062178235e-07
1840722,0,0,0,0,0.9999994876433963,5.123566036669425e-07
2100242,0,0,0,0,0.9998872378755472,0.00011276212445278871
2515576,0,0,0,0,0.9998730932890595,0.00012690671094056348
9986892,0,0,0,0,0.9999854160809547,1.4583919045322126e-05
1263385,0,0,0,0,0.9993292915410682,0.0006707084589317667
2130073,0,0,0,0,0.9747901533033414,0.025209846696658555
2027470,0,0,0,0,0.9999453470627924,5.465293720768636e-05
431488,0,0,0,0,0.9999970911323393,2.9088676607817905e-06
1742366,0,0,0,0,0.9999999479535022,5.204649778933367e-08
1647229,0,0,0,0,0.9922172664355544,0.007782733564445557
114329,0,0,0,0,0.9996942669806419,0.0003057330193580629
1916534,1,1,1,1,0.000611757271222646,0.9993882427287774
