award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.9403601417235187,0.05963985827648128
422698,0,0,0,0,0.9999163518030587,8.364819694131815e-05
2049974,0,0,0,0,0.9997215698795768,0.00027843012042312614
2315246,0,0,0,0,0.907000113710165,0.09299988628983506
2013590,0,0,0,0,0.8487445562598495,0.1512554437401505
632082,0,0,0,0,0.9998360556463611,0.0001639443536388259
2142436,0,0,0,0,0.9110600591114538,0.08893994088854618
1823935,0,0,0,0,0.8949249267958483,0.10507507320415163
2500195,0,0,0,0,0.9870638662299565,0.012936133770043592
206022,0,0,0,0,0.9996959132104962,0.00030408678950381813
635447,0,0,0,0,0.997629359745018,0.002370640254981979
127932,0,0,0,0,0.9944709563978263,0.005529043602173688
1600969,0,0,0,0,0.9991223365668549,0.0008776634331451225
1822035,0,0,0,0,0.9999435254527043,5.647454729569831e-05
742503,0,0,0,0,0.9979339066012397,0.0020660933987603127
1433597,0,0,0,0,0.9793283180917006,0.02067168190829938
2306053,1,0,1,0,0.9671815109420854,0.03281848905791458
2055291,0,0,0,0,0.9937897716299712,0.00621022837002879
2300710,0,0,0,0,0.8763012088992352,0.12369879110076475
2342099,0,0,0,0,0.8697528046236023,0.13024719537639778
736853,0,0,0,0,0.9995542453122369,0.0004457546877630388
1229004,0,0,0,0,0.9868972834413299,0.013102716558670154
2221262,0,0,0,0,0.9382826354452638,0.06171736455473625
2518892,0,0,0,0,0.8714530773843931,0.12854692261560685
2334172,0,0,0,0,0.8751922428319592,0.12480775716804077
2048821,0,0,0,0,0.9438304923927194,0.05616950760728054
632839,0,1,0,1,0.6199062494246441,0.3800937505753558
1565155,0,0,0,0,0.9973717345307955,0.0026282654692044868
2115463,0,1,0,1,0.6419312763189716,0.3580687236810284
1022382,0,0,0,0,0.997253652391723,0.0027463476082769432
1306747,0,0,0,0,0.9999270538909761,7.294610902387305e-05
2048852,1,1,1,1,0.381307303240215,0.618692696759785
132784,0,0,0,0,0.9999560614520192,4.393854798084344e-05
1252338,0,0,0,0,0.998642516832958,0.0013574831670419326
442323,0,0,0,0,0.9967469882993308,0.003253011700669119
1700629,0,0,0,0,0.9969425046587488,0.0030574953412511783
2424936,0,1,0,1,0.4931548675235593,0.5068451324764407
920719,0,0,0,0,0.9994275603552221,0.0005724396447778988
1238819,0,0,0,0,0.999969619206282,3.0380793718029606e-05
2329292,0,0,0,0,0.9283455493199885,0.07165445068001149
2404929,1,0,1,0,0.9199072096696658,0.08009279033033419
1821868,1,0,1,0,0.9066662508971076,0.09333374910289235
139108,0,0,0,0,0.9998381473254854,0.00016185267451468234
1503414,1,0,1,0,0.8860514605693162,0.11394853943068382
536342,0,0,0,0,0.995419912791411,0.004580087208589007
2000799,1,1,1,1,0.7354395453797917,0.2645604546202083
86701,0,0,0,0,0.9999856660264294,1.433397357068186e-05
2204125,0,0,0,0,0.9939639992241855,0.006036000775814484
1560058,0,0,0,0,0.9960772719563621,0.003922728043637916
1222340,0,0,0,0,0.94047276899687,0.05952723100312992
1760845,1,0,1,0,0.9814771125319656,0.018522887468034415
1432566,0,0,0,0,0.9582815777907716,0.04171842220922838
2013575,0,0,0,0,0.976475740174968,0.02352425982503206
633346,0,0,0,0,0.9999486284398271,5.13715601729138e-05
1439879,0,0,0,0,0.9945356286872011,0.005464371312798843
1927341,0,1,0,1,0.8079477229366102,0.1920522770633898
1906321,0,0,0,0,0.9985610878127329,0.0014389121872671318
1801014,0,0,0,0,0.9997249354798631,0.000275064520136922
410989,0,0,0,0,0.9989282826857668,0.0010717173142331812
1712034,0,0,0,0,0.9544787947435436,0.04552120525645637
1914510,0,0,0,0,0.9875403376132091,0.01245966238679081
2414170,1,0,1,0,0.9987135771850079,0.001286422814992129
2050440,0,1,0,1,0.641482542497208,0.35851745750279196
1420491,0,0,0,0,0.9290414673464974,0.07095853265350256
2313240,1,0,1,0,0.995446592418965,0.004553407581034962
1431903,0,0,0,0,0.8972420500758775,0.10275794992412242
2241157,0,0,0,0,0.9999307248151547,6.927518484528771e-05
1647281,0,1,0,1,0.4007395732614655,0.5992604267385345
2044072,0,0,0,0,0.9480318964645142,0.05196810353548579
963209,0,0,0,0,0.9115624323884268,0.08843756761157316
1454152,0,1,0,1,0.6593212661086677,0.3406787338913323
1245176,0,0,0,0,0.9974883286933638,0.0025116713066361627
815557,0,0,0,0,0.9991316859272449,0.0008683140727550714
123552,0,0,0,0,0.9999718115927775,2.818840722247941e-05
1912322,0,0,0,0,0.9963641156980008,0.0036358843019991998
2344942,0,1,0,1,0.5475170591523235,0.45248294084767643
411449,0,0,0,0,0.9972387511368167,0.0027612488631833317
618665,0,0,0,0,0.9952325856386203,0.004767414361379728
2022299,0,0,0,0,0.995590362672059,0.004409637327940975
2508612,0,0,0,0,0.9842495240635839,0.015750475936416073
1411219,0,0,0,0,0.9998029150783282,0.00019708492167180679
233332,0,0,0,0,0.9962856842688271,0.0037143157311728403
126505,0,0,0,0,0.9995383853590314,0.0004616146409685939
235262,0,0,0,0,0.9691664811155972,0.030833518884402757
1332227,0,0,0,0,0.9983135219897074,0.0016864780102926915
1513328,0,0,0,0,0.9633674307269656,0.03663256927303441
2120894,0,0,0,0,0.9775119779084875,0.022488022091512426
2043875,0,1,0,1,0.6088024042931266,0.39119759570687335
94738,0,0,0,0,0.9984950869706775,0.0015049130293225404
1712280,0,0,0,0,0.9580121701273321,0.04198782987266793
836615,0,0,0,0,0.9945861068244949,0.005413893175505111
437612,1,0,1,0,0.9730293926401221,0.026970607359877916
1601119,0,0,0,0,0.9985864873681021,0.001413512631897947
927725,0,0,0,0,0.9579958303896418,0.042004169610358265
942542,0,0,0,0,0.9999215520106434,7.844798935663213e-05
86486,0,0,0,0,0.9999891201775185,1.087982248147431e-05
1560889,0,1,0,1,0.8084279309782395,0.19157206902176052
962805,0,0,0,0,0.9837056947473356,0.0162943052526644
1042197,0,0,0,0,0.9763988299870694,0.023601170012930554
749659,0,0,0,0,0.9987708844894333,0.0012291155105666762
1503057,0,0,0,0,0.9410518045493936,0.0589481954506064
1723802,0,0,0,0,0.9980317273091779,0.001968272690822169
2215655,0,1,0,1,0.5805769486604272,0.4194230513395728
2027958,0,0,0,0,0.8784995103734266,0.12150048962657348
2025170,0,0,0,0,0.9399272640211889,0.060072735978811104
1930427,1,0,1,0,0.9139509059937109,0.08604909400628911
2414169,1,0,1,0,0.9979855594715535,0.002014440528446469
2002729,0,0,0,0,0.9906761839211918,0.00932381607880814
87655,0,0,0,0,0.9999528175859456,4.7182414054439244e-05
1710735,0,0,0,0,0.9829508905185187,0.017049109481481285
1207250,0,0,0,0,0.9982943454097577,0.001705654590242271
1906846,0,1,0,1,0.4270220518813449,0.5729779481186551
1832966,0,0,0,0,0.9800928140620423,0.019907185937957733
2324980,0,1,0,1,0.5839997172579923,0.4160002827420078
1535251,1,0,1,0,0.9585618293734284,0.041438170626571603
1820981,0,0,0,0,0.9997553335443761,0.0002446664556239044
2015909,0,0,0,0,0.9539861869636224,0.04601381303637763
1741959,0,0,0,0,0.8434463273235693,0.15655367267643067
624606,1,0,1,0,0.9858467062452588,0.014153293754741133
2139905,0,0,0,0,0.9999476089820512,5.239101794888109e-05
1524493,0,0,0,0,0.9874419512350853,0.012558048764914684
220612,0,0,0,0,0.982891352894358,0.017108647105642
2205001,0,1,0,1,0.7695435923213088,0.23045640767869124
2411987,0,0,0,0,0.9036436198440919,0.09635638015590806
2000613,0,1,0,1,0.759386224203609,0.24061377579639098
1913751,0,0,0,0,0.999458536861588,0.0005414631384119897
1612823,0,0,0,0,0.8989927833286502,0.10100721667134983
1141334,0,0,0,0,0.9913114408870366,0.008688559112963358
2031233,0,1,0,1,0.5926907222723242,0.4073092777276758
231807,0,0,0,0,0.9312950178749911,0.06870498212500888
633752,0,0,0,0,0.9801681888693715,0.01983181113062852
837538,0,0,0,0,0.987040627243502,0.012959372756498085
1827214,0,0,0,0,0.9999632644297216,3.673557027840357e-05
850238,0,0,0,0,0.9991791696028893,0.0008208303971106862
2215653,0,1,0,1,0.33087926096262066,0.6691207390373793
1712001,0,0,0,0,0.8883044216661689,0.1116955783338312
934788,0,0,0,0,0.9984530458485263,0.001546954151473613
118073,0,0,0,0,0.9954063488311354,0.004593651168864571
2019843,1,0,1,0,0.9969775690241327,0.00302243097586732
2221149,1,1,1,1,0.1768290503586255,0.8231709496413745
410900,0,0,0,0,0.9909058192144966,0.009094180785503348
2424568,0,1,0,1,0.744064806001701,0.25593519399829895
1930076,0,1,0,1,0.5971098403347155,0.4028901596652846
2142411,0,0,0,0,0.9384984561700258,0.06150154382997423
736067,0,0,0,0,0.9992360331558348,0.0007639668441652295
323127,0,0,0,0,0.9995358720721973,0.0004641279278027194
1137523,0,0,0,0,0.9796266106630439,0.020373389336956125
341003,0,0,0,0,0.9995638618718927,0.0004361381281073099
1035024,0,0,0,0,0.9985479813317213,0.0014520186682787642
1557290,0,0,0,0,0.980249792823175,0.019750207176824935
2339702,0,0,0,0,0.913629119155958,0.08637088084404203
627832,0,0,0,0,0.9999957405696767,4.259430323348947e-06
2405786,1,1,1,1,0.7175554640770386,0.28244453592296137
127489,0,0,0,0,0.9958527045238568,0.004147295476143203
2440608,0,1,0,1,0.8100485843084269,0.1899514156915732
2405785,1,0,1,0,0.8898323525783147,0.11016764742168522
1535219,1,0,1,0,0.9894499678689674,0.01055003213103254
1431631,0,0,0,0,0.9224543687739897,0.07754563122601035
1915498,0,1,0,1,0.7613946992353899,0.23860530076461006
2141975,0,0,0,0,0.9434882137879248,0.0565117862120752
1940949,0,1,0,1,0.2930682855654203,0.7069317144345797
2343693,0,0,0,0,0.9385458410184276,0.06145415898157233
1557294,0,0,0,0,0.9835145450588887,0.016485454941111307
86387,0,0,0,0,0.9996124182838731,0.0003875817161267988
332780,0,0,0,0,0.9569650838652298,0.04303491613477015
968971,0,0,0,0,0.9973192678621364,0.0026807321378635373
1626185,0,1,0,1,0.6712228670933222,0.3287771329066777
934578,0,0,0,0,0.9959983868531758,0.004001613146824249
2100029,1,0,1,0,0.8588075345334467,0.14119246546655329
1122812,0,0,0,0,0.992806296534752,0.007193703465247934
2508670,0,0,0,0,0.9373288198783841,0.06267118012161592
2417077,0,1,0,1,0.5957553418871523,0.4042446581128477
717765,1,0,1,0,0.9998484751843024,0.00015152481569762015
745474,1,0,1,0,0.9414454255045523,0.0585545744954477
9987020,0,0,0,0,0.9997460668343077,0.00025393316569233954
1950183,0,0,0,0,0.9658165293994972,0.03418347060050275
101960,0,0,0,0,0.999975202780196,2.479721980393011e-05
1445182,0,0,0,0,0.9272309836584183,0.0727690163415817
1439914,0,0,0,0,0.9978576444928637,0.0021423555071362482
1712129,0,0,0,0,0.8390080096696622,0.16099199033033781
1826758,0,0,0,0,0.9799585882821958,0.020041411717804207
