award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9794307393773591,0.02056926062264082
2315024,0,0,0,0,0.9989813189817962,0.0010186810182038094
2533639,0,0,0,0,0.9999050247288981,9.4975271101899e-05
2429605,0,1,0,1,0.9329941865074937,0.0670058134925063
2346868,0,0,0,0,0.9998977987179614,0.00010220128203866318
2434925,0,0,0,0,0.9998628970202279,0.00013710297977212444
2142324,0,0,0,0,0.9998592392123716,0.0001407607876284094
2314101,0,0,0,0,0.999080262815444,0.0009197371845559665
2509044,1,0,1,0,0.9992164522158978,0.0007835477841021492
2243410,0,0,0,0,0.9839514980656302,0.01604850193436979
2049974,0,0,0,0,0.9997338918782456,0.00026610812175445746
2315246,0,0,0,0,0.9970965052802198,0.002903494719780253
2013590,0,0,0,0,0.9977604179898407,0.002239582010159273
2141769,0,0,0,0,0.9999710888681966,2.891113180331351e-05
2500508,0,0,0,0,0.9681556772550182,0.031844322744981855
2100139,0,1,0,1,0.6538907363366981,0.3461092636633018
2125362,0,0,0,0,0.9995029642631245,0.0004970357368755561
2424867,0,0,0,0,0.9988612038157183,0.001138796184281676
1953102,0,0,0,0,0.9969066272919486,0.0030933727080514743
2308532,0,0,0,0,0.9992618248381452,0.0007381751618547934
2345187,0,0,0,0,0.9928458936879927,0.00715410631200727
2142436,0,0,0,0,0.9943304546900168,0.005669545309983257
2527473,1,0,1,0,0.9978987290509763,0.002101270949023658
2221538,0,0,0,0,0.9977744057682014,0.002225594231798582
2336867,0,0,0,0,0.9997084466887827,0.00029155331121727705
2405602,0,0,0,0,0.9618206815733693,0.0381793184266307
2215695,0,0,0,0,0.9964846785027306,0.003515321497269377
2335969,0,0,0,0,0.998787447294328,0.001212552705671957
2348883,0,0,0,0,0.9821930326209917,0.01780696737900837
2345383,0,0,0,0,0.9554535657771766,0.044546434222823485
2129282,0,0,0,0,0.9979947023219712,0.0020052976780287625
2015316,0,0,0,0,0.9962428055241754,0.0037571944758245535
2129308,0,0,0,0,0.9999664433317854,3.3556668214569914e-05
2500195,0,0,0,0,0.999978288883614,2.1711116386097614e-05
2120742,1,1,1,1,0.7874366875122618,0.2125633124877382
2335802,0,0,0,0,0.9997662308821452,0.00023376911785475847
2130323,1,0,1,0,0.9998470427011691,0.00015295729883086417
2032737,0,0,0,0,0.9975043269057083,0.0024956730942917076
2235461,0,0,0,0,0.9989851874037611,0.001014812596238923
2027368,0,0,0,0,0.9961576647033241,0.0038423352966759053
2538708,0,0,0,0,0.999616921650222,0.0003830783497780222
2315763,0,1,0,1,0.9415022009472913,0.05849779905270864
2150423,0,0,0,0,0.9988391789124321,0.0011608210875678321
2342766,0,0,0,0,0.9973635743151306,0.0026364256848693895
2314892,0,0,0,0,0.9991699013751414,0.0008300986248586635
2443520,0,0,0,0,0.9776731445090636,0.022326855490936336
1664271,1,0,1,0,0.9983031214879171,0.0016968785120829236
2447659,0,0,0,0,0.9995158108359066,0.0004841891640934686
2434889,0,0,0,0,0.9988297172334092,0.0011702827665908404
2306053,1,0,1,0,0.9676863585723829,0.032313641427617
2530457,1,0,1,0,0.9961301473861809,0.0038698526138190715
2418639,0,0,0,0,0.9977469416583286,0.0022530583416714945
2055291,0,0,0,0,0.9998192127099447,0.0001807872900553386
2100947,0,0,0,0,0.9880263056912715,0.011973694308728558
2300710,0,1,0,1,0.9251470717542029,0.0748529282457971
2321990,0,0,0,0,0.9997769875931417,0.00022301240685826642
2142344,1,0,1,0,0.9989961785214078,0.0010038214785922106
2315058,0,0,0,0,0.9993135742629962,0.0006864257370038127
2515293,0,0,0,0,0.9803166110684436,0.019683388931556384
2148014,0,0,0,0,0.9969293275678117,0.0030706724321882765
2345378,1,0,1,0,0.9960819622286796,0.0039180377713203965
2342099,0,0,0,0,0.9972946008717906,0.0027053991282094333
2422551,0,1,0,1,0.8597323099973655,0.1402676900026345
2131865,0,0,0,0,0.9998757579269992,0.0001242420730007447
2411805,0,0,0,0,0.9981097359071057,0.001890264092894316
2221262,0,0,0,0,0.9991179428925635,0.0008820571074364466
2106181,0,0,0,0,0.9965757042699851,0.0034242957300149313
2405747,0,0,0,0,0.9996694432116843,0.0003305567883157346
2518892,0,0,0,0,0.9852088125034185,0.014791187496581508
2321219,0,1,0,1,0.8635043632253357,0.13649563677466425
2334172,0,0,0,0,0.9997927065598279,0.00020729344017214772
2201304,0,1,0,1,0.9487851577676273,0.051214842232372694
2048821,0,0,0,0,0.9936182171816258,0.006381782818374152
2201943,0,0,0,0,0.9970222260654041,0.0029777739345958625
2317747,1,0,1,0,0.9902025989647699,0.009797401035230054
2106180,0,0,0,0,0.9770784935205492,0.02292150647945084
2147320,0,0,0,0,0.9999682707743428,3.172922565717445e-05
2450045,0,0,0,0,0.9582065861517958,0.0417934138482042
2404731,0,1,0,1,0.9278314859579503,0.0721685140420497
2223350,0,0,0,0,0.9996238368210691,0.0003761631789308317
2107146,0,0,0,0,0.9988587103243916,0.0011412896756083958
2050483,0,0,0,0,0.9944388240368807,0.005561175963119286
2115463,0,0,0,0,0.9996643616630143,0.0003356383369857202
2113755,1,0,1,0,0.99631831511557,0.003681684884430022
2024973,0,0,0,0,0.9981799404301083,0.001820059569891718
2129966,0,0,0,0,0.999552664839143,0.0004473351608570166
2048852,1,0,1,0,0.9982115283095738,0.0017884716904261499
2318287,0,0,0,0,0.9999131530120248,8.684698797525346e-05
2500569,0,0,0,0,0.9993471919976498,0.0006528080023502203
2349752,0,0,0,0,0.9910338438709562,0.008966156129043886
2405483,0,0,0,0,0.999838885161013,0.00016111483898693653
2125644,0,0,0,0,0.9829439957103998,0.0170560042896002
2201701,1,0,1,0,0.9832903545285736,0.016709645471426362
2221581,0,0,0,0,0.9996915288210815,0.00030847117891853395
2424936,0,0,0,0,0.9997675327895881,0.00023246721041189712
2336805,0,0,0,0,0.999307064258959,0.0006929357410409904
2121277,1,0,1,0,0.9932747046940379,0.00672529530596207
2448306,1,0,1,0,0.9982577007294122,0.0017422992705878016
2142734,0,0,0,0,0.9975373701451983,0.002462629854801702
2329292,0,0,0,0,0.9929940441994043,0.007005955800595752
2530458,1,0,1,0,0.9842848099929966,0.01571519000700341
2032386,0,0,0,0,0.9759564911994633,0.024043508800536736
2315348,0,0,0,0,0.9998081467877366,0.0001918532122634251
2404929,1,0,1,0,0.9999438830671074,5.6116932892618626e-05
2321218,0,0,0,0,0.9982034273907008,0.001796572609299185
2143867,0,0,0,0,0.9993645016328961,0.0006354983671038292
2000799,1,1,1,1,0.8774425308898189,0.12255746911018107
2300470,0,0,0,0,0.999873116868739,0.00012688313126094235
2346058,0,0,0,0,0.9986577612121647,0.0013422387878353126
2216023,0,1,0,1,0.778612516791654,0.22138748320834595
2247964,0,0,0,0,0.9811008571988251,0.01889914280117492
2152117,0,1,0,1,0.9393580472142833,0.06064195278571675
2404954,0,0,0,0,0.9980023050001627,0.0019976949998372303
2204125,0,0,0,0,0.9990511263848743,0.0009488736151257409
2317943,0,1,0,1,0.9397916368360137,0.06020836316398628
2040736,0,0,0,0,0.999950541885955,4.945811404499775e-05
2003126,0,0,0,0,0.9997538367403528,0.00024616325964718606
2416200,0,0,0,0,0.9998556772271998,0.0001443227728001854
2000779,1,0,1,0,0.9966309249235727,0.0033690750764272907
2247875,0,0,0,0,0.9962945550725233,0.003705444927476738
2055250,0,0,0,0,0.9999048566259549,9.514337404512248e-05
2222293,1,1,1,1,0.9394948879575635,0.0605051120424365
2013575,0,0,0,0,0.9998955431085716,0.00010445689142838455
2448099,0,0,0,0,0.9972249847470402,0.002775015252959748
2411619,0,0,0,0,0.9769071014615888,0.02309289853841127
2314112,0,0,0,0,0.9995173964016588,0.0004826035983412088
2243109,1,0,1,0,0.9971422285947877,0.002857771405212212
2413239,0,1,0,1,0.9056246520229351,0.09437534797706491
2515040,1,0,1,0,0.9939370771572559,0.006062922842744094
2205067,0,0,0,0,0.992942159631098,0.0070578403689019985
2135438,0,0,0,0,0.9993290962577239,0.0006709037422760933
2300433,0,0,0,0,0.9999748597545968,2.514024540317685e-05
2243403,0,0,0,0,0.9902927423267125,0.009707257673287525
2101343,0,0,0,0,0.9997358355519347,0.00026416444806531976
2038406,0,0,0,0,0.9983224032497792,0.0016775967502208468
2113804,0,0,0,0,0.9996031981479974,0.0003968018520026093
2215084,0,1,0,1,0.9281613402017292,0.07183865979827078
2010119,0,0,0,0,0.9995976804638466,0.0004023195361534772
2140902,1,0,1,0,0.9923039630012567,0.00769603699874336
2224857,1,0,1,0,0.989220460138386,0.010779539861613955
2140901,1,0,1,0,0.9859494934181895,0.014050506581810547
2414170,1,0,1,0,0.9999880362059809,1.1963794019153747e-05
2100242,0,0,0,0,0.9955814255751325,0.004418574424867509
2050440,0,1,0,1,0.7665138173415739,0.2334861826584261
1937587,0,1,0,1,0.5822747193031454,0.41772528069685455
2244293,0,0,0,0,0.9998948691230617,0.0001051308769382926
2345072,0,0,0,0,0.9929815741779296,0.007018425822070376
2425114,0,0,0,0,0.9990933031807427,0.0009066968192572942
2313240,1,0,1,0,0.9999704434213856,2.9556578614360014e-05
2400454,0,0,0,0,0.9975126687261002,0.002487331273899781
2515576,0,0,0,0,0.9968653756051082,0.003134624394891815
2211697,0,0,0,0,0.999686664983048,0.00031333501695199675
2241157,0,0,0,0,0.9997674647973005,0.00023253520269952215
2237053,0,1,0,1,0.6521679025456941,0.34783209745430593
2337194,0,0,0,0,0.9542221854689404,0.045777814531059606
2243288,0,0,0,0,0.9620718872250915,0.03792811277490854
2301049,0,1,0,1,0.7431696148999712,0.25683038510002876
2411736,0,1,0,1,0.9451723905327726,0.05482760946722741
2325524,0,0,0,0,0.999729521756157,0.00027047824384301457
2321205,0,0,0,0,0.9958437842708808,0.004156215729119185
2010155,0,0,0,0,0.9974221700694774,0.0025778299305225624
2221298,0,0,0,0,0.9995292392341503,0.00047076076584970546
2130073,1,0,1,0,0.999673212827469,0.00032678717253096937
2306230,0,0,0,0,0.9988513557079628,0.0011486442920372387
2206952,0,0,0,0,0.999663951628427,0.000336048371572946
2140904,1,0,1,0,0.9879251980899858,0.012074801910014232
1826354,1,0,1,0,0.997508806289585,0.002491193710414944
2044072,0,0,0,0,0.9989178814292226,0.001082118570777464
2335801,0,0,0,0,0.9997685729635399,0.00023142703646004774
2235833,0,1,0,1,0.8805994893155921,0.11940051068440796
2027470,0,0,0,0,0.9994047268475684,0.0005952731524316118
2005973,1,1,1,1,0.9178006861687268,0.08219931383127323
2203123,0,0,0,0,0.9981848290293334,0.0018151709706665804
2000713,0,0,0,0,0.9995553006291696,0.00044469937083036046
2430527,0,0,0,0,0.9994267119360646,0.0005732880639353641
2218084,0,0,0,0,0.9996795124402066,0.00032048755979346673
2141678,0,0,0,0,0.997827724695625,0.0021722753043749844
2524228,1,0,1,0,0.9997767464355467,0.00022325356445332002
2526250,0,0,0,0,0.9999977381744626,2.2618255374021584e-06
2506891,0,0,0,0,0.9996953207684595,0.0003046792315405819
2327314,1,1,1,1,0.92703059617905,0.07296940382094994
2029206,0,0,0,0,0.9999417313330403,5.826866695972941e-05
2101255,1,1,1,1,0.7273714622526067,0.27262853774739326
2514343,0,0,0,0,0.9520570976922614,0.04794290230773857
1954806,0,0,0,0,0.999742106319972,0.0002578936800280685
2344942,0,0,0,0,0.9925655779693797,0.007434422030620238
2337020,0,0,0,0,0.999924096006921,7.590399307901061e-05
2022299,0,0,0,0,0.9974503305922475,0.0025496694077524968
2050619,1,0,1,0,0.9996036924678077,0.00039630753219230193
1937771,0,1,0,1,0.9395345551288989,0.06046544487110109
2048793,0,0,0,0,0.9984745591591473,0.0015254408408527321
2050100,0,0,0,0,0.9990004370836879,0.0009995629163120781
2337247,0,0,0,0,0.9995177754960793,0.0004822245039207055
2453230,0,0,0,0,0.9983164241781116,0.0016835758218883773
1955792,0,1,0,1,0.8410889385556247,0.1589110614443753
2100129,0,0,0,0,0.9847070599173082,0.015292940082691825
2508612,0,0,0,0,0.9996155916338183,0.00038440836618169026
2334197,0,0,0,0,0.9942685657177847,0.005731434282215382
2130103,0,0,0,0,0.9994823445274055,0.000517655472594523
2027796,0,0,0,0,0.9983903358136066,0.0016096641863933665
2315095,0,0,0,0,0.9967197485913605,0.00328025140863954
1930502,0,0,0,0,0.9763715276449478,0.023628472355052204
2506865,0,0,0,0,0.9999113486992289,8.865130077110151e-05
2107320,0,0,0,0,0.9998020494999614,0.0001979505000385399
2005890,1,1,1,1,0.885568212429233,0.11443178757076698
2300977,1,0,1,0,0.9985602554167473,0.0014397445832526428
2414604,0,0,0,0,0.9998285342908173,0.00017146570918271623
2120894,0,0,0,0,0.9997781526278403,0.00022184737215965726
2234071,1,0,1,0,0.9996925747561722,0.00030742524382780127
2421241,1,0,1,0,0.9990361170542197,0.0009638829457803492
2043875,0,0,0,0,0.9982060668634867,0.0017939331365133767
2023234,0,1,0,1,0.7210272597791865,0.27897274022081353
2515127,1,0,1,0,0.9542681226560026,0.04573187734399741
2329678,0,0,0,0,0.997950709561831,0.0020492904381690896
2125787,0,0,0,0,0.9851470372263071,0.014852962773692831
2025141,0,0,0,0,0.9931674659611265,0.006832534038873542
2500655,0,0,0,0,0.9944958834201768,0.005504116579823153
2228211,0,0,0,0,0.9994720925859986,0.0005279074140014082
2416024,0,0,0,0,0.9949689431151123,0.005031056884887741
2236229,0,0,0,0,0.9990674487740204,0.0009325512259795645
2027506,0,0,0,0,0.9996839902713165,0.00031600972868352386
2201693,0,0,0,0,0.9625144847760945,0.03748551522390555
2234074,1,0,1,0,0.9999836919094258,1.6308090574175564e-05
2113955,0,0,0,0,0.9989777674346849,0.001022232565315073
2316787,0,0,0,0,0.9992596830652354,0.0007403169347645692
2135329,0,0,0,0,0.9980153766628167,0.0019846233371833156
2322698,0,0,0,0,0.9915272170912655,0.008472782908734513
2030663,1,0,1,0,0.9987645458019561,0.001235454198043889
2439098,0,0,0,0,0.9999991261145584,8.738854415950883e-07
2222278,0,1,0,1,0.8875927668885777,0.11240723311142235
2202156,0,0,0,0,0.9997408032452096,0.0002591967547903281
2300323,1,0,1,0,0.9929345302032476,0.007065469796752407
2111150,0,0,0,0,0.9967220590560407,0.003277940943959302
2313440,0,0,0,0,0.9898994381886207,0.010100561811379293
2243457,0,0,0,0,0.9995305644453201,0.0004694355546798974
2422010,0,0,0,0,0.9998912668472413,0.00010873315275868144
2031468,0,0,0,0,0.9751383478209912,0.024861652179008816
2413195,0,0,0,0,0.9991663623911536,0.0008336376088463983
2013358,0,0,0,0,0.997318727395765,0.002681272604235007
2407134,1,0,1,0,0.993528862448767,0.0064711375512329925
2400388,0,0,0,0,0.999911668213564,8.833178643595457e-05
2215655,0,0,0,0,0.9971878100354458,0.0028121899645542226
2027958,0,0,0,0,0.9999306049863411,6.93950136589111e-05
2029784,1,1,1,1,0.7151202301210222,0.2848797698789778
2025170,0,0,0,0,0.9901073872858781,0.00989261271412185
2314144,0,0,0,0,0.9983000539965777,0.001699946003422303
2225255,0,0,0,0,0.997799279451862,0.0022007205481380404
2030485,1,0,1,0,0.9994557629389379,0.0005442370610620832
2414169,1,0,1,0,0.9990441169178332,0.0009558830821667305
2002729,0,0,0,0,0.9989543874502771,0.0010456125497228955
2417557,0,0,0,0,0.9999958278599158,4.172140084183033e-06
2217780,0,0,0,0,0.9980519654863645,0.0019480345136354662
2417138,1,0,1,0,0.9998416985526433,0.00015830144735675306
2147811,1,0,1,0,0.9994926077684981,0.0005073922315018488
2138074,0,0,0,0,0.999918281309387,8.171869061296839e-05
1953411,0,0,0,0,0.9974533779129738,0.0025466220870261993
2238546,0,0,0,0,0.998984781660728,0.0010152183392719916
2050699,0,0,0,0,0.9998068870664648,0.0001931129335351961
1954776,0,1,0,1,0.9274869947213297,0.0725130052786703
2321188,0,1,0,1,0.9300455598691499,0.06995444013085005
2042377,0,0,0,0,0.997950598196024,0.002049401803975936
2030979,0,0,0,0,0.999643426921066,0.000356573078933977
2508684,0,0,0,0,0.9985203649919115,0.0014796350080884852
2000888,1,0,1,0,0.9992975127766,0.0007024872234000614
1939341,0,1,0,1,0.9003411277708742,0.09965887222912581
2401831,0,0,0,0,0.9983129080562634,0.0016870919437366706
2337755,0,0,0,0,0.9892569257096547,0.010743074290345277
2508574,0,0,0,0,0.9531883864835067,0.04681161351649335
1953561,1,1,1,1,0.9396509819999179,0.06034901800008206
2145260,0,0,0,0,0.9967855164489998,0.003214483551000149
2101104,0,0,0,0,0.9975451519072632,0.002454848092736819
1664274,1,0,1,0,0.9629586045281106,0.037041395471889456
2324980,0,0,0,0,0.9987345901569749,0.0012654098430251962
2050075,0,0,0,0,0.9996298839390902,0.00037011606090972386
2211032,1,0,1,0,0.9997391684617948,0.0002608315382051654
2424309,0,0,0,0,0.9986997528596506,0.001300247140349425
2314915,0,0,0,0,0.994090226393135,0.005909773606864985
2045634,0,0,0,0,0.9991573843594858,0.0008426156405142432
2128559,1,0,1,0,0.9965621698514003,0.003437830148599697
2015909,0,0,0,0,0.9994618754000653,0.0005381245999347862
2047105,0,1,0,1,0.2965533241987208,0.7034466758012792
2301116,0,0,0,0,0.9986140602999403,0.0013859397000597403
1929892,0,0,0,0,0.9979134596709078,0.002086540329092115
2139905,0,0,0,0,0.9998293649002986,0.00017063509970140494
2150296,0,0,0,0,0.9991409622051833,0.0008590377948167017
2337143,1,0,1,0,0.9995353203274663,0.0004646796725336832
2218973,0,0,0,0,0.9924868408736843,0.007513159126315632
2150323,1,0,1,0,0.9779016969304478,0.022098303069552187
1933717,1,0,1,0,0.9991831227722372,0.0008168772277628507
2445525,0,0,0,0,0.9950307715548115,0.00496922844518855
2300291,0,0,0,0,0.9741317006426852,0.025868299357314786
2411470,0,1,0,1,0.6896547482664459,0.3103452517335541
2205001,0,0,0,0,0.9961831706703992,0.0038168293296008057
2411987,0,0,0,0,0.9998781326657729,0.00012186733422711941
2148680,1,0,1,0,0.9978897371686476,0.0021102628313523506
2152057,0,0,0,0,0.9984096225513017,0.0015903774486982617
2000613,0,0,0,0,0.996027180822097,0.003972819177903076
2029796,1,1,1,1,0.8805028887514607,0.1194971112485393
2126021,0,0,0,0,0.9997895940539309,0.0002104059460691666
2314109,1,0,1,0,0.9977437810384251,0.002256218961574879
2333098,0,0,0,0,0.9921749139395463,0.007825086060453748
2411933,0,0,0,0,0.9920767172190594,0.007923282780940621
1906084,0,0,0,0,0.9952286676291847,0.0047713323708152644
2302773,0,0,0,0,0.9975183755241352,0.0024816244758647907
2224571,0,0,0,0,0.9667760474198659,0.03322395258013416
2151012,0,0,0,0,0.9968492919244543,0.003150708075545685
2224674,1,1,1,1,0.9384840245298137,0.06151597547018631
2000682,0,0,0,0,0.9997119482755832,0.0002880517244167823
2138058,0,0,0,0,0.999780945015579,0.00021905498442098832
2510147,0,1,0,1,0.8909766355835027,0.10902336441649726
2142659,1,0,1,0,0.9960159838437185,0.003984016156281509
2031233,0,0,0,0,0.9924417737936739,0.0075582262063261085
1930539,1,0,1,0,0.9995932185055073,0.0004067814944927127
2050099,0,0,0,0,0.9938404394022846,0.006159560597715427
1918847,0,0,0,0,0.991358030966185,0.00864196903381499
2138011,0,0,0,0,0.9984208707631785,0.0015791292368214826
1954613,0,0,0,0,0.9944925817280198,0.005507418271980238
2411326,0,0,0,0,0.999775459514645,0.00022454048535503667
2439709,0,0,0,0,0.9999706356204505,2.9364379549439694e-05
2337019,0,0,0,0,0.9989719911152057,0.0010280088847942643
2318413,0,0,0,0,0.9806656096619208,0.019334390338079106
2130222,1,0,1,0,0.9998375159004433,0.00016248409955665186
2005319,0,0,0,0,0.9623006587521628,0.03769934124783726
2215653,0,0,0,0,0.9990787249592789,0.0009212750407211739
2334693,1,1,1,1,0.8993860115756906,0.1006139884243093
2032802,0,0,0,0,0.9996286810253404,0.0003713189746595451
2530060,0,0,0,0,0.9963613403355115,0.003638659664488516
2424742,0,0,0,0,0.9987534856100572,0.0012465143899427773
2402290,0,0,0,0,0.982253004442061,0.01774699555793899
2039871,1,0,1,0,0.9972629543146397,0.0027370456853602816
2448362,0,0,0,0,0.990995985529648,0.009004014470352026
2500475,0,0,0,0,0.9906759328654868,0.009324067134513205
2019843,1,0,1,0,0.9992349094106958,0.0007650905893042098
2405230,0,0,0,0,0.9984923155398541,0.0015076844601459743
2221149,1,0,1,0,0.999803984228489,0.00019601577151096925
2017856,0,1,0,1,0.09563250298061432,0.9043674970193857
2007842,0,0,0,0,0.999937364553138,6.263544686201771e-05
2033515,0,0,0,0,0.9911096667762307,0.008890333223769331
2025059,0,0,0,0,0.9883448720028081,0.01165512799719195
2405374,0,0,0,0,0.9999481498811562,5.1850118843791965e-05
2424568,0,0,0,0,0.9997646697244933,0.00023533027550671714
1930076,0,0,0,0,0.9996551681298208,0.00034483187017924483
2142411,0,0,0,0,0.9984509922180315,0.0015490077819684822
2021315,1,1,1,1,0.9251394373463137,0.07486056265368636
2300319,0,0,0,0,0.9996275806944341,0.0003724193055658487
2053160,0,0,0,0,0.9998484744678737,0.00015152553212628724
2130290,1,0,1,0,0.9993518599296994,0.0006481400703006087
2424522,1,0,1,0,0.9932461510674334,0.00675384893256662
2126711,0,0,0,0,0.9964426836222279,0.0035573163777721083
2321761,0,0,0,0,0.9994858631762108,0.000514136823789232
2424574,0,0,0,0,0.9982106831643142,0.0017893168356858623
2535780,0,0,0,0,0.9983559715145811,0.001644028485418861
2010312,0,0,0,0,0.9928120710674863,0.007187928932513688
2128479,0,0,0,0,0.974875551273486,0.025124448726513947
2235595,0,0,0,0,0.9970684002187836,0.00293159978121634
2201700,1,0,1,0,0.991452029268872,0.008547970731128039
2325523,0,0,0,0,0.9942877692010619,0.005712230798938095
2043748,0,0,0,0,0.996613731737068,0.0033862682629319358
2048833,1,0,1,0,0.9950974050466154,0.004902594953384659
2339702,0,0,0,0,0.999574611740623,0.00042538825937704004
1948709,0,0,0,0,0.9586939509509742,0.04130604904902581
2318196,0,0,0,0,0.9982633028312048,0.001736697168795217
2405786,1,0,1,0,0.998998666716738,0.0010013332832620114
2318191,0,0,0,0,0.9998430079101709,0.00015699208982914806
2225203,0,0,0,0,0.9966809530275537,0.0033190469724463157
2120021,1,0,1,0,0.9996076674022634,0.00039233259773667077
2440608,0,0,0,0,0.9935772151163575,0.006422784883642495
2021313,0,0,0,0,0.9966797120968828,0.00332028790311723
2508905,0,0,0,0,0.9999654837885996,3.451621140037488e-05
2405785,1,0,1,0,0.9988011967199458,0.0011988032800541856
2005678,0,0,0,0,0.9858384774328108,0.014161522567189134
2106670,0,1,0,1,0.9253309977792795,0.07466900222072044
1940155,0,0,0,0,0.9895879055506976,0.010412094449302321
2112689,0,1,0,1,0.38604960687237255,0.6139503931276274
2141730,0,0,0,0,0.9999692789402899,3.0721059710161165e-05
2151056,0,0,0,0,0.9954315353172486,0.0045684646827513645
2439545,0,0,0,0,0.9994143621099156,0.0005856378900843834
2141975,0,0,0,0,0.9966433888542845,0.003356611145715505
2005810,0,0,0,0,0.9980952066577596,0.0019047933422403596
2130397,0,0,0,0,0.9980477165007555,0.0019522834992445018
2343693,0,0,0,0,0.9955610188049355,0.004438981195064446
2244164,0,0,0,0,0.9940539410624118,0.005946058937588096
