award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9890827226779353,0.010917277322064694
1463802,0,1,0,1,0.28778326508435637,0.7122167349156436
2533639,0,1,0,1,0.37619551380685223,0.6238044861931478
2346868,0,0,0,0,0.9544115626481339,0.04558843735186616
2049974,0,0,0,0,0.9808020916795884,0.019197908320411596
1037777,0,0,0,0,0.943379971229541,0.05662002877045898
1953102,0,1,0,1,0.4472235050864565,0.5527764949135435
2308532,0,0,0,0,0.8509107235396901,0.1490892764603099
1636443,0,1,0,1,0.38790241808560366,0.6120975819143963
1723314,0,0,0,0,0.7842080033038298,0.21579199669617025
1930777,0,0,0,0,0.6309816235537964,0.3690183764462036
1156098,0,0,0,0,0.7323890236358275,0.2676109763641725
935233,0,0,0,0,0.9817676923936854,0.018232307606314547
2129282,1,0,1,0,0.6678952663031319,0.33210473369686805
2129308,1,0,1,0,0.7076131348747839,0.29238686512521606
2235461,0,0,0,0,0.709674224932778,0.290325775067222
1822035,0,0,0,0,0.5826601713956461,0.4173398286043539
1733716,0,1,0,1,0.3826620014190465,0.6173379985809535
1747765,0,1,0,1,0.20658761562820482,0.7934123843717952
1664271,0,1,0,1,0.15234086706658834,0.8476591329334117
2447659,0,0,0,0,0.6120662957718253,0.3879337042281748
2306053,0,0,0,0,0.677004112463948,0.322995887536052
1156645,0,0,0,0,0.6629118234250403,0.3370881765749597
9986821,0,0,0,0,0.5687091527663479,0.4312908472336521
1439619,0,0,0,0,0.6045305335054693,0.39546946649453074
243733,0,0,0,0,0.9856899960476198,0.014310003952380286
2106180,0,1,0,1,0.2147997926807791,0.7852002073192209
632839,0,0,0,0,0.8594983608540998,0.14050163914590025
2404731,0,0,0,0,0.7523731427785765,0.24762685722142352
935102,0,0,0,0,0.9788056035246918,0.021194396475308217
2113755,0,1,0,1,0.07869237187599054,0.9213076281240095
2024973,0,1,0,1,0.3720571534776702,0.6279428465223298
1916497,0,1,0,1,0.446476118070246,0.553523881929754
1034995,0,0,0,0,0.8613600494932997,0.13863995050670033
1359306,0,0,0,0,0.9086719088882591,0.09132809111174094
1026052,0,0,0,0,0.9899321465739096,0.010067853426090444
2349752,0,0,0,0,0.6436627063149825,0.35633729368501754
1361028,0,1,0,1,0.23703610171903322,0.7629638982809668
743109,0,0,0,0,0.9826327650641927,0.017367234935807316
2143867,0,0,0,0,0.9657175837267864,0.03428241627321365
1659497,0,0,0,0,0.5297807462032794,0.4702192537967206
1560058,0,0,0,0,0.7249448395695081,0.27505516043049194
2205067,0,1,0,1,0.22604202774749804,0.773957972252502
1927341,0,0,0,0,0.4779891160454077,0.5220108839545923
1927268,0,0,0,0,0.8325447498762478,0.1674552501237522
1025220,0,0,0,0,0.731628685336029,0.268371314663971
1840452,0,0,0,0,0.9639850100323495,0.0360149899676505
2113804,0,1,0,1,0.27036992044905395,0.729630079550946
1068070,0,0,0,0,0.9307129176371294,0.06928708236287064
2985,0,0,0,0,0.5903196370834243,0.4096803629165757
2414170,0,0,0,0,0.545468051824066,0.45453194817593395
2244293,0,1,0,1,0.3401764729161807,0.6598235270838193
343212,0,0,0,0,0.9110789102130916,0.08892108978690837
2313240,0,0,0,0,0.7075981897721837,0.2924018102278163
2325524,0,0,0,0,0.9298245683677981,0.07017543163220182
1647281,0,0,0,0,0.6321784514604428,0.3678215485395572
1263385,0,0,0,0,0.8442893439847403,0.15571065601525963
2306230,0,1,0,1,0.20932077291196982,0.7906792270880302
2206952,0,0,0,0,0.6510465223466828,0.34895347765331725
1540042,0,0,0,0,0.8688243994033816,0.13117560059661834
1826354,0,1,0,1,0.34508343556770926,0.6549165644322907
807286,0,0,0,0,0.9948942531991191,0.005105746800880896
1265721,0,0,0,0,0.9689002098132367,0.03109979018676337
1454152,0,0,0,0,0.4627191550085379,0.5372808449914621
2029206,0,0,0,0,0.9254620900630217,0.07453790993697831
2022299,0,0,0,0,0.9246094771861232,0.0753905228138768
741532,0,0,0,0,0.8664392532346732,0.13356074676532687
2508612,0,1,0,1,0.27498080912414824,0.7250191908758518
1554641,0,0,0,0,0.7579981722744014,0.2420018277255986
235262,0,0,0,0,0.8478414463538473,0.15215855364615274
1916534,1,1,1,1,0.06781417441048809,0.9321858255895119
1560155,0,0,0,0,0.9206003800536231,0.07939961994637684
1664272,0,1,0,1,0.14991967050135402,0.850080329498646
855370,0,0,0,0,0.4559154776258464,0.5440845223741536
835889,0,0,0,0,0.4502462198846917,0.5497537801153083
1822156,0,1,0,1,0.2652132570545148,0.7347867429454852
1338935,0,0,0,0,0.8082321131616736,0.19176788683832635
2316787,0,0,0,0,0.7745459284515986,0.22545407154840136
2135329,1,0,1,0,0.48711177436287045,0.5128882256371295
407412,0,0,0,0,0.8849269768766624,0.11507302312333753
2422010,1,1,1,1,0.23346989433100562,0.7665301056689944
2413195,0,1,0,1,0.24763285839971483,0.7523671416002852
1004974,0,0,0,0,0.9240543506713452,0.07594564932865473
1025191,0,0,0,0,0.9606470262199,0.03935297378010005
946397,0,0,0,0,0.5481275267177674,0.4518724732822325
2407134,0,0,0,0,0.8772801786018369,0.1227198213981631
1723802,0,0,0,0,0.8611448866018344,0.13885511339816556
2029784,0,0,0,0,0.870272843208625,0.12972715679137503
2414169,0,1,0,1,0.27644983371350684,0.7235501662864932
1264551,0,0,0,0,0.5803814107039771,0.41961858929602286
