award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999989380788847,1.0619211152678682e-06
2346868,0,0,0,0,0.9988306893160972,0.0011693106839028246
1222853,0,0,0,0,0.9823542366614191,0.01764576333858094
1726113,0,0,0,0,0.9991960758798497,0.0008039241201503192
422698,0,0,0,0,0.9999555079941883,4.449200581174592e-05
2509044,1,1,1,1,0.6855932548580197,0.3144067451419803
1742339,0,0,0,0,0.9987519770452616,0.001248022954738409
833073,0,0,0,0,0.9998634896587923,0.0001365103412076303
2125362,0,0,0,0,0.9946873045591995,0.005312695440800515
840889,0,0,0,0,0.9961888500957797,0.0038111499042202427
1912389,1,1,1,1,0.6586850783381717,0.34131492166182836
89239,0,0,0,0,0.999998191140753,1.8088592470671672e-06
1823935,0,1,0,1,0.8904146757200913,0.10958532427990879
515589,0,0,0,0,0.9999807833299152,1.9216670084802906e-05
635447,0,0,0,0,0.9999615914147025,3.8408585297490496e-05
1661124,0,1,0,1,0.7802000203653702,0.2197999796346298
2315763,0,1,0,1,0.854210707836103,0.14578929216389705
2150423,0,0,0,0,0.9953401864392621,0.0046598135607379115
1733716,0,1,0,1,0.7085693742067523,0.29143062579324774
1431891,0,0,0,0,0.9600111895045528,0.039988810495447204
1664271,0,0,0,0,0.9590829703215105,0.040917029678489585
836961,0,0,0,0,0.9999328851626311,6.711483736891101e-05
1851680,0,0,0,0,0.9939749745709722,0.006025025429027777
2315058,0,0,0,0,0.9994659996255734,0.0005340003744266874
1712436,0,0,0,0,0.9627534235282873,0.037246576471712686
736853,0,0,0,0,0.9999865299379418,1.3470062058182887e-05
1814220,0,0,0,0,0.9994582519129429,0.0005417480870570791
2321219,0,1,0,1,0.8534627142901845,0.14653728570981547
2317747,0,0,0,0,0.9902577204735906,0.009742279526409329
1561300,0,0,0,0,0.9939495735871979,0.0060504264128020254
2113755,0,1,0,1,0.8723112481189612,0.12768875188103881
2024973,0,1,0,1,0.658516168921292,0.34148383107870794
1137443,0,0,0,0,0.9999890829597291,1.0917040270879344e-05
1625918,0,0,0,0,0.9947844956687658,0.0052155043312341895
801212,0,0,0,0,0.9999999342388092,6.576119080772248e-08
407101,0,0,0,0,0.9999992988688677,7.011311322199134e-07
1551143,0,0,0,0,0.9955679391499581,0.004432060850041883
2221581,0,0,0,0,0.9987264014238499,0.0012735985761500922
1114335,0,0,0,0,0.9999347952713828,6.520472861715936e-05
2329292,0,0,0,0,0.957519781704534,0.04248021829546604
531523,0,0,0,0,0.9987138055684095,0.0012861944315905448
2321218,0,1,0,1,0.8197798541404617,0.18022014585953824
88658,0,0,0,0,0.9999999848381994,1.51618006011704e-08
850104,0,0,0,0,0.9999613066355687,3.8693364431304955e-05
1011829,0,0,0,0,0.996411000956908,0.003588999043092003
221599,0,0,0,0,0.9991590755275189,0.0008409244724810458
