award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9992654373466722,0.0007345626533277819
1840654,0,0,0,0,0.9999537484094275,4.6251590572446084e-05
2429605,0,0,0,0,0.9895005444763596,0.010499455523640353
1725822,0,0,0,0,0.9542368382440147,0.04576316175598525
1712160,0,0,0,0,0.2678326998760979,0.7321673001239021
2527473,1,1,1,1,0.005374791701860726,0.9946252082981393
2221538,0,0,0,0,0.15403646592506814,0.8459635340749319
742503,0,0,0,0,0.9999999527549206,4.7245079357799375e-08
717743,0,0,0,0,0.9999999485006448,5.1499355209243966e-08
1657088,0,0,0,0,0.9982890003511232,0.0017109996488767877
1747765,0,0,0,0,0.9664139964730805,0.03358600352691953
2321990,0,0,0,0,0.6761622224412204,0.3238377775587796
1712436,0,0,0,0,0.9633852946644096,0.03661470533559041
736853,0,0,0,0,0.9999907450781664,9.254921833571646e-06
2422551,0,0,0,0,0.5179075898218168,0.4820924101781831
1835950,0,0,0,0,0.999850199616362,0.00014980038363802405
1439619,0,0,0,0,0.9997814281042289,0.00021857189577117068
1814220,0,0,0,0,0.9788392058003884,0.021160794199611605
1564681,0,0,0,0,0.9999993905680195,6.094319805297398e-07
969627,0,0,0,0,0.9999950706160322,4.92938396778842e-06
2450045,0,0,0,0,0.9765294159739711,0.023470584026028835
1561300,0,0,0,0,0.7815441335864278,0.21845586641357218
2024973,0,0,0,0,0.9235999643357257,0.0764000356642743
340984,0,0,0,0,0.9993018600455563,0.0006981399544436406
411541,0,0,0,0,0.9999999095158355,9.048416452105542e-08
929521,0,0,0,0,0.9976176737229334,0.00238232627706656
1005328,0,0,0,0,0.8738572221338219,0.1261427778661781
736558,0,0,0,0,0.9112124302738346,0.08878756972616546
2336805,0,0,0,0,0.9995357959361604,0.00046420406383957416
723600,0,0,0,0,0.501518934553604,0.49848106544639603
536342,0,0,0,0,0.9999999968486393,3.1513607805287313e-09
2247964,0,0,0,0,0.17604656681589537,0.8239534331841046
2317943,0,0,0,0,0.9085370327469742,0.09146296725302586
1560058,0,1,0,1,0.06448318987813972,0.9355168101218603
1011829,0,1,0,1,0.06858761018538528,0.9314123898146147
2247875,0,0,0,0,0.10435599512612026,0.8956440048738797
2222293,1,0,1,0,0.97574518239373,0.024254817606270074
1119290,0,0,0,0,0.9825715368408424,0.017428463159157595
1928720,0,0,0,0,0.9995398581025711,0.0004601418974289
2411619,0,0,0,0,0.9986668380782643,0.0013331619217356924
1438871,0,0,0,0,0.9999987285548864,1.2714451135944794e-06
633346,0,0,0,0,0.9999998797673777,1.2023262224992405e-07
2205067,0,0,0,0,0.9796291082828835,0.020370891717116514
1458735,0,0,0,0,0.9999717827963883,2.8217203611665544e-05
1760577,0,0,0,0,0.9999927009211353,7.299078864643991e-06
1840452,0,0,0,0,0.9582852018215144,0.041714798178485564
1561705,0,0,0,0,0.9277637377529387,0.0722362622470613
1226321,0,0,0,0,0.9936926109454967,0.006307389054503372
942331,0,0,0,0,0.9999997050744833,2.9492551664525667e-07
2985,0,0,0,0,0.9999999811966035,1.880339651206377e-08
1840722,0,0,0,0,0.9839748122306533,0.016025187769346735
2100242,0,0,0,0,0.16148075023684583,0.8385192497631542
2515576,0,0,0,0,0.9960909183438548,0.003909081656145251
9986892,0,0,0,0,0.8359074831046102,0.16409251689538984
1263385,0,0,0,0,0.15146139584528584,0.8485386041547142
2130073,1,0,1,0,0.9930493636618167,0.006950636338183217
2027470,0,0,0,0,0.9782525035825743,0.021747496417425672
431488,0,0,0,0,0.9999525372522599,4.746274774016979e-05
1742366,0,0,0,0,0.9969260676936166,0.003073932306383439
1647229,1,0,1,0,0.9999906562610487,9.343738951379357e-06
114329,0,0,0,0,0.9999997989970856,2.0100291443010212e-07
1916534,0,0,0,0,0.9938156457255009,0.006184354274499192
2329678,0,0,0,0,0.1259049488217182,0.8740950511782818
1664272,1,0,1,0,0.5739632967811318,0.4260367032188682
1822156,0,0,0,0,0.9999916010823896,8.39891761045025e-06
806921,0,0,0,0,0.999998976302235,1.0236977649958668e-06
2113955,0,0,0,0,0.7555239503943942,0.24447604960560573
2135329,0,0,0,0,0.9897819644467354,0.010218035553264641
2202156,0,0,0,0,0.9534231049134314,0.046576895086568544
1561274,0,0,0,0,0.99621033803641,0.003789661963590004
1647196,1,0,1,0,0.9998036492359573,0.00019635076404267947
1564494,0,0,0,0,0.9999947415216673,5.2584783326795435e-06
2031468,0,0,0,0,0.9996642408830883,0.0003357591169117014
101573,0,0,0,0,0.9999995744448683,4.2555513166413527e-07
1561405,0,0,0,0,0.9995868855373051,0.0004131144626948535
1621333,0,0,0,0,0.759594923302966,0.24040507669703404
1504535,0,0,0,0,0.9990286400046793,0.0009713599953207248
1719512,0,0,0,0,0.9879595878786204,0.012040412121379598
2401831,0,0,0,0,0.9962326239747875,0.0037673760252125137
2145260,0,0,0,0,0.9955760287453915,0.004423971254608479
942168,0,0,0,0,0.9999708340993388,2.9165900661148665e-05
1726148,1,1,1,1,0.0017195259815908637,0.9982804740184091
1759370,0,0,0,0,0.38326470673321167,0.6167352932667883
501851,0,0,0,0,0.9999999985173318,1.4826682602667013e-09
1933717,1,0,1,0,0.999750590026064,0.0002494099739360055
1612823,0,0,0,0,0.938115892149194,0.061884107850806
1906084,0,0,0,0,0.9967087086450531,0.0032912913549469182
1711348,1,0,1,0,0.5836258808591649,0.4163741191408351
1400422,0,0,0,0,0.9999886589224013,1.1341077598701806e-05
846468,0,1,0,1,0.02876154882276638,0.9712384511772336
9911857,0,0,0,0,0.9958777912210098,0.004122208778990166
1564855,0,0,0,0,0.98864845691722,0.011351543082779959
231771,0,0,0,0,0.9999174163001344,8.2583699865561e-05
1525775,0,0,0,0,0.9005048063491053,0.09949519365089467
233974,0,0,0,0,0.9999999361131994,6.388680059628534e-08
1834061,0,0,0,0,0.22966535786002906,0.7703346421399709
2530060,0,0,0,0,0.9999999983749606,1.6250394754748468e-09
814901,0,0,0,0,0.9999998482577735,1.5174222647650152e-07
118073,0,0,0,0,0.9999995011278614,4.988721385686577e-07
1019396,1,0,1,0,0.9385341234912503,0.061465876508749656
1417895,0,0,0,0,0.8021500016584406,0.19784999834155936
