award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.53486049976715,0.46513950023285006
422698,0,0,0,0,0.8438677573286046,0.15613224267139536
2049974,0,0,0,0,0.6830989326339452,0.3169010673660548
2315246,0,0,0,0,0.7604026197870275,0.2395973802129725
2013590,0,1,0,1,0.44572684947658225,0.5542731505234177
632082,0,0,0,0,0.9672182545521002,0.03278174544789981
2142436,0,0,0,0,0.9550707718661253,0.044929228133874656
1823935,0,1,0,1,0.48488888277495523,0.5151111172250448
2500195,0,1,0,1,0.2915743975983177,0.7084256024016823
206022,0,0,0,0,0.9340740789774207,0.06592592102257931
635447,0,0,0,0,0.9985355410117595,0.001464458988240499
127932,0,0,0,0,0.967242430416604,0.03275756958339599
1600969,0,0,0,0,0.9247813723374922,0.07521862766250778
1822035,0,0,0,0,0.9969570607351834,0.0030429392648166267
742503,0,0,0,0,0.9647859930330684,0.035214006966931596
1433597,0,0,0,0,0.9479606254329647,0.05203937456703535
2306053,1,0,1,0,0.8117249331542677,0.18827506684573225
2055291,0,0,0,0,0.8143658340493015,0.1856341659506985
2300710,0,0,0,0,0.6166800624646286,0.3833199375353714
2342099,0,0,0,0,0.8579596596752924,0.14204034032470758
736853,0,0,0,0,0.903484804423045,0.09651519557695495
1229004,0,0,0,0,0.9734155091073605,0.026584490892639482
2221262,0,0,0,0,0.8578400295151133,0.14215997048488668
2518892,0,0,0,0,0.6720196724556806,0.32798032754431933
2334172,0,0,0,0,0.8630781190502106,0.13692188094978938
2048821,0,0,0,0,0.9442773377591825,0.055722662240817504
632839,0,0,0,0,0.905563605139606,0.09443639486039397
1565155,0,0,0,0,0.9851620494237332,0.014837950576266754
2115463,0,1,0,1,0.454036868436145,0.545963131563855
1022382,0,0,0,0,0.9554217700656545,0.044578229934345424
1306747,0,0,0,0,0.9848711037855619,0.015128896214438178
2048852,1,1,1,1,0.25479399032854677,0.7452060096714532
132784,0,0,0,0,0.9981230887203267,0.0018769112796732908
1252338,0,0,0,0,0.8504654262683068,0.14953457373169324
442323,0,0,0,0,0.8820973459619643,0.1179026540380357
1700629,0,0,0,0,0.9871417190319212,0.01285828096807881
2424936,0,1,0,1,0.4149698542935495,0.5850301457064505
920719,0,0,0,0,0.9938434216789419,0.006156578321058089
1238819,0,0,0,0,0.9553775169091746,0.04462248309082538
2329292,0,1,0,1,0.3494772968061415,0.6505227031938585
2404929,1,0,1,0,0.9113098711044871,0.08869012889551287
1821868,1,0,1,0,0.9611335116217655,0.038866488378234504
139108,0,0,0,0,0.9984155952646001,0.0015844047353999358
1503414,1,0,1,0,0.8604458532638175,0.13955414673618255
536342,0,0,0,0,0.9904477414203569,0.009552258579643133
2000799,1,1,1,1,0.022610431756920013,0.97738956824308
86701,0,0,0,0,0.9505272960116352,0.04947270398836478
2204125,0,0,0,0,0.7982699386749496,0.20173006132505047
1560058,0,0,0,0,0.8006458358818588,0.19935416411814125
1222340,0,1,0,1,0.3487821833578668,0.6512178166421332
1760845,1,1,1,1,0.5012831086425915,0.49871689135740843
1432566,0,1,0,1,0.36973264490714375,0.6302673550928563
2013575,0,1,0,1,0.4286185724400947,0.5713814275599053
633346,0,0,0,0,0.9951252709598035,0.004874729040196444
1439879,0,0,0,0,0.9760903279499847,0.023909672050015287
1927341,0,1,0,1,0.10538342477609308,0.8946165752239069
1906321,0,0,0,0,0.983994094661511,0.016005905338489043
1801014,0,0,0,0,0.8474826200148389,0.1525173799851611
410989,0,0,0,0,0.9777242408517309,0.022275759148269045
1712034,0,0,0,0,0.773674331459942,0.22632566854005798
1914510,0,0,0,0,0.955062287036454,0.04493771296354597
2414170,1,0,1,0,0.9949864761539398,0.005013523846060273
2050440,0,0,0,0,0.6601053503049099,0.3398946496950901
1420491,0,0,0,0,0.9088484402312003,0.09115155976879971
2313240,1,0,1,0,0.93301581796833,0.06698418203167
1431903,0,0,0,0,0.9937049813649657,0.006295018635034338
2241157,0,0,0,0,0.953763299317093,0.04623670068290694
1647281,0,0,0,0,0.7402866760103395,0.25971332398966046
2044072,0,0,0,0,0.8759471474903672,0.1240528525096328
963209,0,0,0,0,0.8964179768308853,0.1035820231691147
1454152,0,0,0,0,0.6588954990049005,0.3411045009950995
1245176,0,0,0,0,0.8379959481908785,0.16200405180912147
815557,0,0,0,0,0.9992737775985736,0.0007262224014264289
123552,0,0,0,0,0.9859989049333394,0.014001095066660599
1912322,0,0,0,0,0.9868106998334344,0.01318930016656565
2344942,0,1,0,1,0.5081103638150464,0.49188963618495357
411449,0,0,0,0,0.9905875344297095,0.00941246557029055
618665,0,0,0,0,0.9710439711715984,0.028956028828401634
2022299,0,0,0,0,0.9953639616349537,0.004636038365046386
2508612,0,0,0,0,0.9130314243327623,0.08696857566723767
1411219,0,0,0,0,0.9762671006058814,0.023732899394118656
233332,0,0,0,0,0.8926434910986529,0.10735650890134711
126505,0,0,0,0,0.9856910735309398,0.014308926469060252
235262,0,0,0,0,0.9738012826843846,0.02619871731561536
1332227,0,0,0,0,0.9785415524509742,0.021458447549025764
1513328,0,0,0,0,0.9771074263124966,0.022892573687503366
2120894,0,0,0,0,0.9454698769927649,0.05453012300723511
2043875,0,0,0,0,0.5850375991808481,0.4149624008191519
94738,0,0,0,0,0.9983911632568533,0.0016088367431467275
1712280,0,0,0,0,0.8706227357253173,0.1293772642746826
836615,0,0,0,0,0.8908661619899335,0.10913383801006651
437612,1,1,1,1,0.3513805345340202,0.6486194654659798
1601119,0,0,0,0,0.9811050002461457,0.018894999753854304
927725,0,0,0,0,0.9468634948511545,0.053136505148845464
942542,0,0,0,0,0.9997107133284564,0.000289286671543545
86486,0,0,0,0,0.9970104689214068,0.0029895310785932497
1560889,0,0,0,0,0.849523802468381,0.150476197531619
962805,0,0,0,0,0.990293981463468,0.009706018536531972
1042197,0,0,0,0,0.8014073377560628,0.19859266224393723
749659,0,0,0,0,0.6805102817075581,0.31948971829244194
1503057,0,0,0,0,0.958895938238987,0.04110406176101295
1723802,0,0,0,0,0.9588473136264493,0.04115268637355074
2215655,0,0,0,0,0.6686079192368537,0.33139208076314625
2027958,0,0,0,0,0.9833794273146254,0.016620572685374677
2025170,0,0,0,0,0.9652732413978287,0.034726758602171316
1930427,1,0,1,0,0.6222828315549566,0.37771716844504344
2414169,1,0,1,0,0.9949864761539398,0.005013523846060273
2002729,0,0,0,0,0.9300379694660713,0.06996203053392873
87655,0,0,0,0,0.9986136702017656,0.001386329798234413
1710735,0,0,0,0,0.9710935576804279,0.02890644231957206
1207250,0,0,0,0,0.9887001419128892,0.011299858087110736
1906846,0,0,0,0,0.682116610593106,0.317883389406894
1832966,0,0,0,0,0.9819943309150179,0.018005669084982117
2324980,0,0,0,0,0.9648843430214131,0.03511565697858684
1535251,1,0,1,0,0.9404892273746214,0.05951077262537864
1820981,0,0,0,0,0.6692095491872165,0.3307904508127834
2015909,0,0,0,0,0.8430480546899017,0.15695194531009823
1741959,0,0,0,0,0.7663851454973205,0.23361485450267944
624606,1,0,1,0,0.7360615663831522,0.26393843361684777
2139905,0,0,0,0,0.953763299317093,0.04623670068290694
1524493,0,0,0,0,0.9529148270542309,0.047085172945769076
220612,0,0,0,0,0.5469662950104801,0.45303370498951995
2205001,0,0,0,0,0.6893989509382827,0.3106010490617173
2411987,0,1,0,1,0.3373912833833228,0.6626087166166772
2000613,0,0,0,0,0.9439024371612247,0.056097562838775344
1913751,0,0,0,0,0.6206977844108257,0.3793022155891744
1612823,0,0,0,0,0.6997115520957015,0.30028844790429854
1141334,0,0,0,0,0.8524055033822053,0.1475944966177947
2031233,0,0,0,0,0.8728483886511488,0.12715161134885122
231807,0,1,0,1,0.5062012651890128,0.49379873481098724
633752,0,0,0,0,0.837259877522653,0.16274012247734698
837538,0,0,0,0,0.9481908977934074,0.051809102206592586
1827214,0,0,0,0,0.9327153558170702,0.06728464418292976
850238,0,0,0,0,0.9937525524677474,0.006247447532252589
2215653,0,0,0,0,0.6686079192368537,0.33139208076314625
1712001,0,0,0,0,0.5395798997577663,0.4604201002422336
934788,0,0,0,0,0.998528675591755,0.00147132440824504
118073,0,0,0,0,0.9925674715865483,0.007432528413451676
2019843,1,0,1,0,0.985673452249242,0.014326547750758077
2221149,1,0,1,0,0.5440341203010084,0.45596587969899155
410900,0,0,0,0,0.5280033377654731,0.4719966622345269
2424568,0,1,0,1,0.2355683758221382,0.7644316241778618
1930076,0,0,0,0,0.8399116904126781,0.1600883095873219
2142411,0,0,0,0,0.9885176009497298,0.011482399050270153
736067,0,0,0,0,0.9876448318493641,0.01235516815063586
323127,0,0,0,0,0.9935032242824575,0.006496775717542497
1137523,0,0,0,0,0.9817023199892543,0.018297680010745714
341003,0,0,0,0,0.9197451049973335,0.08025489500266644
1035024,0,0,0,0,0.9764974015184185,0.02350259848158151
1557290,0,0,0,0,0.9793011766986862,0.02069882330131378
2339702,0,0,0,0,0.8321976287374176,0.16780237126258238
627832,0,0,0,0,0.9475545601445229,0.0524454398554771
2405786,1,0,1,0,0.9761105916335704,0.023889408366429596
127489,0,0,0,0,0.882997448983349,0.11700255101665101
2440608,0,0,0,0,0.5862187374780797,0.41378126252192027
2405785,1,0,1,0,0.9761105916335704,0.023889408366429596
1535219,1,0,1,0,0.9404892273746214,0.05951077262537864
1431631,0,0,0,0,0.9143861283679509,0.08561387163204918
1915498,0,1,0,1,0.14998700691934264,0.8500129930806574
2141975,0,0,0,0,0.9550707718661253,0.044929228133874656
1940949,0,0,0,0,0.7874931658877719,0.21250683411222812
2343693,0,0,0,0,0.6163503682268522,0.3836496317731478
1557294,0,0,0,0,0.9793011766986862,0.02069882330131378
86387,0,0,0,0,0.929912086626366,0.07008791337363396
332780,0,0,0,0,0.9947116608655776,0.005288339134422428
968971,0,0,0,0,0.6067272793397631,0.39327272066023694
1626185,0,0,0,0,0.908948700290115,0.09105129970988506
934578,0,0,0,0,0.8906468084103338,0.10935319158966618
2100029,1,1,1,1,0.5173929414681089,0.4826070585318912
1122812,0,0,0,0,0.9915412861926108,0.008458713807389117
2508670,0,0,0,0,0.5474252198958758,0.45257478010412416
2417077,0,1,0,1,0.4758912168949039,0.5241087831050961
717765,1,0,1,0,0.9993385352270959,0.0006614647729041205
745474,1,0,1,0,0.9095384301256311,0.09046156987436892
9987020,0,0,0,0,0.9895594186710791,0.010440581328920897
1950183,0,0,0,0,0.9238430718980636,0.07615692810193642
101960,0,0,0,0,0.7127335607875837,0.28726643921241635
1445182,0,0,0,0,0.6928521237524063,0.3071478762475936
1439914,0,0,0,0,0.7313444546078924,0.2686555453921075
1712129,0,0,0,0,0.6557780950213725,0.34422190497862754
1826758,0,0,0,0,0.8515535295008053,0.14844647049919468
1439907,1,0,1,0,0.9623126095069371,0.037687390493062946
1541508,0,0,0,0,0.9923005477986678,0.007699452201332215
1930374,0,0,0,0,0.9778703700967414,0.02212962990325861
1557397,0,0,0,0,0.9664563592729422,0.03354364072705781
1906636,0,0,0,0,0.9686932365728361,0.03130676342716391
2315440,0,0,0,0,0.9973903393329956,0.002609660667004432
1060660,0,0,0,0,0.7837053085812623,0.21629469141873772
2220647,0,0,0,0,0.5783195704322793,0.42168042956772067
1612527,0,1,0,1,0.32381272879337886,0.6761872712066211
1601159,0,0,0,0,0.9954551158807552,0.00454488411924485
1659808,0,0,0,0,0.8605395473459596,0.13946045265404036
2329943,0,0,0,0,0.9541982007462233,0.045801799253776754
910143,0,1,0,1,0.31036631292511363,0.6896336870748864
1232772,0,0,0,0,0.8800996051586079,0.11990039484139209
2028230,0,1,0,1,0.5193037870783805,0.48069621292161946
1242369,0,0,0,0,0.991932973112828,0.00806702688717201
1821509,0,0,0,0,0.6486004428389014,0.35139955716109855
