award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9986802884464728,0.001319711553527167
1840654,0,0,0,0,0.9874303577998774,0.012569642200122558
2429605,0,0,0,0,0.7748196943793144,0.22518030562068558
1725822,0,0,0,0,0.9873389069630429,0.012661093036957049
1712160,0,0,0,0,0.5518165080219063,0.4481834919780937
2527473,1,0,1,0,0.9430611779755276,0.0569388220244724
2221538,0,0,0,0,0.8495941116405328,0.15040588835946717
742503,0,0,0,0,0.9897141280535354,0.010285871946464574
717743,0,0,0,0,0.9999839218786112,1.6078121388792804e-05
1657088,0,0,0,0,0.68950235854847,0.31049764145153
1747765,0,0,0,0,0.7250698985472979,0.2749301014527021
2321990,0,0,0,0,0.961506037283269,0.03849396271673104
1712436,0,1,0,1,0.07528438459307485,0.9247156154069252
736853,0,0,0,0,0.888401772999152,0.111598227000848
2422551,0,0,0,0,0.2812730498131666,0.7187269501868334
1835950,0,0,0,0,0.9332280328517116,0.06677196714828841
1439619,0,0,0,0,0.9993864820563384,0.0006135179436616559
1814220,0,0,0,0,0.39361767830834704,0.606382321691653
1564681,0,0,0,0,0.9936238364021077,0.006376163597892249
969627,0,0,0,0,0.9994668870115062,0.0005331129884938049
2450045,0,1,0,1,0.06670891367157739,0.9332910863284226
1561300,0,1,0,1,0.037570372731965285,0.9624296272680347
2024973,0,0,0,0,0.98492171899006,0.015078281009939982
340984,0,0,0,0,0.7523516816842091,0.24764831831579096
411541,0,0,0,0,0.9896747343891636,0.010325265610836408
929521,0,0,0,0,0.9985116734122041,0.0014883265877959058
1005328,0,0,0,0,0.9524615091113506,0.04753849088864931
736558,0,0,0,0,0.9986891573018709,0.001310842698129038
2336805,0,1,0,1,0.14930922865231,0.85069077134769
723600,0,0,0,0,0.8668818801317846,0.13311811986821537
536342,0,0,0,0,0.9335646914490223,0.06643530855097765
2247964,0,0,0,0,0.8088233140838083,0.19117668591619177
2317943,0,1,0,1,0.13916936673837144,0.8608306332616286
1560058,0,0,0,0,0.7890282310697744,0.2109717689302256
1011829,0,0,0,0,0.7677311594558739,0.2322688405441261
2247875,0,0,0,0,0.9664443284474205,0.03355567155257959
2222293,1,0,1,0,0.6864152255410708,0.3135847744589292
1119290,0,0,0,0,0.9794844145086579,0.02051558549134211
1928720,0,0,0,0,0.9739409691806952,0.026059030819304833
2411619,0,1,0,1,0.25166005298923977,0.7483399470107602
1438871,0,0,0,0,0.9995743036606949,0.0004256963393051594
633346,0,0,0,0,0.9862787772655192,0.013721222734480894
2205067,0,0,0,0,0.6997412133278054,0.3002587866721947
1458735,0,0,0,0,0.7192948675787575,0.2807051324212425
1760577,0,0,0,0,0.3651784641963123,0.6348215358036877
1840452,0,0,0,0,0.9707283255891918,0.029271674410808298
1561705,0,1,0,1,0.076535016480757,0.923464983519243
1226321,0,0,0,0,0.42029017199860663,0.5797098280013934
942331,0,0,0,0,0.9641242299186351,0.03587577008136485
2985,0,0,0,0,0.9999925863513008,7.413648699171848e-06
1840722,0,0,0,0,0.9818259439215645,0.018174056078435433
2100242,0,0,0,0,0.8052946284938909,0.19470537150610912
2515576,0,0,0,0,0.5769302363248805,0.42306976367511956
9986892,0,0,0,0,0.7837261274070881,0.21627387259291192
1263385,0,0,0,0,0.5382580185425847,0.4617419814574153
2130073,1,0,1,0,0.8987386635332324,0.10126133646676763
2027470,0,0,0,0,0.9998414737342031,0.00015852626579690522
431488,0,0,0,0,0.9942692000836774,0.005730799916322692
1742366,0,0,0,0,0.9443432418816936,0.05565675811830643
1647229,1,1,1,1,0.1955743901822048,0.8044256098177952
114329,0,0,0,0,0.9256218356587216,0.07437816434127845
1916534,0,0,0,0,0.9635812655031143,0.03641873449688572
2329678,0,0,0,0,0.5345417133357513,0.4654582866642487
1664272,1,0,1,0,0.27008619890762764,0.7299138010923724
1822156,0,0,0,0,0.9619436940259726,0.03805630597402739
806921,0,0,0,0,0.9981659599938227,0.0018340400061772693
2113955,0,0,0,0,0.9333347486647406,0.06666525133525936
2135329,0,0,0,0,0.9818385225306864,0.01816147746931367
2202156,0,0,0,0,0.9469378578708095,0.05306214212919044
1561274,0,0,0,0,0.917599229179829,0.08240077082017107
1647196,1,1,1,1,0.1955743901822048,0.8044256098177952
1564494,0,0,0,0,0.9936238364021077,0.006376163597892249
2031468,0,0,0,0,0.978987597335516,0.02101240266448405
101573,0,0,0,0,0.9960388034072379,0.003961196592762088
1561405,0,0,0,0,0.8449497552204522,0.15505024477954776
1621333,0,0,0,0,0.6072116890119151,0.39278831098808487
1504535,0,0,0,0,0.760678959208893,0.23932104079110703
1719512,0,1,0,1,0.09453413407544753,0.9054658659245525
2401831,0,0,0,0,0.9270664350206755,0.07293356497932443
2145260,0,0,0,0,0.9853532715371695,0.014646728462830515
942168,0,0,0,0,0.9845842882634224,0.01541571173657761
1726148,1,0,1,0,0.5414097122348418,0.45859028776515826
1759370,0,0,0,0,0.9864633061416893,0.013536693858310649
501851,0,0,0,0,0.9895316224957188,0.010468377504281208
1933717,1,0,1,0,0.6074547037296771,0.39254529627032286
1612823,0,1,0,1,0.19131670867607353,0.8086832913239265
1906084,0,0,0,0,0.7943654237259141,0.20563457627408582
1711348,1,0,1,0,0.4017981409157495,0.5982018590842505
1400422,0,0,0,0,0.9179589305711071,0.08204106942889286
846468,0,0,0,0,0.5350194362157861,0.4649805637842139
9911857,0,0,0,0,0.9762632733027391,0.02373672669726094
1564855,0,0,0,0,0.5991282148870107,0.4008717851129893
231771,0,0,0,0,0.9988071571114424,0.0011928428885576315
1525775,0,0,0,0,0.862493827498539,0.13750617250146097
233974,0,0,0,0,0.9999429603262482,5.703967375182451e-05
1834061,0,0,0,0,0.9836156928572755,0.01638430714272459
2530060,0,0,0,0,0.9312235317683322,0.06877646823166789
814901,0,0,0,0,0.9667943097793653,0.03320569022063466
118073,0,0,0,0,0.9972171957408554,0.002782804259144524
1019396,1,0,1,0,0.9819730681503988,0.01802693184960126
1417895,0,0,0,0,0.9898400003831646,0.01015999961683546
2025059,0,0,0,0,0.7755961084540446,0.2244038915459554
1524392,0,0,0,0,0.8105586512593752,0.18944134874062485
736067,0,0,0,0,0.9983306090334575,0.0016693909665424634
9911808,0,0,0,0,0.9992484747374762,0.000751525262523791
1621253,0,0,0,0,0.9669666594950476,0.03303334050495242
440379,0,0,0,0,0.9886641622071382,0.011335837792861873
2048833,1,0,1,0,0.9306858778771289,0.06931412212287111
1948709,0,0,0,0,0.9267533722786403,0.07324662772135966
2225203,0,0,0,0,0.5795674827482131,0.4204325172517868
728551,0,0,0,0,0.9988630100785718,0.0011369899214281364
1660828,0,0,0,0,0.9998673600804784,0.0001326399195216519
963659,0,0,0,0,0.7227034040151353,0.27729659598486467
1561436,0,0,0,0,0.9955565895150188,0.004443410484981165
1834287,0,0,0,0,0.9955106264168502,0.0044893735831498275
827526,0,0,0,0,0.49241980844576194,0.5075801915542381
2215970,0,0,0,0,0.45478853211124437,0.5452114678887556
2348708,0,0,0,0,0.9742651938199203,0.02573480618007976
540834,0,0,0,0,0.9571677603810729,0.0428322396189271
2010086,0,0,0,0,0.31981269919338473,0.6801873008066153
1811170,0,1,0,1,0.15844796893932767,0.8415520310606723
410115,0,0,0,0,0.7904137123922425,0.20958628760775752
2030720,1,0,1,0,0.45374940979465417,0.5462505902053458
1853923,0,0,0,0,0.8704078619335119,0.12959213806648806
1445182,0,1,0,1,0.09631286873940903,0.903687131260591
1852870,0,0,0,0,0.9211936471485127,0.07880635285148724
1621363,0,0,0,0,0.9146195556999276,0.08538044430007245
1544388,0,0,0,0,0.9331112971377667,0.06688870286223327
1906636,0,0,0,0,0.8406432446682748,0.15935675533172516
2315440,0,0,0,0,0.9985595750216384,0.0014404249783615997
1060660,0,0,0,0,0.8634585917025528,0.13654140829744715
2220647,0,0,0,0,0.7940909227855041,0.2059090772144959
715698,1,1,1,1,0.24612176137143238,0.7538782386285676
94848,0,0,0,0,0.9653605916146308,0.0346394083853692
1464544,0,0,0,0,0.9951969279442893,0.00480307205571068
1930530,0,0,0,0,0.47033867492652204,0.529661325073478
728429,0,0,0,0,0.9999006236413663,9.93763586336897e-05
1323210,0,0,0,0,0.9765635426633624,0.023436457336637535
2148451,0,0,0,0,0.8755629153074603,0.12443708469253965
833692,0,0,0,0,0.997699264203911,0.0023007357960890176
1758436,0,0,0,0,0.9662231888395617,0.033776811160438285
440517,0,0,0,0,0.9078481567659991,0.09215184323400095
2302242,0,0,0,0,0.8464347516119367,0.15356524838806326
2417328,0,0,0,0,0.8626921307772546,0.13730786922274543
618456,0,0,0,0,0.9852867140941763,0.014713285905823624
1920780,0,0,0,0,0.746304027223421,0.25369597277657896
715634,1,0,1,0,0.962016146767312,0.03798385323268803
1323787,1,1,1,1,0.055048377427425854,0.9449516225725741
1639850,0,0,0,0,0.840195439308272,0.15980456069172794
1611798,0,0,0,0,0.5522414204277102,0.4477585795722898
2301051,0,0,0,0,0.9956581205851119,0.004341879414888068
338326,0,0,0,0,0.9990842186608133,0.0009157813391866677
1946389,0,0,0,0,0.9435736679473584,0.05642633205264154
2124319,0,0,0,0,0.9999851514702535,1.484852974650941e-05
1265391,0,0,0,0,0.999638044877575,0.00036195512242492953
1119122,1,1,1,1,0.08472060694619532,0.9152793930538047
1825126,1,1,1,1,0.23770537520520263,0.7622946247947974
2200830,1,0,1,0,0.9386625161840804,0.06133748381591967
1807086,0,0,0,0,0.779687040929751,0.22031295907024892
1832464,1,0,1,0,0.6030513703484522,0.39694862965154776
1104158,0,0,0,0,0.5317102016965105,0.4682897983034895
120762,0,0,0,0,0.9924352199012417,0.007564780098758306
101907,0,0,0,0,0.9949896770832015,0.0050103229167985245
1065714,0,0,0,0,0.9939510706744471,0.00604892932555291
2526144,0,0,0,0,0.3766170218585049,0.6233829781414951
1239965,0,0,0,0,0.9787148145426732,0.021285185457326824
2010591,0,0,0,0,0.8637862133912466,0.13621378660875344
1601043,0,0,0,0,0.9368467841506817,0.0631532158493183
1103080,0,0,0,0,0.9594233584010453,0.040576641598954695
1048544,0,0,0,0,0.9538500109005749,0.04614998909942511
1332549,1,0,1,0,0.6210194866519927,0.3789805133480073
9987262,0,0,0,0,0.984747884500021,0.015252115499978933
2124841,0,0,0,0,0.9732997812894242,0.026700218710575825
1930852,0,0,0,0,0.9879426642990237,0.012057335700976286
1921503,0,0,0,0,0.9897860677471626,0.010213932252837454
2329587,0,0,0,0,0.7042457106497978,0.2957542893502022
1821704,0,0,0,0,0.9857219732814047,0.014278026718595323
2214740,1,0,1,0,0.8012116939391896,0.19878830606081044
2000527,0,0,0,0,0.7383204026107646,0.2616795973892354
1742081,0,1,0,1,0.018732034911697393,0.9812679650883026
1347669,0,0,0,0,0.9764644048455556,0.023535595154444373
1503206,0,0,0,0,0.44186085046835777,0.5581391495316422
2144213,0,1,0,1,0.25295877110864606,0.7470412288913539
529777,0,0,0,0,0.9554617745928905,0.044538225407109465
1122616,0,0,0,0,0.898909529611777,0.10109047038822307
1555634,0,0,0,0,0.9469757149703018,0.05302428502969822
1158728,0,1,0,1,0.1401903233837135,0.8598096766162865
2145011,0,0,0,0,0.6411479695937286,0.3588520304062714
2000644,0,0,0,0,0.7383204026107646,0.2616795973892354
1902829,1,0,1,0,0.27008619890762764,0.7299138010923724
2223907,0,0,0,0,0.8393578044848375,0.16064219551516248
723340,0,0,0,0,0.9814814314158764,0.018518568584123596
1832345,0,0,0,0,0.30383047120191553,0.6961695287980845
2050461,0,0,0,0,0.7675949143200997,0.2324050856799002
2306753,0,0,0,0,0.7856259792282485,0.21437402077175147
302859,0,0,0,0,0.3959462471199293,0.6040537528800707
941257,0,0,0,0,0.9609227751359547,0.03907722486404527
1734347,0,0,0,0,0.4136243680187456,0.5863756319812544
1920851,1,0,1,0,0.5326477333616907,0.4673522666383093
2055597,1,0,1,0,0.7405651998386418,0.25943480016135817
1734044,0,0,0,0,0.8742027509378376,0.12579724906216236
1525652,1,0,1,0,0.8147086235723547,0.1852913764276453
2215842,0,0,0,0,0.5624446608148694,0.43755533918513057
1950209,0,0,0,0,0.841074157709393,0.15892584229060705
2037809,1,1,1,1,0.12309381760934157,0.8769061823906584
1713000,0,0,0,0,0.9980292352692718,0.0019707647307282586
1647013,1,1,1,1,0.1955743901822048,0.8044256098177952
2221912,0,0,0,0,0.9923347665038175,0.007665233496182583
1719262,0,0,0,0,0.9910353120421675,0.00896468795783245
2106345,0,0,0,0,0.8274747775722786,0.1725252224277214
89255,0,1,0,1,0.10401743490761628,0.8959825650923837
1008569,0,0,0,0,0.999983483909657,1.6516090343045124e-05
633945,0,0,0,0,0.9944013834989882,0.005598616501011808
1620979,0,0,0,0,0.6193236733291689,0.380676326670831
1141208,0,0,0,0,0.6597883898547041,0.3402116101452959
2115860,0,0,0,0,0.9995983255538367,0.0004016744461633058
1742140,0,1,0,1,0.018732034911697393,0.9812679650883026
2336355,0,1,0,1,0.19842234228335143,0.8015776577166486
2055609,1,0,1,0,0.7405651998386418,0.25943480016135817
936759,0,1,0,1,0.150086157025502,0.849913842974498
2030894,0,1,0,1,0.26074568073911375,0.7392543192608863
1223777,0,0,0,0,0.9605124877347723,0.03948751226522772
1505074,0,0,0,0,0.8954292166463681,0.10457078335363189
1850568,0,0,0,0,0.8990962092115649,0.10090379078843512
2426973,0,1,0,1,0.026268791521642187,0.9737312084783578
2325041,0,0,0,0,0.6326592308234251,0.3673407691765749
1240294,0,0,0,0,0.9970369335177744,0.002963066482225535
2031249,0,0,0,0,0.9955519409494665,0.004448059050533434
533182,0,0,0,0,0.5834949552457587,0.41650504475424127
1723555,0,0,0,0,0.9198009620118589,0.08019903798814111
1446323,0,0,0,0,0.9923247222122393,0.0076752777877606955
2010237,0,0,0,0,0.9937299952458203,0.00627000475417973
817417,0,0,0,0,0.9837055797949301,0.016294420205069937
1439611,0,0,0,0,0.9993864820563384,0.0006135179436616559
1354087,0,0,0,0,0.878142928668225,0.12185707133177501
2013613,0,0,0,0,0.7509616792282913,0.24903832077170873
1303455,0,0,0,0,0.8197465189316361,0.18025348106836395
9981150,0,0,0,0,0.9606571463160313,0.039342853683968705
2243484,0,0,0,0,0.9979237718918821,0.0020762281081179532
1560894,0,0,0,0,0.9929483984123045,0.007051601587695447
817394,0,0,0,0,0.9108889522839956,0.08911104771600448
