award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9321042393158777,0.06789576068412226
2315024,0,1,0,1,0.3055133126374767,0.6944866873625233
2533639,0,0,0,0,0.7360240813452797,0.26397591865472025
2429605,1,0,1,0,0.8599683113771996,0.1400316886228003
2346868,0,1,0,1,0.5499469900160225,0.4500530099839774
2434925,0,0,0,0,0.887085013151941,0.11291498684805902
2142324,0,0,0,0,0.7389575402158067,0.26104245978419327
2314101,0,0,0,0,0.7054613265165254,0.2945386734834746
2509044,1,0,1,0,0.7095626103199373,0.29043738968006266
2243410,0,1,0,1,0.598916836146873,0.40108316385312703
2049974,0,0,0,0,0.6984868116493932,0.3015131883506068
2315246,0,0,0,0,0.7832667133327711,0.21673328666722885
2013590,0,0,0,0,0.9595684602156903,0.04043153978430971
2141769,0,0,0,0,0.7189954277986421,0.2810045722013578
2500508,0,0,0,0,0.7666372043658007,0.23336279563419926
2100139,0,0,0,0,0.9278313631903139,0.07216863680968605
2125362,0,0,0,0,0.9399492970015071,0.06005070299849293
2424867,0,0,0,0,0.6597795087791192,0.3402204912208809
1953102,0,1,0,1,0.5307264865505668,0.46927351344943324
2308532,0,0,0,0,0.8056101140042958,0.1943898859957042
2345187,1,0,1,0,0.7945999794288561,0.20540002057114395
2142436,1,0,1,0,0.7057571535039666,0.29424284649603333
2527473,0,0,0,0,0.7493395737436191,0.25066042625638085
2221538,0,1,0,1,0.48556408843728904,0.514435911562711
2336867,0,0,0,0,0.9098602934039715,0.0901397065960285
2405602,0,0,0,0,0.9255562633306348,0.07444373666936517
2215695,0,0,0,0,0.7938398366043623,0.20616016339563767
2335969,0,0,0,0,0.9374554010722577,0.06254459892774235
2348883,0,0,0,0,0.6699689727888632,0.33003102721113675
2345383,0,0,0,0,0.8600510875383139,0.13994891246168606
2129282,1,0,1,0,0.8054012168779087,0.19459878312209133
2015316,0,0,0,0,0.8477797776997782,0.15222022230022178
2129308,1,0,1,0,0.7929870579499484,0.20701294205005158
2500195,0,0,0,0,0.901736501798644,0.09826349820135608
2120742,0,0,0,0,0.8723435016018203,0.12765649839817972
2335802,0,0,0,0,0.7785179835160472,0.2214820164839528
2130323,1,0,1,0,0.8583008515421584,0.14169914845784165
2032737,0,0,0,0,0.9048937348742141,0.09510626512578596
2235461,0,0,0,0,0.6818249200959197,0.3181750799040804
2027368,0,0,0,0,0.7965238677432985,0.2034761322567015
2538708,0,0,0,0,0.6645863645718333,0.33541363542816666
2315763,0,0,0,0,0.711012102734464,0.2889878972655359
2150423,0,0,0,0,0.837633899456034,0.16236610054396602
2342766,0,0,0,0,0.7126090372869263,0.2873909627130737
2314892,0,1,0,1,0.3494240881498042,0.6505759118501958
2443520,0,0,0,0,0.6714741977804916,0.32852580221950844
1664271,0,1,0,1,0.5466639232540966,0.45333607674590337
2447659,0,0,0,0,0.8932189150971982,0.10678108490280185
2434889,0,0,0,0,0.8338595634300197,0.16614043656998034
2306053,0,0,0,0,0.8977658785991715,0.10223412140082855
2530457,0,0,0,0,0.7779586492619336,0.2220413507380664
2418639,0,0,0,0,0.8591253392182077,0.14087466078179234
2055291,0,0,0,0,0.9029327083207539,0.09706729167924606
2100947,0,0,0,0,0.7615704851805575,0.23842951481944255
2300710,0,1,0,1,0.5209526027960976,0.47904739720390244
2321990,0,1,0,1,0.5912722343688066,0.40872776563119345
2142344,1,0,1,0,0.7881511014185203,0.21184889858147973
2315058,0,0,0,0,0.7335337233255008,0.2664662766744991
2515293,0,0,0,0,0.660373054215847,0.33962694578415303
2148014,0,0,0,0,0.7743806898335865,0.22561931016641348
2345378,0,0,0,0,0.8737286983809762,0.12627130161902375
2342099,0,0,0,0,0.8440683009041624,0.15593169909583757
2422551,0,0,0,0,0.6803824228066488,0.3196175771933512
2131865,0,0,0,0,0.7446119895706501,0.2553880104293499
2411805,1,0,1,0,0.9077642675728292,0.09223573242717073
2221262,0,0,0,0,0.7858300180653199,0.21416998193468
2106181,0,0,0,0,0.8870442127461755,0.11295578725382448
2405747,0,0,0,0,0.7331074536218308,0.26689254637816917
2518892,0,0,0,0,0.6899315195184661,0.31006848048153385
2321219,0,0,0,0,0.7385809025304859,0.26141909746951403
2334172,0,0,0,0,0.9090778601306314,0.09092213986936863
2201304,0,0,0,0,0.7786446929564463,0.22135530704355372
2048821,0,0,0,0,0.8654165740959201,0.13458342590407996
2201943,0,0,0,0,0.6996112527508549,0.30038874724914516
2317747,0,0,0,0,0.7769682369248333,0.2230317630751667
2106180,0,0,0,0,0.6616653743535625,0.3383346256464375
2147320,0,0,0,0,0.7247919162572967,0.27520808374270334
2450045,0,0,0,0,0.6116181855700076,0.38838181442999237
