award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205,0,0,0,0,0.9999999949770317,5.0229682300115316e-09
80500,0,0,0,0,0.999885396802649,0.00011460319735102617
114370,0,0,0,0,0.9999825370015197,1.746299848026482e-05
114555,0,0,0,0,0.9999999918933797,8.106620242131006e-09
117518,0,0,0,0,0.9999993400155448,6.599844552192801e-07
120807,0,0,0,0,0.999997600517617,2.3994823830519195e-06
139049,0,0,0,0,0.9996989779217959,0.00030102207820415845
139551,0,0,0,0,0.9999999916979092,8.302090793860725e-09
200502,0,0,0,0,0.999999993469519,6.530481051245842e-09
212038,0,0,0,0,0.9995750997439798,0.00042490025602011014
212218,1,0,1,0,0.9966315752377407,0.003368424762259261
227544,0,0,0,0,0.9999928628277799,7.137172220070993e-06
229441,0,0,0,0,0.9999066011617954,9.339883820457005e-05
230421,0,0,0,0,0.9999996299400083,3.7005999163437134e-07
230649,0,0,0,0,0.9931366203223861,0.006863379677613889
230671,0,0,0,0,0.9992349790771138,0.00076502092288624
230695,0,0,0,0,0.9998950442086891,0.00010495579131089654
230737,0,0,0,0,0.9985011157776716,0.0014988842223283543
235193,0,0,0,0,0.9986940849999317,0.0013059150000682231
240889,0,0,0,0,0.9999589844188158,4.101558118414234e-05
343071,0,0,0,0,0.9952785422779435,0.0047214577220564755
343080,0,0,0,0,0.9934805204334882,0.006519479566511793
343252,0,0,0,0,0.9998410844113017,0.00015891558869829427
353830,0,0,0,0,0.9999990167588961,9.832411038273336e-07
354244,0,0,0,0,0.9999184968042203,8.150319577971797e-05
407279,0,0,0,0,0.9999274785536804,7.252144631958916e-05
421860,0,0,0,0,0.9999994907679942,5.092320057389901e-07
431948,0,0,0,0,0.9993986689345534,0.0006013310654465437
431949,1,0,1,0,0.8302716058780101,0.16972839412198995
431974,0,0,0,0,0.9999996748445641,3.2515543585505323e-07
438810,1,0,1,0,0.9985780193159413,0.0014219806840587148
443924,0,0,0,0,0.9999999950722772,4.927722793904377e-09
443945,0,0,0,0,0.999999953243443,4.6756557004137644e-08
453436,0,0,0,0,0.9986471908179562,0.0013528091820437923
453525,0,0,0,0,0.931593164862776,0.06840683513722397
456805,0,0,0,0,0.9999997599997149,2.400002851099966e-07
457051,0,0,0,0,0.9999997997572224,2.002427775481761e-07
535463,0,0,0,0,0.9999071434960891,9.285650391084145e-05
540582,0,0,0,0,0.9999951550757114,4.844924288685822e-06
540834,0,0,0,0,0.9999673026121828,3.2697387817154206e-05
547599,1,1,1,1,0.0004667080030731352,0.9995332919969269
550403,1,1,1,1,0.0781042707220867,0.9218957292779133
601845,0,0,0,0,0.9999489826897572,5.1017310242864964e-05
601960,0,0,0,0,0.9999699323931962,3.0067606803810004e-05
609334,0,0,0,0,0.9999995570335959,4.4296640413004913e-07
630188,0,0,0,0,0.9999999515993919,4.8400608108096226e-08
646547,0,0,0,0,0.9999999936346222,6.365377796633059e-09
647452,0,0,0,0,0.9999999998626852,1.3731485960700417e-10
648161,0,1,0,1,0.09443771160497283,0.9055622883950272
648439,1,1,1,1,0.043223753579653246,0.9567762464203468
648487,0,0,0,0,0.8805019676127024,0.1194980323872976
719306,0,0,0,0,0.9999999471898369,5.281016307965946e-08
733906,0,0,0,0,0.9999985944238898,1.4055761101223421e-06
733978,0,0,0,0,0.9999988837190654,1.1162809346006345e-06
747803,1,1,1,1,0.0053024711907763145,0.9946975288092237
755345,0,0,0,0,0.9996912889798487,0.0003087110201512445
832420,0,0,0,0,0.9999642965118521,3.5703488147843484e-05
832439,0,0,0,0,0.787747740379785,0.21225225962021504
835901,1,1,1,1,0.2826979246186275,0.7173020753813725
835911,1,1,1,1,0.4540975427384928,0.5459024572615072
835919,1,1,1,1,0.003184990579054414,0.9968150094209456
835932,1,1,1,1,0.024726506555064143,0.9752734934449359
836008,0,0,0,0,0.9971686041834003,0.002831395816599752
836028,0,0,0,0,0.7920036357617631,0.2079963642382369
836653,0,0,0,0,0.9999977606088867,2.2393911133748506e-06
851910,0,0,0,0,0.9996860182548446,0.00031398174515535904
856311,0,0,0,0,0.9999999974726712,2.527328784053206e-09
908810,0,0,0,0,0.9989558601632313,0.0010441398367686385
926534,1,1,1,1,0.09980890995138614,0.9001910900486139
934401,0,0,0,0,0.999950654277662,4.934572233794243e-05
934998,0,0,0,0,0.9998818004478989,0.00011819955210117032
935051,0,0,0,0,0.9999540659812124,4.593401878762372e-05
935163,0,0,0,0,0.999980193311662,1.9806688338054368e-05
935247,0,0,0,0,0.9999746440038414,2.535599615861256e-05
936511,1,1,1,1,0.48915838728722616,0.5108416127127738
939287,0,0,0,0,0.9994698238609844,0.0005301761390155906
955089,1,0,1,0,0.6073255175621304,0.3926744824378696
1004826,0,0,0,0,0.9934351680344213,0.006564831965578679
1031986,0,0,0,0,0.9950169146683487,0.004983085331651278
1031990,0,0,0,0,0.9949615799371981,0.005038420062801869
1032002,0,0,0,0,0.9999773347437332,2.2665256266850006e-05
1032020,0,0,0,0,0.99749952877093,0.00250047122907007
1032035,0,0,0,0,0.9999734353794152,2.6564620584802495e-05
1032060,0,0,0,0,0.9999471282707763,5.287172922379955e-05
1035061,0,0,0,0,0.9997420507793463,0.0002579492206537013
1037519,0,0,0,0,0.6016330526986995,0.39836694730130057
1037531,0,0,0,0,0.9999466661160762,5.3333883923759056e-05
1037684,0,0,0,0,0.9987598808125184,0.0012401191874815694
1037697,0,0,0,0,0.9997887315420506,0.0002112684579493578
1037814,0,0,0,0,0.9989041231986316,0.0010958768013683239
1042157,0,0,0,0,0.9999600710747513,3.992892524871241e-05
1062919,0,0,0,0,0.999865397002027,0.0001346029979730004
1127829,0,0,0,0,0.9999518195907883,4.818040921170228e-05
1132482,0,0,0,0,0.9623767867289724,0.03762321327102757
1135328,0,0,0,0,0.9882371492095385,0.011762850790461497
1156747,0,0,0,0,0.9987837515189435,0.0012162484810564497
1157094,0,0,0,0,0.9982264029378479,0.0017735970621520992
1160585,0,0,0,0,0.999998349445496,1.6505545039502993e-06
1230851,0,0,0,0,0.9999152114693183,8.47885306817525e-05
1232656,0,0,0,0,0.9960642264868748,0.003935773513125213
1237830,0,0,0,0,0.9981584682890888,0.0018415317109111747
1238265,0,0,0,0,0.9998234751899725,0.00017652481002752932
1238288,0,0,0,0,0.9999904357483708,9.564251629228459e-06
1238305,0,0,0,0,0.9991548685540884,0.0008451314459116342
1238324,0,0,0,0,0.986742948467299,0.013257051532700905
1238341,0,0,0,0,0.9999982802937807,1.7197062193606997e-06
1240277,0,0,0,0,0.9998300828690072,0.00016991713099275826
1242075,0,0,0,0,0.9999955461263121,4.453873687884347e-06
1254323,1,0,1,0,0.9979218017603685,0.0020781982396314803
1265721,0,0,0,0,0.9418421254955435,0.0581578745044565
1266050,0,0,0,0,0.9999829237042347,1.707629576532147e-05
1266169,0,0,0,0,0.9998491551119404,0.00015084488805959003
1301037,0,0,0,0,0.9997364880264606,0.00026351197353936064
1301502,0,0,0,0,0.9988862757013828,0.0011137242986172296
1329225,1,1,1,1,0.005718843356761316,0.9942811566432387
1340459,1,1,1,1,0.09941826754298566,0.9005817324570143
1342379,0,0,0,0,0.9806307214725991,0.019369278527400856
1351156,1,1,1,1,0.014622007917645785,0.9853779920823542
1354087,0,0,0,0,0.5155664780108591,0.48443352198914086
1359476,0,0,0,0,0.9883561507471834,0.011643849252816595
1360987,1,1,1,1,0.007298941582096097,0.9927010584179039
1361028,1,1,1,1,0.016347517991035065,0.9836524820089649
1361107,0,0,0,0,0.9983389749455102,0.0016610250544898235
1362135,0,0,0,0,0.9996987068197847,0.0003012931802153132
1439585,0,0,0,0,0.9999876635012449,1.2336498755078106e-05
1439587,0,0,0,0,0.9999879251146826,1.207488531744016e-05
1439704,0,0,0,0,0.990964951853363,0.009035048146637022
1444961,0,0,0,0,0.9772063899250387,0.022793610074961234
1457003,0,0,0,0,0.9996916548124529,0.0003083451875470373
1460486,0,0,0,0,0.9980842527770225,0.0019157472229774928
1460776,0,0,0,0,0.9882437635595426,0.011756236440457375
1461152,0,0,0,0,0.9783505668511041,0.021649433148895926
1463744,0,0,0,0,0.8480177414068901,0.15198225859310985
1463769,0,0,0,0,0.9254246637273866,0.07457533627261338
1463809,0,1,0,1,0.00919003369949678,0.9908099663005032
1463829,0,1,0,1,0.01114415745408004,0.98885584254592
1463873,0,1,0,1,0.007128618097984041,0.992871381902016
