award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,1,0,1,0.7300472209653655,0.26995277903463455
1725822,0,0,0,0,0.9971731940754941,0.002826805924505852
2434925,0,0,0,0,0.9999955338748432,4.466125156832318e-06
1726113,0,0,0,0,0.9417409613461364,0.05825903865386365
934756,0,0,0,0,0.9999999953145844,4.685415593969613e-09
509869,0,0,0,0,0.9999642868349581,3.5713165041922906e-05
2142324,0,1,0,1,0.64803564515281,0.35196435484718996
736945,0,0,0,0,0.9999945461217439,5.453878256112327e-06
1240127,0,0,0,0,0.9988595789392637,0.0011404210607363057
2243410,0,0,0,0,0.8295557563687701,0.17044424363122987
1451491,0,0,0,0,0.9987333924505888,0.001266607549411207
2315246,0,1,0,1,0.008858385425696391,0.9911416145743036
2013590,0,0,0,0,0.9999989150508516,1.0849491483971314e-06
1742339,0,1,0,1,0.2783201281146719,0.7216798718853281
2141769,0,1,0,1,0.3053578576311803,0.6946421423688197
1557326,0,0,0,0,0.9999993521541759,6.478458241162863e-07
1140256,0,0,0,0,0.9999982729926872,1.727007312826782e-06
1712160,0,0,0,0,0.9984162274417087,0.0015837725582913463
1914593,0,0,0,0,0.9963985484713505,0.003601451528649511
2125362,0,0,0,0,0.9999833720728472,1.6627927152810464e-05
2424867,0,1,0,1,2.651847847334743e-05,0.9999734815215267
2345187,1,0,1,0,0.9985905845355156,0.0014094154644843392
2142436,1,1,1,1,0.07206292739397901,0.927937072606021
2527473,0,0,0,0,0.7987308165502583,0.20126918344974165
631121,0,0,0,0,0.9234018878393031,0.07659811216069687
2221538,0,1,0,1,0.3442059802748194,0.6557940197251806
1743831,0,0,0,0,0.8604765699034139,0.13952343009658605
2336867,0,0,0,0,0.9414785655261821,0.058521434473817864
1544208,1,0,1,0,0.9992658270720406,0.0007341729279593827
1156098,0,0,0,0,0.9999657111392687,3.4288860731318055e-05
2348883,0,1,0,1,0.13973159413796243,0.8602684058620376
1240070,0,0,0,0,0.9999963381365353,3.6618634646937806e-06
1823935,0,0,0,0,0.9999981271258742,1.8728741258318087e-06
2500195,0,1,0,1,0.6206423318458304,0.3793576681541696
2335802,0,1,0,1,0.00013383408379252781,0.9998661659162075
2130323,1,1,1,1,0.04862614437077328,0.9513738556292267
2032737,0,0,0,0,0.9075623030438715,0.09243769695612844
2235461,0,0,0,0,0.9999549354498269,4.506455017303905e-05
1661124,0,0,0,0,0.9999992783467255,7.216532744875296e-07
1822035,0,0,0,0,0.9999999001570624,9.984293752938221e-08
2315763,0,1,0,1,0.34553599611904384,0.6544640038809562
717743,0,0,0,0,0.9965986781625653,0.0034013218374347007
2150423,0,0,0,0,0.9896355062785108,0.010364493721489164
2314892,0,1,0,1,0.097766164153125,0.902233835846875
1747765,0,0,0,0,0.9990386936623471,0.0009613063376529257
1524967,0,0,0,0,0.9978249362421442,0.0021750637578558467
1431891,0,1,0,1,0.0022694496159612054,0.9977305503840388
1748626,0,0,0,0,0.9999504068643895,4.9593135610464696e-05
2434889,0,0,0,0,0.9965725323261122,0.0034274676738878162
836961,0,0,0,0,0.9897656064775382,0.010234393522461775
535816,0,0,0,0,0.9999995136487585,4.863512415360455e-07
2530457,0,0,0,0,0.7851049925219407,0.2148950074780593
2300710,0,0,0,0,0.9986118000173483,0.0013881999826517446
2321990,0,1,0,1,0.1282602063655408,0.8717397936344592
2142344,1,0,1,0,0.9956617161335423,0.004338283866457779
2315058,0,1,0,1,0.34844844255598084,0.6515515574440192
1712436,0,0,0,0,0.9723214069990184,0.027678593000981622
2345378,0,0,0,0,0.9935144453975959,0.006485554602404052
736853,0,0,0,0,0.902379290613936,0.09762070938606406
1835950,0,0,0,0,0.9997630767328846,0.00023692326711540873
1836504,0,0,0,0,0.9736724693050709,0.026327530694929158
633552,0,0,0,0,0.9999974032065021,2.596793497880189e-06
2131865,0,1,0,1,0.6228490691587911,0.3771509308412088
1439619,0,0,0,0,0.9999966872765562,3.3127234437930584e-06
837397,0,0,0,0,0.9999954650621236,4.53493787639677e-06
2221262,0,0,0,0,0.9770993076176,0.022900692382400015
2518892,0,1,0,1,0.5968708907351297,0.40312910926487033
2201304,0,1,0,1,0.14402257903561566,0.8559774209643843
1564681,0,1,0,1,0.45596238435481584,0.5440376156451842
2147320,0,1,0,1,0.5035754184949728,0.49642458150502716
2450045,0,1,0,1,0.027244896740845403,0.9727551032591546
1565155,0,1,0,1,0.6429921468108399,0.3570078531891601
703729,0,0,0,0,0.9999665945784973,3.3405421502683074e-05
1123332,0,0,0,0,0.9978699141902432,0.0021300858097568474
2223350,0,1,0,1,0.5596147961944802,0.4403852038055198
1044554,0,0,0,0,0.9999992943796582,7.056203418519966e-07
2050483,0,0,0,0,0.8004998176658473,0.19950018233415265
1561300,0,0,0,0,0.9869329513482202,0.01306704865177975
9980946,0,0,0,0,0.9999896940963882,1.0305903611886429e-05
2129966,0,1,0,1,0.2972494390441629,0.7027505609558371
1916497,0,0,0,0,0.9988334283571443,0.0011665716428556783
1034995,0,0,0,0,0.9879113808851089,0.01208861911489113
1625918,0,0,0,0,0.9999533242537646,4.667574623535697e-05
94888,0,0,0,0,0.9929735827507816,0.007026417249218402
311586,0,0,0,0,0.9999915004548527,8.49954514730557e-06
2500569,0,0,0,0,0.9628338535764843,0.03716614642351571
1060214,0,0,0,0,0.9964841832509141,0.0035158167490858577
2125644,0,0,0,0,0.9999462157120472,5.378428795272416e-05
2201701,0,0,0,0,0.9927182238162121,0.0072817761837878515
221715,0,0,0,0,0.9998708299945241,0.00012917000547582
2221581,0,1,0,1,0.0026636853589288023,0.9973363146410712
2424936,0,1,0,1,0.0010766043742794773,0.9989233956257205
2121277,0,1,0,1,0.030004875590955216,0.9699951244090448
1553379,0,0,0,0,0.9998911868164039,0.00010881318359608711
126788,0,0,0,0,0.9999414720784041,5.852792159583051e-05
310932,0,0,0,0,0.9998755875340396,0.0001244124659604148
1118337,0,1,0,1,0.044509585934351836,0.9554904140656482
2448306,1,0,1,0,0.9988822996134811,0.001117700386518964
2142734,0,0,0,0,0.9493612498940875,0.050638750105912435
2329292,0,0,0,0,0.8892250300082916,0.11077496999170848
2530458,0,0,0,0,0.8794539760161058,0.1205460239838942
2315348,0,1,0,1,0.022453620156201004,0.977546379843799
1821868,0,0,0,0,0.9986103703054467,0.0013896296945532594
422225,0,0,0,0,0.9808069163397932,0.01919308366020677
1832335,0,0,0,0,0.9895585922707976,0.010441407729202412
2006347,0,0,0,0,0.9990128555978722,0.0009871444021277826
1712203,0,0,0,0,0.998717517307623,0.0012824826923769775
1140351,0,1,0,1,0.46734486172475,0.53265513827525
1259462,0,1,0,1,0.14238508323668786,0.8576149167633121
2346058,0,0,0,0,0.9999539234848099,4.607651519001491e-05
2216023,0,1,0,1,0.3875474987411567,0.6124525012588433
2247964,0,1,0,1,0.08359462233849169,0.9164053776615083
88658,0,0,0,0,0.9999967335940184,3.2664059815333417e-06
2040736,0,0,0,0,0.9951626985180095,0.00483730148199051
2416200,0,1,0,1,0.07988863180097894,0.9201113681990211
850104,0,0,0,0,0.9639879772171829,0.03601202278281713
1611672,0,0,0,0,0.9909508151578624,0.009049184842137533
122950,0,0,0,0,0.9998743112801592,0.0001256887198407281
2247875,0,0,0,0,0.9744050348246527,0.025594965175347276
1561517,0,0,0,0,0.8995504314406948,0.10044956855930519
1760845,0,0,0,0,0.9665782510812242,0.03342174891877586
1432566,0,0,0,0,0.9998345902654813,0.0001654097345187639
2013575,0,0,0,0,0.9993102071849181,0.0006897928150818585
2448099,0,0,0,0,0.9995947034944224,0.0004052965055776722
1928720,0,0,0,0,0.9993681778174308,0.0006318221825691401
1240075,0,0,0,0,0.9997284911206025,0.0002715088793975569
221599,0,0,0,0,0.9999999991817011,8.182988943333182e-10
1742380,0,1,0,1,0.5819777236950878,0.41802227630491223
2243109,1,1,1,1,0.22594128066882668,0.7740587193311733
849772,0,0,0,0,0.9530874263867637,0.04691257361323626
633346,0,0,0,0,0.9999608803594162,3.911964058378676e-05
511664,0,0,0,0,0.999039666210821,0.0009603337891790009
1439879,0,0,0,0,0.9999999971252546,2.8747454965154136e-09
1725609,0,0,0,0,0.7650968049005961,0.23490319509940394
125460,0,0,0,0,0.968537463200058,0.03146253679994202
1458735,0,0,0,0,0.9998796727018772,0.0001203272981228024
2135438,0,0,0,0,0.9881847800072883,0.011815219992711692
1524666,0,0,0,0,0.9995625657248346,0.00043743427516545314
411246,0,0,0,0,0.9943213619241476,0.005678638075852476
1504909,0,0,0,0,0.999999836815379,1.6318462107670997e-07
2243403,0,0,0,0,0.7686687051614263,0.2313312948385737
410989,0,0,0,0,0.9999897937826048,1.0206217395178509e-05
2038406,0,1,0,1,0.26929612085405386,0.7307038791459461
1823595,0,0,0,0,0.9907575861369011,0.009242413863098856
9987111,0,0,0,0,0.9998947374388302,0.00010526256116986335
1561705,0,0,0,0,0.9999887565735625,1.1243426437539927e-05
86400,0,0,0,0,0.9993868193710008,0.0006131806289991449
1821561,0,1,0,1,0.049490044399035815,0.9505099556009642
2215084,0,1,0,1,0.0004983213322002911,0.9995016786677997
1712034,0,0,0,0,0.9999907390458037,9.260954196317388e-06
2140902,1,1,1,1,0.6102627790298412,0.3897372209701588
2224857,1,0,1,0,0.9995760380075484,0.0004239619924516531
1914510,0,0,0,0,0.9978856264454398,0.0021143735545601982
1226175,0,0,0,0,0.9960354847367457,0.003964515263254208
2140901,1,0,1,0,0.8440173213518768,0.1559826786481232
1226321,0,0,0,0,0.8403816748841457,0.15961832511585433
1840722,0,0,0,0,0.9983420494081192,0.0016579505918807448
1741821,0,1,0,1,0.7290064783627068,0.2709935216372932
2100242,0,0,0,0,0.9917035354671185,0.0082964645328815
2050440,0,0,0,0,0.9980827163179375,0.001917283682062468
1937587,1,0,1,0,0.9921849670784292,0.007815032921570816
88653,0,0,0,0,0.9999903326963654,9.667303634663659e-06
2345072,0,0,0,0,0.9999886411201625,1.1358879837490159e-05
2425114,0,1,0,1,0.048558457002587097,0.9514415429974129
1348547,0,0,0,0,0.9999719489606729,2.805103932715574e-05
1431903,0,0,0,0,0.9998183510266769,0.00018164897332307212
2400454,0,0,0,0,0.999993252232186,6.747767813899131e-06
1457876,0,0,0,0,0.996621311156502,0.0033786888434980612
2211697,0,0,0,0,0.9986918921320121,0.0013081078679878604
2337194,0,1,0,1,0.4199234616458549,0.5800765383541451
2243288,1,0,1,0,0.7904249391249427,0.20957506087505723
1140425,0,0,0,0,0.999724236094241,0.0002757639057589623
1643757,0,0,0,0,0.8697550627567814,0.13024493724321864
2301049,1,1,1,1,0.016023825748521126,0.9839761742514789
1355582,0,1,0,1,0.35890659680395476,0.6410934031960452
338277,0,0,0,0,0.9999867288051778,1.3271194822239354e-05
9986892,0,0,0,0,0.9968007825006865,0.003199217499313549
2221298,0,0,0,0,0.9985109573172697,0.001489042682730294
2130073,0,1,0,1,0.4253732940627607,0.5746267059372393
942518,0,0,0,0,0.9999618720082103,3.812799178970866e-05
87476,0,0,0,0,0.9977105052968115,0.0022894947031885503
2140904,1,1,1,1,0.16890228959388975,0.8310977104061102
2044072,0,0,0,0,0.9712119187423374,0.028788081257662596
2335801,0,1,0,1,0.0006607824167448317,0.9993392175832552
2235833,0,1,0,1,0.0008533426678736244,0.9991466573321264
737166,0,0,0,0,0.9951520790992092,0.004847920900790766
1525555,0,1,0,1,0.16758445013517098,0.832415549864829
2141678,0,1,0,1,0.7331607460528071,0.2668392539471929
2524228,0,0,0,0,0.9967384918150755,0.0032615081849245225
2526250,0,0,0,0,0.9999997875823267,2.1241767331293772e-07
1726409,0,0,0,0,0.9977794188215459,0.0022205811784540993
311339,0,0,0,0,0.9972813273034601,0.002718672696539901
2029206,0,1,0,1,0.35245594604991204,0.647544053950088
1245176,0,0,0,0,0.7894268354469993,0.21057316455300065
1513104,0,0,0,0,0.9999617350437601,3.82649562399178e-05
220703,0,0,0,0,0.9999999998049677,1.9503236761629068e-10
343836,0,0,0,0,0.9999992673153905,7.326846094907239e-07
2344942,0,1,0,1,0.17449124146007144,0.8255087585399286
2337020,1,0,1,0,0.9999910768052749,8.923194725168194e-06
1723752,0,0,0,0,0.8296727792818086,0.1703272207181914
2050619,0,0,0,0,0.8725051993688099,0.1274948006311901
1561382,0,1,0,1,0.4800719974699107,0.5199280025300893
1937771,0,0,0,0,0.9994682590247626,0.0005317409752374605
1430967,0,1,0,1,0.0132724556757845,0.9867275443242155
2050100,0,0,0,0,0.891070396583245,0.10892960341675496
2337247,0,1,0,1,0.7241968526125163,0.2758031473874837
1742366,0,1,0,1,0.11021336534002013,0.8897866346599799
2100129,0,0,0,0,0.9999188148292051,8.118517079495819e-05
1140327,0,0,0,0,0.9999946279153609,5.372084639162368e-06
114329,0,0,0,0,0.9999548665237669,4.513347623317698e-05
1625872,0,0,0,0,0.9999992769931381,7.230068619084295e-07
311592,0,0,0,0,0.9999995696820239,4.3031797611681815e-07
1438368,0,0,0,0,0.9997649491991648,0.00023505080083519608
1832528,0,1,0,1,0.7425455523889166,0.2574544476110834
1820888,0,0,0,0,0.997604421240645,0.002395578759355073
1829722,0,0,0,0,0.9975685262519332,0.0024314737480668064
2130103,0,0,0,0,0.8733964039127212,0.1266035960872788
2027796,0,1,0,1,0.7418343141164498,0.25816568588355016
2315095,0,1,0,1,0.15988387143872784,0.8401161285612722
126505,0,0,0,0,0.9999998629172059,1.3708279409263732e-07
1930502,0,0,0,0,0.9999067370922765,9.326290772348475e-05
2506865,0,0,0,0,0.9999999951708126,4.8291874011873424e-09
2300977,0,0,0,0,0.7800256566465068,0.2199743433534932
2120894,0,0,0,0,0.9999690417979232,3.0958202076763184e-05
1347817,0,0,0,0,0.9909952844787712,0.009004715521228807
1331063,0,1,0,1,0.2780268872216999,0.7219731127783001
2234071,0,0,0,0,0.768839181043909,0.231160818956091
2421241,0,0,0,0,0.9478667619829574,0.052133238017042574
2043875,0,1,0,1,0.024448785999953482,0.9755512140000465
1625414,0,1,0,1,0.04599368363625789,0.9540063163637421
94738,0,0,0,0,0.995140968628493,0.004859031371507015
855370,0,0,0,0,0.9999991254330716,8.745669284078701e-07
1712280,0,0,0,0,0.981493012260995,0.01850698773900509
1259769,0,0,0,0,0.9999809315288686,1.9068471131430023e-05
1831153,0,0,0,0,0.99956097757697,0.00043902242303000817
749512,0,0,0,0,0.9986175038666804,0.0013824961333195958
1245841,0,0,0,0,0.7597522116096518,0.24024778839034827
1822156,0,0,0,0,0.9996341571011955,0.0003658428988045305
2228211,0,0,0,0,0.9991191894674393,0.0008808105325607594
1643832,0,0,0,0,0.9959115113024297,0.004088488697570291
2236229,0,0,0,0,0.9407241962386409,0.05927580376135913
806921,0,0,0,0,0.9998931463222029,0.00010685367779708135
633519,0,0,0,0,0.9992334430492126,0.0007665569507874102
2027506,0,1,0,1,0.7458230661392502,0.25417693386074974
2201693,0,1,0,1,0.0007231072629335644,0.9992768927370664
1561637,0,0,0,0,0.9998958936685854,0.00010410633141458605
1712508,0,0,0,0,0.9989626265809662,0.0010373734190337938
1338935,0,0,0,0,0.9999900114853939,9.98851460609539e-06
1758386,0,1,0,1,0.011621001198469316,0.9883789988015307
1856150,0,0,0,0,0.9972440228403604,0.0027559771596395704
2234074,0,0,0,0,0.9679559972691442,0.03204400273085584
1625630,0,0,0,0,0.9997332568066899,0.0002667431933101462
88046,0,0,0,0,0.9997061990263669,0.00029380097363312187
2322698,0,1,0,1,2.352402710958934e-05,0.9999764759728904
1900036,0,1,0,1,0.6277897613844214,0.37221023861557856
2030663,0,1,0,1,0.016514870078532695,0.9834851299214673
1505001,0,0,0,0,0.9999970022405139,2.997759486133857e-06
1912415,0,0,0,0,0.9864970133705285,0.013502986629471433
930243,0,0,0,0,0.9999879979389416,1.2002061058444878e-05
89092,0,0,0,0,0.9999948480440813,5.15195591862645e-06
942542,0,0,0,0,0.9820138876174692,0.017986112382530763
88299,0,0,0,0,0.9996590310997163,0.00034096890028368645
1140519,0,0,0,0,0.9998452395635907,0.00015476043640930072
2111150,0,0,0,0,0.9986872269133228,0.0013127730866772367
1561274,0,0,0,0,0.9999999638636512,3.613634878755919e-08
2243457,0,0,0,0,0.7625652166472883,0.23743478335271173
1564494,0,1,0,1,0.004546081573183591,0.9954539184268164
934861,0,0,0,0,0.9998811688150585,0.00011883118494153207
2413195,0,0,0,0,0.9993897586356765,0.0006102413643234799
2013358,0,1,0,1,0.38463208025097506,0.6153679197490249
1808945,0,0,0,0,0.9999833543447074,1.6645655292617018e-05
749659,0,0,0,0,0.9999413719574484,5.862804255167267e-05
819994,0,0,0,0,0.9999955274159724,4.472584027627613e-06
1561405,0,0,0,0,0.9997318529893777,0.0002681470106222697
1621333,0,0,0,0,0.9939409970936162,0.006059002906383843
2400388,1,1,1,1,0.2808460902474681,0.7191539097525319
1322872,0,0,0,0,0.9924040683277527,0.007595931672247239
2027958,0,1,0,1,0.004428617544511182,0.9955713824554888
9986652,0,0,0,0,0.9991144266284951,0.0008855733715048175
2314144,0,0,0,0,0.9998632014960808,0.0001367985039191783
1930427,1,1,1,1,0.5606868921836936,0.43931310781630645
2030485,0,0,0,0,0.7626236028084339,0.2373763971915661
401851,0,0,0,0,0.9988532112350372,0.0011467887649627367
631412,0,0,0,0,0.9999998020175942,1.9798240582936698e-07
