award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9912061972329983,0.008793802767001724
2315024,0,1,0,1,0.8115226145200352,0.18847738547996487
2533639,0,0,0,0,0.9834305087854727,0.016569491214527332
2429605,0,0,0,0,0.9783764340028088,0.021623565997191167
2346868,0,0,0,0,0.9383340623860749,0.061665937613925116
2434925,0,0,0,0,0.9631696689229201,0.03683033107707991
2142324,0,0,0,0,0.9801701799511112,0.019829820048888745
2314101,0,0,0,0,0.9993411098062231,0.0006588901937768146
2509044,1,0,1,0,0.9750700081505613,0.024929991849438657
2243410,0,0,0,0,0.9795691867788006,0.020430813221199464
2049974,0,0,0,0,0.996495956347003,0.0035040436529969457
2315246,0,0,0,0,0.9922621329202019,0.007737867079798057
2013590,0,0,0,0,0.9358974038971488,0.06410259610285121
2141769,0,0,0,0,0.99297887553847,0.007021124461530017
2500508,0,0,0,0,0.8989492543795856,0.10105074562041437
2100139,0,1,0,1,0.840426175466657,0.15957382453334304
2125362,0,0,0,0,0.983004354879725,0.016995645120274964
2424867,0,0,0,0,0.9734123106133131,0.026587689386686927
1953102,0,0,0,0,0.9995500128779397,0.0004499871220603942
2308532,0,0,0,0,0.9935686082300557,0.006431391769944349
2345187,0,0,0,0,0.9152992597416364,0.08470074025836356
2142436,0,0,0,0,0.8804217277057902,0.11957827229420977
2527473,1,0,1,0,0.9744064285808142,0.025593571419185796
2221538,0,0,0,0,0.9924280832375324,0.007571916762467642
2336867,0,0,0,0,0.9933130498152882,0.006686950184711716
2405602,0,0,0,0,0.8640284594927378,0.13597154050726223
2215695,0,1,0,1,0.7614678456184423,0.23853215438155773
2335969,0,0,0,0,0.9985583154847736,0.0014416845152264313
2348883,0,0,0,0,0.9792793495702127,0.02072065042978732
2345383,0,0,0,0,0.9824116400204848,0.017588359979515227
2129282,0,0,0,0,0.9710320486500745,0.028967951349925466
2015316,0,0,0,0,0.9112270043328015,0.08877299566719853
2129308,0,0,0,0,0.9727932490853064,0.027206750914693593
2500195,0,0,0,0,0.9996732443107068,0.0003267556892932225
2120742,1,0,1,0,0.9567908054184664,0.04320919458153356
2335802,0,0,0,0,0.891128339338958,0.10887166066104202
2130323,1,0,1,0,0.966014884951839,0.033985115048161076
2032737,0,0,0,0,0.9612925386940994,0.03870746130590069
2235461,0,0,0,0,0.9956736355452523,0.004326364454747692
2027368,0,0,0,0,0.9968906523235224,0.003109347676477583
2538708,0,0,0,0,0.9999170312065297,8.296879347026329e-05
2315763,0,0,0,0,0.9828170436864866,0.017182956313513437
2150423,0,0,0,0,0.9940636947709685,0.005936305229031578
2342766,0,0,0,0,0.9978023911325441,0.0021976088674559406
2314892,0,1,0,1,0.859267323834332,0.14073267616566795
2443520,0,0,0,0,0.8786680100547472,0.12133198994525289
1664271,1,1,1,1,0.8245971423006697,0.17540285769933034
2447659,0,0,0,0,0.9955279049920127,0.004472095007987269
2434889,0,0,0,0,0.9961473473457081,0.0038526526542919347
2306053,1,0,1,0,0.9963443912096979,0.0036556087903021257
2530457,1,0,1,0,0.9192493256063562,0.08075067439364376
2418639,0,0,0,0,0.9973292284535504,0.002670771546449614
2055291,0,0,0,0,0.9989427698813149,0.0010572301186850535
2100947,0,1,0,1,0.8528895575468942,0.14711044245310584
2300710,0,0,0,0,0.9241668879003588,0.07583311209964119
2321990,0,0,0,0,0.9722107746438232,0.027789225356176797
2142344,1,1,1,1,0.8159346681335695,0.18406533186643043
2315058,0,0,0,0,0.9775496430948709,0.02245035690512905
2515293,0,0,0,0,0.964837294807572,0.03516270519242803
2148014,0,0,0,0,0.9556048076714468,0.044395192328553136
2345378,1,0,1,0,0.909933860524596,0.09006613947540394
2342099,0,0,0,0,0.9249656139098652,0.07503438609013477
2422551,0,0,0,0,0.8802546157884839,0.11974538421151615
2131865,0,0,0,0,0.9991462787829685,0.0008537212170315078
2411805,0,0,0,0,0.9965872543284591,0.003412745671540947
2221262,0,0,0,0,0.9962515256280862,0.0037484743719137844
2106181,0,0,0,0,0.9988854977220292,0.0011145022779708612
2405747,0,0,0,0,0.9957716258434237,0.004228374156576286
2518892,0,0,0,0,0.9886829307439873,0.011317069256012727
2321219,0,1,0,1,0.8425814206466635,0.15741857935333653
2334172,0,1,0,1,0.7504173382898212,0.24958266171017887
2201304,0,1,0,1,0.767449575619596,0.232550424380404
2048821,0,0,0,0,0.9779097083113295,0.02209029168867051
2201943,0,0,0,0,0.9758813629127422,0.024118637087257786
2317747,1,0,1,0,0.878775023329367,0.12122497667063305
2106180,0,1,0,1,0.6601294776319175,0.33987052236808246
2147320,0,0,0,0,0.9868212522234654,0.013178747776534645
2450045,0,0,0,0,0.9652337308123629,0.034766269187637144
2404731,0,0,0,0,0.9547346148212018,0.04526538517879814
2223350,0,0,0,0,0.9379167342678911,0.06208326573210888
2107146,0,0,0,0,0.9978153999437404,0.002184600056259635
2050483,0,0,0,0,0.9873328057128791,0.012667194287120976
2115463,0,0,0,0,0.8997729037979629,0.10022709620203707
2113755,1,1,1,1,0.6169976643332369,0.3830023356667631
2024973,0,0,0,0,0.9890698132789153,0.010930186721084707
2129966,0,0,0,0,0.97716884824277,0.02283115175723001
2048852,1,0,1,0,0.9237698265478649,0.07623017345213506
2318287,0,0,0,0,0.9810571832338969,0.018942816766103064
2500569,0,0,0,0,0.9454957267955181,0.05450427320448197
2349752,0,0,0,0,0.9980947269045267,0.0019052730954732732
2405483,0,0,0,0,0.9798495366481954,0.020150463351804603
2125644,0,0,0,0,0.9836871735305487,0.016312826469451317
2201701,1,1,1,1,0.29065647210837176,0.7093435278916282
2221581,0,0,0,0,0.9925591169888301,0.007440883011169839
2424936,0,0,0,0,0.9164298280531898,0.08357017194681012
2336805,0,0,0,0,0.9150295109981413,0.0849704890018587
2121277,1,0,1,0,0.9655243588673947,0.034475641132605254
2448306,1,1,1,1,0.5367270212421061,0.46327297875789386
2142734,0,0,0,0,0.9622051233017046,0.03779487669829537
2329292,0,0,0,0,0.969601234419607,0.03039876558039297
2530458,1,0,1,0,0.8963274509542216,0.10367254904577841
2032386,0,1,0,1,0.7486970823712695,0.25130291762873047
2315348,0,0,0,0,0.9875531725469695,0.01244682745303053
2404929,1,0,1,0,0.9781821510131508,0.021817848986849207
2321218,0,0,0,0,0.8731280437152082,0.1268719562847917
2143867,0,0,0,0,0.9951641475994627,0.004835852400537299
2000799,1,1,1,1,0.3609766949614007,0.6390233050385993
2300470,0,0,0,0,0.9976049354121783,0.0023950645878216535
2346058,0,0,0,0,0.9978830564277493,0.002116943572250716
2216023,0,0,0,0,0.9844174041511706,0.01558259584882939
2247964,0,0,0,0,0.9748468864314227,0.025153113568577266
2152117,0,0,0,0,0.9824252171290404,0.01757478287095961
2404954,0,0,0,0,0.9471235839969261,0.05287641600307391
2204125,0,0,0,0,0.9679447990011224,0.03205520099887761
2317943,0,0,0,0,0.9627851705402889,0.03721482945971113
2040736,0,0,0,0,0.999073031188694,0.000926968811306087
