award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9955807875111192,0.00441921248888077
2315024,0,0,0,0,0.9999115692556734,8.843074432661245e-05
2533639,0,0,0,0,0.9991691282774041,0.000830871722595865
2429605,0,0,0,0,0.9960790890027392,0.003920910997260807
2346868,0,0,0,0,0.9927166231401813,0.0072833768598187625
2434925,0,0,0,0,0.9723082285682001,0.027691771431799857
2142324,0,0,0,0,0.9998597532226249,0.00014024677737513918
2314101,0,0,0,0,0.9996378130045304,0.0003621869954696856
2509044,1,0,1,0,0.9968738503095168,0.003126149690483197
2243410,0,0,0,0,0.9894411436822051,0.010558856317794884
2049974,0,0,0,0,0.9991591534989134,0.0008408465010866554
2315246,0,0,0,0,0.999963259290856,3.6740709143986836e-05
2013590,0,0,0,0,0.993794040474758,0.00620595952524205
2141769,0,0,0,0,0.999996690620478,3.3093795220063672e-06
2500508,0,0,0,0,0.9931221573320351,0.006877842667964906
2100139,0,0,0,0,0.9811282523191,0.018871747680900053
2125362,0,0,0,0,0.9994514730317144,0.0005485269682855235
2424867,0,0,0,0,0.9996274880699105,0.00037251193008950445
1953102,0,0,0,0,0.9998363691518328,0.00016363084816720339
2308532,0,0,0,0,0.9999939662268313,6.03377316869624e-06
2345187,0,0,0,0,0.9785961314923632,0.021403868507636727
2142436,0,0,0,0,0.9409879713899999,0.05901202861000012
2527473,1,0,1,0,0.9976752174242502,0.0023247825757497665
2221538,0,0,0,0,0.9985489638264248,0.0014510361735752767
2336867,0,0,0,0,0.9992748703934278,0.0007251296065722172
2405602,0,0,0,0,0.9694831878698569,0.0305168121301431
2215695,0,0,0,0,0.9416219833669186,0.05837801663308138
2335969,0,0,0,0,0.9991368252281051,0.0008631747718948844
2348883,0,0,0,0,0.9989285488727144,0.0010714511272855289
2345383,0,0,0,0,0.9988955177334367,0.0011044822665633685
2129282,0,0,0,0,0.9483959582950479,0.051604041704952114
2015316,0,0,0,0,0.9476209012729128,0.05237909872708722
2129308,0,0,0,0,0.9951931190534,0.004806880946599932
2500195,0,0,0,0,0.9999434611042823,5.653889571770253e-05
2120742,1,0,1,0,0.9965826598472374,0.0034173401527626095
2335802,0,0,0,0,0.9874023375278349,0.012597662472165103
2130323,1,0,1,0,0.9993315217100027,0.0006684782899973086
2032737,0,0,0,0,0.9991199525808018,0.0008800474191982803
2235461,0,0,0,0,0.9998969360535095,0.00010306394649052825
2027368,0,0,0,0,0.9991196887898024,0.0008803112101976358
2538708,0,0,0,0,0.9999673456953011,3.2654304698865154e-05
2315763,0,0,0,0,0.998919257804232,0.001080742195768006
2150423,0,0,0,0,0.9997803024314501,0.00021969756854984943
2342766,0,0,0,0,0.9999114386373646,8.856136263537811e-05
2314892,0,0,0,0,0.999848676210283,0.00015132378971699625
2443520,0,0,0,0,0.9974196691815355,0.0025803308184645926
1664271,1,0,1,0,0.9937651358403853,0.006234864159614666
2447659,0,0,0,0,0.9925100580802765,0.007489941919723468
2434889,0,0,0,0,0.9989151782736616,0.0010848217263383934
2306053,1,0,1,0,0.9989795149272768,0.001020485072723261
2530457,1,0,1,0,0.9611960173150775,0.03880398268492248
2418639,0,0,0,0,0.9999842537964095,1.5746203590500593e-05
2055291,0,0,0,0,0.9998004558043109,0.00019954419568907466
2100947,0,0,0,0,0.9195676359036838,0.08043236409631617
2300710,0,0,0,0,0.9918483628286631,0.008151637171336984
2321990,0,0,0,0,0.9988210187485723,0.001178981251427703
2142344,1,0,1,0,0.9548612540171537,0.04513874598284628
2315058,0,0,0,0,0.9988197196123413,0.0011802803876586763
2515293,0,0,0,0,0.997812165629066,0.0021878343709339884
2148014,0,0,0,0,0.9990397026873257,0.0009602973126743219
2345378,1,0,1,0,0.9567968387379254,0.043203161262074616
2342099,0,0,0,0,0.9951520364284346,0.004847963571565315
2422551,0,0,0,0,0.9347567661819669,0.06524323381803315
2131865,0,0,0,0,0.9999780476096705,2.195239032956534e-05
2411805,0,0,0,0,0.9997160572924431,0.0002839427075569513
2221262,0,0,0,0,0.9986091457464923,0.001390854253507735
2106181,0,0,0,0,0.9992960414489447,0.0007039585510552664
2405747,0,0,0,0,0.9999669189642767,3.3081035723335034e-05
2518892,0,0,0,0,0.990062418162835,0.009937581837164965
2321219,0,0,0,0,0.9908508714442791,0.009149128555720903
2334172,0,0,0,0,0.9335318710382843,0.06646812896171578
2201304,0,0,0,0,0.9772268559407642,0.022773144059235795
2048821,0,0,0,0,0.9998767945483895,0.00012320545161049708
2201943,0,0,0,0,0.9978162509677666,0.002183749032233436
2317747,1,0,1,0,0.9986644363447063,0.0013355636552937194
2106180,0,0,0,0,0.9167080758031487,0.0832919241968513
2147320,0,0,0,0,0.9967972618761896,0.0032027381238104607
2450045,0,0,0,0,0.9960201866775479,0.003979813322452147
2404731,0,0,0,0,0.9880682171664208,0.011931782833579164
2223350,0,0,0,0,0.9984715936784786,0.0015284063215214258
2107146,0,0,0,0,0.9950076459805187,0.004992354019481268
2050483,0,0,0,0,0.9987327473677748,0.0012672526322252066
2115463,0,0,0,0,0.9576056395811298,0.04239436041887023
2113755,1,0,1,0,0.96483880723175,0.035161192768250006
2024973,0,0,0,0,0.9998504328152388,0.00014956718476119042
2129966,0,0,0,0,0.9972102465429244,0.0027897534570755565
2048852,1,0,1,0,0.9973941480334895,0.0026058519665105176
2318287,0,0,0,0,0.9973712760983536,0.0026287239016463673
2500569,0,0,0,0,0.9992925130739867,0.0007074869260133397
2349752,0,0,0,0,0.9908969878677515,0.009103012132248558
2405483,0,0,0,0,0.9999045517943078,9.544820569213097e-05
2125644,0,0,0,0,0.9578350026275068,0.042164997372493226
2201701,1,1,1,1,0.25533618266606195,0.744663817333938
2221581,0,0,0,0,0.997581263956647,0.002418736043352989
2424936,0,0,0,0,0.9986690820560086,0.0013309179439914122
2336805,0,0,0,0,0.9949374524469268,0.005062547553073254
2121277,1,0,1,0,0.9973196921255517,0.0026803078744483187
2448306,1,0,1,0,0.9656454234710659,0.03435457652893413
2142734,0,0,0,0,0.9930699922422203,0.006930007757779751
2329292,0,0,0,0,0.9958993268967394,0.0041006731032606205
2530458,1,0,1,0,0.8776899153991424,0.12231008460085757
2032386,0,1,0,1,0.4057380200548949,0.5942619799451051
2315348,0,0,0,0,0.9993693471648644,0.000630652835135587
2404929,1,0,1,0,0.9995378481444325,0.0004621518555675247
2321218,0,0,0,0,0.9657765246497209,0.03422347535027911
2143867,0,0,0,0,0.9999652198583899,3.4780141610078985e-05
2000799,1,1,1,1,0.329238858795169,0.670761141204831
2300470,0,0,0,0,0.9991308782119728,0.0008691217880272468
2346058,0,0,0,0,0.997430004275811,0.002569995724189013
2216023,0,0,0,0,0.9827486462208213,0.017251353779178788
2247964,0,0,0,0,0.9963664859404674,0.0036335140595325907
2152117,0,0,0,0,0.9484686748005107,0.05153132519948933
2404954,0,0,0,0,0.99535897600536,0.0046410239946400025
2204125,0,0,0,0,0.9990503788768379,0.0009496211231621028
2317943,0,0,0,0,0.9820240366966405,0.01797596330335954
2040736,0,0,0,0,0.9997474000118288,0.00025259998817114376
2003126,0,0,0,0,0.9944267814739025,0.005573218526097532
2416200,0,0,0,0,0.9994284311207255,0.0005715688792744969
2000779,1,0,1,0,0.9151249886093895,0.08487501139061053
2247875,0,0,0,0,0.9998912223381393,0.00010877766186069184
2055250,0,0,0,0,0.9997107017116109,0.0002892982883891095
2222293,1,0,1,0,0.9885215432888127,0.011478456711187305
2013575,0,0,0,0,0.9993560857838564,0.0006439142161436632
2448099,0,0,0,0,0.9624599717782102,0.03754002822178986
2411619,0,0,0,0,0.9783701053300439,0.021629894669956164
2314112,0,0,0,0,0.9998977768141106,0.00010222318588934297
2243109,1,0,1,0,0.9804057444327183,0.019594255567281667
2413239,0,0,0,0,0.9771799614815829,0.022820038518417036
2515040,1,0,1,0,0.9807958646039707,0.019204135396029255
2205067,0,0,0,0,0.999740062997748,0.00025993700225205473
2135438,0,0,0,0,0.9968732347258562,0.0031267652741438314
2300433,0,0,0,0,0.9999948608228113,5.139177188705351e-06
2243403,0,0,0,0,0.9997353309206368,0.0002646690793632107
2101343,0,0,0,0,0.9877899486680239,0.012210051331976035
2038406,0,0,0,0,0.9996752959480233,0.0003247040519767219
2113804,0,0,0,0,0.9994353027069258,0.0005646972930741798
2215084,0,0,0,0,0.9961204973396625,0.003879502660337527
2010119,0,0,0,0,0.9838101242345078,0.016189875765492207
2140902,1,0,1,0,0.9274388711699896,0.07256112883001044
2224857,1,0,1,0,0.9924446621382573,0.007555337861742637
2140901,1,1,1,1,0.8074970970442978,0.19250290295570216
2414170,1,0,1,0,0.9999820717964841,1.792820351581845e-05
2100242,0,0,0,0,0.9981505985346936,0.001849401465306423
