award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9833656790478589,0.016634320952141242
1840654,0,0,0,0,0.9556088153730786,0.04439118462692145
2429605,1,1,1,1,0.856905802579048,0.14309419742095172
1725822,0,0,0,0,0.963312784069719,0.036687215930280986
1712160,0,1,0,1,0.8954872285530494,0.1045127714469503
2527473,0,0,0,0,0.9252470335856969,0.07475296641430292
2221538,0,0,0,0,0.9239090486157208,0.07609095138427885
742503,0,0,0,0,0.9940831195484864,0.005916880451513597
717743,0,0,0,0,0.9907508467872423,0.009249153212757542
1657088,1,1,1,1,0.87869011997331,0.12130988002668974
1747765,0,0,0,0,0.9547322790726281,0.045267720927371684
2321990,0,1,0,1,0.7708901762223012,0.22910982377769862
1712436,0,1,0,1,0.8886363040182593,0.1113636959817403
736853,0,0,0,0,0.9885619372824767,0.01143806271752345
2422551,0,1,0,1,0.8456468344643796,0.15435316553562017
1835950,0,0,0,0,0.9101579963957768,0.08984200360422297
1439619,0,0,0,0,0.9684725954137504,0.031527404586249266
1814220,0,0,0,0,0.9583668054574711,0.04163319454252878
1564681,0,0,0,0,0.9328380690289076,0.0671619309710922
969627,0,0,0,0,0.9846979518091026,0.015302048190897293
2450045,0,0,0,0,0.9410278995105842,0.05897210048941549
1561300,0,0,0,0,0.9171110190590711,0.08288898094092909
2024973,0,1,0,1,0.8256037543881507,0.17439624561184902
340984,0,0,0,0,0.9807215431938064,0.0192784568061934
411541,0,0,0,0,0.9773892704325626,0.022610729567437347
929521,0,0,0,0,0.9830936499946064,0.016906350005393547
1005328,0,0,0,0,0.965934249515978,0.034065750484021926
736558,0,0,0,0,0.9754194950029091,0.024580504997090687
2336805,0,1,0,1,0.8750990845300992,0.12490091546990047
723600,0,0,0,0,0.903470780465496,0.09652921953450395
536342,0,0,0,0,0.9796084045076754,0.020391595492324784
2247964,0,0,0,0,0.9302307909308449,0.06976920906915494
2317943,0,0,0,0,0.9163633539880965,0.08363664601190339
1560058,0,0,0,0,0.9755555095295355,0.02444449047046454
1011829,0,0,0,0,0.9659578409006817,0.034042159099318035
2247875,0,1,0,1,0.8857192181340442,0.11428078186595554
2222293,1,1,1,1,0.7998464798479674,0.20015352015203244
1119290,0,0,0,0,0.9272999285638368,0.07270007143616318
1928720,0,0,0,0,0.9292875831694623,0.0707124168305379
2411619,0,1,0,1,0.8594343335749097,0.14056566642509002
1438871,0,0,0,0,0.9577622982102731,0.0422377017897267
633346,0,0,0,0,0.9829104526985725,0.017089547301427494
2205067,0,1,0,1,0.7926397683433576,0.2073602316566423
1458735,0,0,0,0,0.9814025368038481,0.01859746319615183
1760577,0,0,0,0,0.9557217486265079,0.044278251373491735
1840452,0,0,0,0,0.9434000063113843,0.05659999368861564
1561705,0,1,0,1,0.8950741613030816,0.1049258386969185
1226321,0,0,0,0,0.9736848908705188,0.026315109129481137
942331,0,0,0,0,0.9796319958923789,0.02036800410762089
2985,0,0,0,0,0.9722534613386382,0.027746538661361828
1840722,0,0,0,0,0.9548616604136116,0.04513833958638829
2100242,0,1,0,1,0.899405029981474,0.10059497001852591
2515576,0,0,0,0,0.9389145553917515,0.06108544460824855
9986892,0,0,0,0,0.9773127840697191,0.022687215930280988
1263385,0,0,0,0,0.9730171636317627,0.026982836368237194
2130073,0,0,0,0,0.9028021322498291,0.09719786775017082
2027470,0,0,0,0,0.9431110190590708,0.0568889809409291
431488,0,0,0,0,0.9851767695430927,0.014823230456907147
1742366,0,0,0,0,0.9653892704325626,0.03461072956743735
1647229,0,0,0,0,0.9259383522091569,0.074061647790843
114329,0,0,0,0,0.9610043081258806,0.03899569187411937
1916534,1,1,1,1,0.800441172193254,0.19955882780674555
2329678,0,0,0,0,0.9120677335501404,0.0879322664498596
1664272,0,0,0,0,0.9904552263492863,0.009544773650713746
1822156,0,0,0,0,0.9337068727396692,0.06629312726033026
806921,0,0,0,0,0.9866148322606164,0.013385167739383698
2113955,0,0,0,0,0.9054466789692845,0.09455332103071533
2135329,1,1,1,1,0.8495964699787037,0.15040353002129617
2202156,0,0,0,0,0.9812362977068753,0.01876370229312464
1561274,0,1,0,1,0.7617176086184912,0.23828239138150833
1647196,0,0,0,0,0.9257022599349831,0.07429774006501669
1564494,0,0,0,0,0.9363592512949176,0.06364074870508235
2031468,0,0,0,0,0.9592532559059365,0.0407467440940635
101573,0,0,0,0,0.9926148322606164,0.007385167739383696
1561405,0,0,0,0,0.9182699094261918,0.08173009057380816
1621333,0,0,0,0,0.9185717521843876,0.08142824781561254
1504535,0,1,0,1,0.888341604557214,0.11165839544278568
1719512,0,1,0,1,0.7751828553023902,0.22481714469760952
