award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9394004364934063,0.06059956350659368
2315024,0,0,0,0,0.9509944664278949,0.04900553357210509
2533639,0,0,0,0,0.9896501621211845,0.01034983787881554
2429605,0,0,0,0,0.7165651806084694,0.28343481939153065
2346868,0,0,0,0,0.8214590386852302,0.17854096131476985
2434925,0,0,0,0,0.6073857192535284,0.39261428074647164
2142324,0,0,0,0,0.8711244378839629,0.12887556211603712
2314101,0,0,0,0,0.991787143782314,0.008212856217685981
2509044,1,0,1,0,0.7967252302860071,0.2032747697139929
2243410,0,0,0,0,0.7483936496306247,0.25160635036937523
2049974,0,0,0,0,0.981378105066979,0.01862189493302101
2315246,0,0,0,0,0.4212502689884863,0.5787497310115137
2013590,0,0,0,0,0.8181554824946436,0.18184451750535638
2141769,0,0,0,0,0.7184198095713168,0.28158019042868315
2500508,0,0,0,0,0.7971530681846657,0.20284693181533434
2100139,0,0,0,0,0.6710973828997491,0.32890261710025087
2125362,0,0,0,0,0.9661603578731653,0.03383964212683469
2424867,0,1,0,1,0.2671564936884815,0.7328435063115185
1953102,0,0,0,0,0.8615493033631749,0.13845069663682513
2308532,0,0,0,0,0.9500733143443363,0.04992668565566369
2345187,0,0,0,0,0.8982510647301815,0.10174893526981853
2142436,0,0,0,0,0.7994997814670823,0.20050021853291763
2527473,1,0,1,0,0.7587768888561963,0.24122311114380363
2221538,0,0,0,0,0.8659904386588022,0.13400956134119782
2336867,0,0,0,0,0.8680814448290428,0.13191855517095719
2405602,0,0,0,0,0.5178828645261921,0.4821171354738078
2215695,0,0,0,0,0.6004418517084174,0.39955814829158265
2335969,0,0,0,0,0.9268878285435329,0.07311217145646712
2348883,0,0,0,0,0.8098139416334895,0.19018605836651042
2345383,0,0,0,0,0.8260189291890753,0.17398107081092473
2129282,0,0,0,0,0.9534016354378514,0.04659836456214864
2015316,0,0,0,0,0.9478314384578694,0.05216856154213062
2129308,0,0,0,0,0.9780577621537914,0.02194223784620863
2500195,0,0,0,0,0.9895980236369343,0.010401976363065724
