award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9564334223066944,0.0435665776933056
2346868,0,0,0,0,0.5338642909709895,0.46613570902901047
1222853,1,0,1,0,0.9870927571583928,0.012907242841607153
1726113,0,0,0,0,0.9935379913461405,0.00646200865385954
422698,0,0,0,0,0.9665550493718326,0.03344495062816739
2509044,1,1,1,1,0.2577340661540637,0.7422659338459363
1742339,1,1,1,1,0.28736434888221596,0.712635651117784
833073,0,0,0,0,0.991150554041092,0.008849445958908062
2125362,0,0,0,0,0.9200061083650402,0.07999389163495986
840889,0,0,0,0,0.967549998476972,0.03245000152302798
1912389,1,0,1,0,0.5058831182100092,0.4941168817899908
89239,0,0,0,0,0.9986182987302087,0.0013817012697913537
1823935,0,0,0,0,0.7491876437046107,0.25081235629538934
515589,0,0,0,0,0.9946429490675989,0.005357050932401115
635447,0,0,0,0,0.9938980609245283,0.006101939075471692
1661124,1,0,1,0,0.4025567153793902,0.5974432846206098
2315763,0,0,0,0,0.9332884844473086,0.06671151555269135
2150423,0,0,0,0,0.9478934052358651,0.052106594764134914
1733716,0,0,0,0,0.9468457577280132,0.053154242271986854
1431891,0,0,0,0,0.7129193411476406,0.28708065885235945
1664271,1,1,1,1,0.293283850949267,0.706716149050733
836961,0,0,0,0,0.43618982702313336,0.5638101729768666
1851680,0,0,0,0,0.575387490784809,0.424612509215191
2315058,0,0,0,0,0.9768898945350614,0.023110105464938666
1712436,0,0,0,0,0.38815035099283834,0.6118496490071617
736853,0,0,0,0,0.9996619129316201,0.0003380870683799334
1814220,0,0,0,0,0.6286946905458481,0.37130530945415186
2321219,0,0,0,0,0.9138861467957689,0.08611385320423118
2317747,1,0,1,0,0.8138220815674048,0.1861779184325952
1561300,0,1,0,1,0.08715184181494628,0.9128481581850537
2113755,1,1,1,1,0.18417960006085343,0.8158203999391466
2024973,0,0,0,0,0.9153532443244854,0.08464675567551455
1137443,0,0,0,0,0.476765786495011,0.523234213504989
1625918,0,0,0,0,0.6364938117188745,0.36350618828112546
801212,0,0,0,0,0.8907053287452384,0.10929467125476154
407101,0,0,0,0,0.9998821626469719,0.0001178373530280973
1551143,0,0,0,0,0.8926420400717014,0.1073579599282986
2221581,0,0,0,0,0.4408909832335096,0.5591090167664904
1114335,0,0,0,0,0.8430823163632686,0.15691768363673136
2329292,0,0,0,0,0.5805545051412344,0.4194454948587656
531523,0,0,0,0,0.9851423428906062,0.014857657109393756
2321218,0,1,0,1,0.15066562402320338,0.8493343759767966
88658,0,0,0,0,0.9619974329082537,0.03800256709174636
850104,0,0,0,0,0.9983526764373611,0.0016473235626388472
1011829,0,0,0,0,0.9506805585800328,0.049319441419967254
221599,0,0,0,0,0.9827325147153582,0.017267485284641858
636124,0,1,0,1,0.2733105242762095,0.7266894757237905
2205067,0,1,0,1,0.17565684252112534,0.8243431574788747
440002,0,1,0,1,0.1918511368992062,0.8081488631007938
125460,0,0,0,0,0.9944797400262887,0.005520259973711264
1317034,1,0,1,0,0.9594555721723446,0.04054442782765547
2300433,0,0,0,0,0.9654317796362576,0.034568220363742456
2101343,0,0,0,0,0.7003660213659886,0.2996339786340114
1501911,0,0,0,0,0.8654343607150887,0.13456563928491128
86400,0,0,0,0,0.980449188896697,0.019550811103303062
942331,0,0,0,0,0.9789598934876022,0.0210401065123978
1247287,0,0,0,0,0.992290513106532,0.007709486893467908
1937587,0,0,0,0,0.37188385166980087,0.6281161483301991
1420491,0,1,0,1,0.13205361229905388,0.8679463877009461
88653,0,0,0,0,0.9967234931398719,0.0032765068601281313
106994,1,0,1,0,0.9992245662128915,0.0007754337871085253
338277,0,0,0,0,0.9897867416795403,0.010213258320459712
436264,0,0,0,0,0.9679151682049015,0.03208483179509851
101985,0,0,0,0,0.9829504000768803,0.017049599923119687
757020,0,0,0,0,0.9262848369543566,0.07371516304564338
2203123,0,0,0,0,0.9244399133707918,0.0755600866292082
2000713,0,0,0,0,0.9581828414941034,0.04181715850589661
2524228,1,0,1,0,0.7221996413841907,0.2778003586158094
1726409,0,0,0,0,0.9919315796589748,0.008068420341025154
2506891,0,0,0,0,0.7915563092114445,0.20844369078855549
2514343,0,0,0,0,0.9466744874514358,0.05332551254856425
220703,0,0,0,0,0.973914420008813,0.026085579991186953
1430967,1,0,1,0,0.9790314038893912,0.020968596110608705
822055,0,0,0,0,0.6789094504362743,0.3210905495637258
2100129,0,0,0,0,0.7307576814159698,0.2692423185840302
1907895,0,0,0,0,0.8720130333703282,0.12798696662967185
311592,0,0,0,0,0.9975591252193362,0.002440874780663793
1554641,0,0,0,0,0.8356874452264047,0.16431255477359527
1829722,0,0,0,0,0.5774908019429312,0.4225091980570688
429020,0,0,0,0,0.9945294708884012,0.005470529111598795
125545,0,0,0,0,0.991808072282271,0.00819192771772903
1930502,0,0,0,0,0.9432580407419617,0.05674195925803823
2300977,1,0,1,0,0.7617541343641905,0.23824586563580952
622443,0,0,0,0,0.8833041249474612,0.1166958750525388
1601119,0,0,0,0,0.9986185771699841,0.0013814228300158525
1900036,0,0,0,0,0.9370358922938673,0.06296410770613264
2222278,0,0,0,0,0.6226925260786289,0.37730747392137115
2300323,1,0,1,0,0.5996743002480783,0.40032569975192167
88299,0,0,0,0,0.9995735900934685,0.00042640990653156514
1818618,0,0,0,0,0.9991742032017883,0.0008257967982117345
2031468,0,0,0,0,0.8136894320939624,0.1863105679060376
2413195,0,0,0,0,0.6493295070001723,0.3506704929998277
101573,0,0,0,0,0.801891709449601,0.19810829055039902
2215655,0,0,0,0,0.3546275564705216,0.6453724435294784
9986652,0,0,0,0,0.9986455008442101,0.001354499155789918
1615193,0,0,0,0,0.7408182893488647,0.25918171065113527
1826632,0,1,0,1,0.2728773935399884,0.7271226064600116
1939341,0,0,0,0,0.809328403624034,0.190671596375966
