award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9309580463333834,0.06904195366661639
1840654,0,0,0,0,0.9398156040538164,0.06018439594618363
2429605,1,0,1,0,0.9015836144728216,0.09841638552717838
1725822,0,0,0,0,0.8933725948423311,0.10662740515766878
1712160,0,0,0,0,0.9331808722362718,0.0668191277637282
2527473,0,0,0,0,0.9385490817765944,0.06145091822340563
2221538,0,0,0,0,0.8394507816624635,0.16054921833753627
742503,0,0,0,0,0.9427256458869854,0.057274354113014445
717743,0,0,0,0,0.9401574862842695,0.05984251371573043
1657088,1,0,1,0,0.8912644026501615,0.10873559734983847
1747765,0,0,0,0,0.9475426540236531,0.05245734597634673
2321990,0,0,0,0,0.8715467567168323,0.1284532432831678
1712436,0,0,0,0,0.9177422994072408,0.08225770059275911
736853,0,0,0,0,0.9546189349537951,0.04538106504620475
2422551,0,0,0,0,0.8434343335749097,0.15656566642509
1835950,0,0,0,0,0.8981980358680343,0.1018019641319654
1439619,0,0,0,0,0.9684593290424651,0.03154067095753478
1814220,0,0,0,0,0.9539276163303353,0.04607238366966469
1564681,0,0,0,0,0.8990446964237019,0.10095530357629783
969627,0,0,0,0,0.9441410381967159,0.055858961803284105
2450045,0,0,0,0,0.9093635594207984,0.09063644057920173
1561300,0,0,0,0,0.902303825824314,0.09769617417568591
2024973,0,0,0,0,0.9071006940456525,0.09289930595434746
340984,0,0,0,0,0.9377966254737987,0.06220337452620111
411541,0,0,0,0,0.9413640695323054,0.05863593046769426
929521,0,0,0,0,0.9023473167659462,0.09765268323405374
1005328,0,0,0,0,0.9214235976960881,0.07857640230391175
736558,0,0,0,0,0.9620041026931789,0.037995897306821035
2336805,0,0,0,0,0.9479383522091569,0.052061647790842984
723600,0,0,0,0,0.9221045913061298,0.07789540869387018
536342,0,0,0,0,0.9613892704325626,0.038610729567437344
2247964,0,0,0,0,0.8931387131369534,0.10686128686304625
2317943,0,0,0,0,0.9073235199485405,0.09267648005145929
1560058,0,0,0,0,0.9558747213521956,0.04412527864780445
1011829,0,0,0,0,0.9098495204519382,0.09015047954806137
2247875,0,0,0,0,0.910274522230878,0.08972547776912176
