award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.8833905589586625,0.11660944104133747
2346868,0,1,0,1,0.7931163721826238,0.2068836278173767
1222853,1,0,1,0,0.8495660458561398,0.15043395414386035
1726113,0,0,0,0,0.9089408149135367,0.09105918508646327
422698,0,0,0,0,0.9273163064177813,0.0726836935822187
2509044,1,0,1,0,0.9353163064177814,0.06468369358221868
1742339,1,0,1,0,0.9009959454035311,0.09900405459646883
833073,0,0,0,0,0.8355726718421015,0.16442732815789873
2125362,0,0,0,0,0.9214246446322072,0.07857535536779299
840889,0,0,0,0,0.8946259164779914,0.1053740835220085
1912389,1,1,1,1,0.7724505668724255,0.22754943312757492
89239,0,0,0,0,0.9310276338909529,0.06897236610904739
1823935,0,0,0,0,0.8901630612041617,0.10983693879583845
515589,0,0,0,0,0.9122905918410835,0.08770940815891642
635447,0,0,0,0,0.873840847795958,0.1261591522040422
1661124,1,1,1,1,0.8151505985993871,0.184849401400613
2315763,0,1,0,1,0.7824385486793684,0.2175614513206319
2150423,0,0,0,0,0.8667067246332246,0.1332932753667752
1733716,0,1,0,1,0.8191288682475485,0.1808711317524515
1431891,0,0,0,0,0.9016654312700905,0.09833456872990977
1664271,1,1,1,1,0.2527813290321537,0.747218670967846
836961,0,0,0,0,0.9048666327442654,0.0951333672557349
1851680,0,0,0,0,0.877196494802468,0.12280350519753186
2315058,0,0,0,0,0.9114246446322071,0.08857535536779299
1712436,0,0,0,0,0.8685996905692753,0.13140030943072503
736853,0,0,0,0,0.9504779596397069,0.049522040360293215
1814220,0,0,0,0,0.8350547564498867,0.1649452435501135
2321219,0,1,0,1,0.8071223126331966,0.1928776873668036
2317747,1,0,1,0,0.8826192904920299,0.11738070950797014
1561300,0,0,0,0,0.9013971145730147,0.0986028854269854
2113755,1,1,1,1,0.3213118812325127,0.678688118767487
2024973,0,0,0,0,0.8586259164779916,0.1413740835220085
1137443,0,0,0,0,0.9469809114092638,0.05301908859073615
1625918,0,0,0,0,0.838706865376444,0.16129313462355616
801212,0,0,0,0,0.948115034571997,0.05188496542800311
407101,0,0,0,0,0.9104115668636537,0.08958843313634647
1551143,0,0,0,0,0.8583840368044612,0.14161596319553887
2221581,0,0,0,0,0.9038151701307191,0.09618482986928106
1114335,0,0,0,0,0.8860624420113445,0.11393755798865533
2329292,0,0,0,0,0.8668402660923296,0.13315973390767055
