award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9704341678173478,0.02956583218265227
1725822,0,0,0,0,0.8878376946459059,0.11216230535409441
2434925,0,0,0,0,0.9490907745774158,0.05090922542258434
1726113,0,0,0,0,0.8594913982728897,0.14050860172711066
934756,0,0,0,0,0.9684227076746192,0.031577292325380854
509869,0,0,0,0,0.942825620844575,0.05717437915542504
2142324,0,0,0,0,0.8392212745801921,0.1607787254198081
736945,0,0,0,0,0.9426598849304701,0.057340115069529914
1240127,0,0,0,0,0.9494312646842635,0.050568735315736496
2243410,0,0,0,0,0.8837475337270924,0.11625246627290807
1451491,0,0,0,0,0.9067190298231761,0.09328097017682405
2315246,0,0,0,0,0.9044178901043708,0.09558210989562935
2013590,0,0,0,0,0.8465786560586192,0.15342134394138118
1742339,1,0,1,0,0.9073443819358522,0.09265561806414797
2141769,0,0,0,0,0.9144457803496848,0.08555421965031539
1557326,0,0,0,0,0.9609495645065468,0.03905043549345319
1140256,0,0,0,0,0.8345313623195343,0.1654686376804661
1712160,0,1,0,1,0.8215660703213254,0.17843392967867472
1914593,1,0,1,0,0.8340438558756491,0.16595614412435125
2125362,0,0,0,0,0.9353779260577263,0.06462207394227391
2424867,0,0,0,0,0.9184655748543482,0.08153442514565208
2345187,0,0,0,0,0.8483843459824969,0.1516156540175034
2142436,0,1,0,1,0.8265419861559511,0.17345801384404919
2527473,1,0,1,0,0.9113050315478097,0.08869496845219052
631121,0,0,0,0,0.9691778097154357,0.03082219028456453
2221538,0,0,0,0,0.9391301249654584,0.0608698750345418
1743831,0,0,0,0,0.9124293502470995,0.08757064975290078
2336867,0,0,0,0,0.9090595199300239,0.09094048006997622
1544208,1,1,1,1,0.7298780337298685,0.2701219662701318
1156098,0,0,0,0,0.9680058062661685,0.031994193733831555
2348883,0,0,0,0,0.8941586288693743,0.1058413711306258
1240070,0,0,0,0,0.9164087194361243,0.08359128056387571
1823935,0,0,0,0,0.8788720910476663,0.12112790895233423
2500195,0,0,0,0,0.9526819689096157,0.04731803109038439
2335802,0,0,0,0,0.8766067849252169,0.1233932150747832
2130323,1,0,1,0,0.9132740155217018,0.08672598447829837
2032737,0,0,0,0,0.865015351971733,0.13498464802826723
2235461,0,0,0,0,0.9354347814759498,0.06456521852405028
1661124,1,1,1,1,0.7826890024929885,0.21731099750701188
1822035,0,0,0,0,0.9496340615119289,0.05036593848807129
2315763,0,1,0,1,0.8259534563355512,0.17404654366444894
717743,0,0,0,0,0.9230851207008557,0.07691487929914448
2150423,0,0,0,0,0.9000230726750656,0.09997692732493453
2314892,0,1,0,1,0.8234041245135856,0.17659587548641445
1747765,0,0,0,0,0.9444037494762678,0.055596250523732516
1524967,0,0,0,0,0.8817810778489662,0.11821892215103398
1431891,0,0,0,0,0.9123612733074312,0.08763872669256892
1748626,1,0,1,0,0.8941388343647111,0.1058611656352891
2434889,0,0,0,0,0.9012123425332297,0.09878765746677047
836961,0,0,0,0,0.9295249423947636,0.07047505760523663
535816,0,0,0,0,0.8647787724009096,0.13522122759909058
2530457,1,1,1,1,0.8145844623247877,0.1854155376752127
2300710,0,1,0,1,0.8001988155637285,0.19980118443627157
2321990,0,0,0,0,0.9001388343647111,0.09986116563528913
2142344,1,1,1,1,0.7471090296822329,0.25289097031776725
2315058,0,0,0,0,0.8617227692625721,0.13827723073742815
1712436,0,0,0,0,0.8524974271867678,0.14750257281323254
2345378,1,1,1,1,0.8037254497479469,0.19627455025205356
736853,0,0,0,0,0.9528312747211352,0.047168725278864884
1835950,0,0,0,0,0.8582208995428743,0.1417791004571261
1836504,0,0,0,0,0.9261642827459345,0.07383571725406568
633552,0,0,0,0,0.9801749065823514,0.01982509341764875
2131865,0,0,0,0,0.9294683255978239,0.07053167440217618
1439619,0,0,0,0,0.9364087194361244,0.06359128056387574
837397,0,0,0,0,0.8741325161625799,0.12586748383742047
2221262,0,0,0,0,0.9443021284147254,0.055697871585274776
2518892,0,0,0,0,0.8981330280985426,0.10186697190145756
2201304,0,1,0,1,0.8272806580941822,0.17271934190581822
1564681,0,0,0,0,0.8925049252423908,0.10749507475760951
2147320,0,0,0,0,0.8984064299616423,0.10159357003835792
2450045,0,0,0,0,0.8977589938698207,0.1022410061301795
1565155,0,0,0,0,0.9573271155269552,0.04267288447304503
703729,0,0,0,0,0.9536455216546575,0.046354478345342696
1123332,0,0,0,0,0.9092344265123753,0.09076557348762497
2223350,0,0,0,0,0.8869251910529193,0.11307480894708088
1044554,0,0,0,0,0.9153501882020207,0.08464981179797954
2050483,0,0,0,0,0.8938793345084305,0.10612066549156964
1561300,0,1,0,1,0.7852017186968129,0.21479828130318734
9980946,0,0,0,0,0.9635076759858665,0.03649232401413363
2129966,0,0,0,0,0.9292740155217019,0.07072598447829838
1916497,0,0,0,0,0.9531186648227297,0.04688133517727038
1034995,0,0,0,0,0.9485047728527823,0.05149522714721785
1625918,0,0,0,0,0.8749955574670696,0.1250044425329305
94888,0,0,0,0,0.9528904196138411,0.047109580386159026
311586,0,0,0,0,0.9625189134808855,0.03748108651911469
2500569,0,1,0,1,0.8160773999975232,0.18392260000247712
1060214,0,0,0,0,0.947417515067053,0.052582484932947295
2125644,0,0,0,0,0.922060133588626,0.07793986641137421
2201701,1,1,1,1,0.710759521296747,0.28924047870325315
221715,0,0,0,0,0.9403300186600393,0.05966998133996082
2221581,0,0,0,0,0.920060133588626,0.07993986641137421
2424936,0,0,0,0,0.9097531876036523,0.09024681239634794
2121277,1,0,1,0,0.9420035167916863,0.05799648320831378
1553379,0,0,0,0,0.8442408464371458,0.15575915356285447
126788,0,0,0,0,0.9484991189762222,0.051500881023778006
310932,0,0,0,0,0.9172229663696466,0.08277703363035356
1118337,0,0,0,0,0.9237021384515971,0.07629786154840315
2448306,1,0,1,0,0.8594684779874325,0.14053152201256786
2142734,0,0,0,0,0.8749251910529194,0.1250748089470809
2329292,0,0,0,0,0.9128683356346955,0.08713166436530453
2530458,1,1,1,1,0.8112410690848555,0.18875893091514478
2315348,0,0,0,0,0.8490153519717331,0.1509846480282672
1821868,1,0,1,0,0.8844801607778706,0.11551983922212958
422225,0,0,0,0,0.9527075696804476,0.04729243031955266
1832335,1,0,1,0,0.9083274905642732,0.09167250943572705
2006347,1,0,1,0,0.8927641864773871,0.10723581352261306
1712203,0,0,0,0,0.8960853433485652,0.10391465665143483
1140351,0,0,0,0,0.8686717360840913,0.1313282639159089
1259462,0,0,0,0,0.8962659038074766,0.10373409619252341
2346058,0,0,0,0,0.8907977305992613,0.10920226940073895
2216023,0,1,0,1,0.7944780236929968,0.20552197630700345
2247964,0,0,0,0,0.9104941490163652,0.08950585098363478
88658,0,0,0,0,0.9535584865166378,0.0464415134833625
2040736,0,0,0,0,0.9404006236954738,0.05959937630452638
2416200,0,0,0,0,0.9428373196085877,0.05716268039141238
850104,0,0,0,0,0.9769693590112103,0.023030640988789885
1611672,0,0,0,0,0.8825499295069933,0.11745007049300683
122950,0,0,0,0,0.9622142569703939,0.03778574302960621
2247875,0,0,0,0,0.8901586288693744,0.10984137113062582
1561517,0,1,0,1,0.8000045054876065,0.1999954945123938
