award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205,0,0,0,0,0.9991638273227244,0.0008361726772756377
80500,0,0,0,0,0.9955544637244319,0.004445536275568061
114370,0,0,0,0,0.9995750815058948,0.0004249184941052105
114555,0,0,0,0,0.999994943360121,5.0566398790315845e-06
117518,0,0,0,0,0.9801493793281861,0.01985062067181388
120807,0,0,0,0,0.842733005688573,0.15726699431142702
139049,0,0,0,0,0.9862270641954355,0.013772935804564495
139551,0,0,0,0,0.9999972915674918,2.708432508109683e-06
200502,0,0,0,0,0.9999251022368187,7.489776318129833e-05
212038,0,0,0,0,0.9990873934250913,0.0009126065749086951
212218,1,0,1,0,0.7663210003070726,0.23367899969292738
227544,0,0,0,0,0.9902935198230294,0.009706480176970603
229441,0,0,0,0,0.986944835271333,0.013055164728666937
230421,0,0,0,0,0.9998954825042725,0.000104517495727466
230649,0,0,0,0,0.8794132506375911,0.12058674936240892
230671,0,0,0,0,0.671091851165634,0.32890814883436603
230695,0,0,0,0,0.8876181644147015,0.11238183558529849
230737,0,1,0,1,0.282440655964158,0.717559344035842
235193,0,0,0,0,0.9952208589091437,0.004779141090856339
240889,0,0,0,0,0.9837623012898422,0.016237698710157733
343071,0,0,0,0,0.7856693081937175,0.21433069180628248
343080,0,0,0,0,0.8308158021194508,0.16918419788054914
343252,0,0,0,0,0.9992912534553982,0.0007087465446018251
353830,0,0,0,0,0.9997570069074228,0.00024299309257726795
354244,0,0,0,0,0.9995412009212636,0.0004587990787363459
407279,0,0,0,0,0.9907709672991818,0.009229032700818244
421860,0,0,0,0,0.7942486104124431,0.20575138958755684
431948,0,0,0,0,0.892258922815068,0.107741077184932
431949,1,0,1,0,0.821776583956796,0.178223416043204
431974,0,0,0,0,0.9895579717570792,0.010442028242920795
438810,1,1,1,1,0.24816149699019296,0.751838503009807
443924,0,0,0,0,0.9999974383507935,2.5616492065372363e-06
443945,0,0,0,0,0.9999869405514894,1.3059448510594629e-05
453436,0,0,0,0,0.9210459393169093,0.07895406068309072
453525,0,0,0,0,0.8870905915519083,0.11290940844809173
456805,0,0,0,0,0.9996023320682971,0.00039766793170292085
457051,0,0,0,0,0.9999479666039964,5.203339600360464e-05
535463,0,0,0,0,0.9679423818661191,0.03205761813388082
540582,0,0,0,0,0.9660688202916605,0.03393117970833945
540834,0,0,0,0,0.9916383885132667,0.008361611486733317
547599,1,1,1,1,5.1298297775503876e-05,0.9999487017022245
550403,1,1,1,1,0.2047268499834921,0.7952731500165079
601845,0,0,0,0,0.8658650144308884,0.13413498556911158
601960,0,0,0,0,0.9826240929140978,0.01737590708590224
609334,0,0,0,0,0.9980554803174971,0.001944519682502904
630188,0,0,0,0,0.9997463144813867,0.00025368551861328184
646547,0,1,0,1,0.13070572674880887,0.8692942732511911
647452,0,1,0,1,0.006350284264859174,0.9936497157351408
648161,0,0,0,0,0.9196526585099243,0.08034734149007575
648439,1,1,1,1,0.06038644428883555,0.9396135557111644
648487,0,1,0,1,0.16742355599456737,0.8325764440054326
719306,0,0,0,0,0.9999148786297691,8.512137023084918e-05
733906,0,0,0,0,0.9955799090952435,0.004420090904756465
733978,0,0,0,0,0.9930477532276708,0.0069522467723291854
747803,1,1,1,1,0.10649371702822608,0.8935062829717739
755345,0,0,0,0,0.7985659377652325,0.20143406223476742
832420,0,0,0,0,0.9636638360733473,0.03633616392665272
832439,0,1,0,1,0.35965938517497154,0.6403406148250285
