award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9993543955803993,0.0006456044196007468
1463802,0,1,0,1,0.7095951754204268,0.29040482457957323
2533639,0,0,0,0,0.9807930731831849,0.019206926816815104
2346868,0,0,0,0,0.9978988221262082,0.0021011778737918783
2049974,0,0,0,0,0.9992116380145989,0.0007883619854010632
1037777,0,0,0,0,0.9905666747328773,0.009433325267122674
1953102,0,1,0,1,0.9174866679812993,0.08251333201870073
2308532,0,0,0,0,0.986370005846202,0.01362999415379792
1636443,0,1,0,1,0.9357336080952614,0.06426639190473858
1723314,0,0,0,0,0.9999667334353046,3.3266564695409305e-05
1930777,0,1,0,1,0.9369938091197897,0.06300619088021028
1156098,0,0,0,0,0.9997883848765126,0.00021161512348748495
935233,0,0,0,0,0.9900008511037822,0.009999148896217754
2129282,1,0,1,0,0.9849622114926716,0.015037788507328365
2129308,1,0,1,0,0.996930007477024,0.003069992522975998
2235461,0,0,0,0,0.9841562521089244,0.015843747891075597
1822035,0,0,0,0,0.9888109530504899,0.011189046949510022
1733716,0,0,0,0,0.9780996462671572,0.021900353732842832
1747765,0,0,0,0,0.9891239387078566,0.010876061292143349
1664271,0,0,0,0,0.9918015898706716,0.008198410129328391
2447659,0,0,0,0,0.9999201579417829,7.984205821706589e-05
2306053,0,1,0,1,0.9364014559044707,0.0635985440955293
1156645,0,0,0,0,0.9990626993166477,0.0009373006833522525
9986821,0,0,0,0,0.9999999997981736,2.018264776788235e-10
1439619,0,0,0,0,0.9999527807195294,4.7219280470569874e-05
243733,0,0,0,0,0.9999951580925114,4.841907488669068e-06
2106180,0,0,0,0,0.9860241642878984,0.013975835712101644
632839,0,0,0,0,0.9989171788911377,0.0010828211088622398
2404731,0,1,0,1,0.7935152191055839,0.2064847808944161
935102,0,0,0,0,0.9993956359688493,0.0006043640311507169
2113755,0,0,0,0,0.9768518454051157,0.023148154594884285
2024973,0,0,0,0,0.9973846774324604,0.0026153225675396067
1916497,0,0,0,0,0.9939312377524001,0.006068762247599886
1034995,0,0,0,0,0.996999964893517,0.0030000351064829235
1359306,0,0,0,0,0.9992710604550499,0.0007289395449501643
1026052,0,0,0,0,0.9999999227844177,7.721558231239855e-08
2349752,0,1,0,1,0.7379428287764547,0.2620571712235453
1361028,0,0,0,0,0.9745494311286064,0.025450568871393672
743109,0,0,0,0,0.9999827417690533,1.7258230946708253e-05
2143867,0,0,0,0,0.9789801084469579,0.02101989155304206
1659497,0,0,0,0,0.9974143726739195,0.002585627326080442
1560058,0,0,0,0,0.9994501766731525,0.0005498233268474492
2205067,0,1,0,1,0.7378024701256997,0.26219752987430034
1927341,0,1,0,1,0.7749914361653412,0.22500856383465884
1927268,0,0,0,0,0.952788936805456,0.047211063194544045
1025220,0,0,0,0,0.9998187841651889,0.0001812158348111061
1840452,0,0,0,0,0.999962794586366,3.720541363395832e-05
2113804,0,0,0,0,0.9879463373197758,0.01205366268022418
1068070,0,0,0,0,0.9999998204179447,1.7958205528598285e-07
2985,0,0,0,0,0.9999999940655891,5.934410886052389e-09
2414170,0,0,0,0,0.9954072602459596,0.004592739754040392
2244293,0,0,0,0,0.9966187057314262,0.0033812942685738402
343212,0,0,0,0,0.9996557308462788,0.00034426915372116505
2313240,0,0,0,0,0.9990546460118933,0.0009453539881066713
2325524,0,0,0,0,0.9993378432277786,0.0006621567722213436
1647281,0,0,0,0,0.997188159063273,0.00281184093672702
1263385,0,0,0,0,0.9992668234605688,0.0007331765394311446
2306230,0,0,0,0,0.9855876585842296,0.014412341415770438
2206952,0,0,0,0,0.9895720705529413,0.010427929447058686
1540042,0,0,0,0,0.9975485342766803,0.002451465723319663
1826354,0,0,0,0,0.9985709035938534,0.0014290964061465967
807286,0,0,0,0,0.9999838736682654,1.6126331734594592e-05
1265721,0,0,0,0,0.9999893565953935,1.0643404606532924e-05
1454152,0,0,0,0,0.9674487986225332,0.03255120137746685
2029206,0,0,0,0,0.9996628515718294,0.000337148428170551
2022299,0,1,0,1,0.9030333632176508,0.09696663678234917
741532,0,0,0,0,0.9999890983468512,1.090165314876764e-05
2508612,0,0,0,0,0.9948772370535385,0.005122762946461496
1554641,0,0,0,0,0.9573151727928824,0.042684827207117616
235262,0,0,0,0,0.9999727365756893,2.726342431073487e-05
1916534,1,0,1,0,0.9772751983577614,0.02272480164223856
1560155,0,0,0,0,0.9993167568332256,0.00068324316677442
1664272,0,0,0,0,0.999603011516086,0.00039698848391403696
855370,0,0,0,0,0.9999642909497418,3.5709050258161714e-05
835889,0,0,0,0,0.9987954012120683,0.0012045987879316419
1822156,0,0,0,0,0.9698477989854188,0.03015220101458117
1338935,0,0,0,0,0.9991759685348243,0.000824031465175699
2316787,0,0,0,0,0.9891314214418836,0.010868578558116434
2135329,1,0,1,0,0.9958960204809209,0.00410397951907919
407412,0,0,0,0,0.9997189035622561,0.00028109643774389093
2422010,1,0,1,0,0.9838838691941442,0.016116130805855833
2413195,0,0,0,0,0.9991530208475323,0.0008469791524676338
1004974,0,0,0,0,0.9960196552704838,0.003980344729516251
1025191,0,0,0,0,0.9955957459274883,0.004404254072511632
946397,0,0,0,0,0.9999987673890601,1.2326109398495758e-06
2407134,0,0,0,0,0.9925082003474691,0.007491799652530911
1723802,0,0,0,0,0.99848914363319,0.00151085636681004
2029784,0,0,0,0,0.982492213743028,0.01750778625697206
2414169,0,0,0,0,0.9575008665700514,0.042499133429948634
1264551,0,0,0,0,0.9988410888506056,0.0011589111493943319
401851,0,0,0,0,0.9998626219911128,0.00013737800888722143
631412,0,0,0,0,0.9999950198904188,4.9801095811553855e-06
2217780,0,0,0,0,0.9837510833517232,0.016248916648276802
1606868,0,0,0,0,0.9988965772989895,0.001103422701010484
1953411,0,0,0,0,0.9946898468084622,0.005310153191537812
2238546,0,0,0,0,0.9883045699698445,0.011695430030155485
1160979,0,0,0,0,0.9981814944635672,0.0018185055364327747
2042377,0,0,0,0,0.9886366336538462,0.011363366346153763
547599,0,0,0,0,0.9967000622429775,0.003299937757022512
2508684,0,0,0,0,0.9531688626468089,0.04683113735319108
2337755,0,0,0,0,0.9422309837404426,0.05776901625955747
2508574,0,1,0,1,0.5305745280638184,0.46942547193618156
1832966,0,0,0,0,0.9888355102739919,0.01116448972600812
1664274,0,0,0,0,0.9798927589451034,0.020107241054896613
2211032,0,0,0,0,0.9977788360732365,0.0022211639267635543
1444779,0,0,0,0,0.9972965363554498,0.0027034636445502015
2045634,0,0,0,0,0.9990231706979045,0.0009768293020954934
2015909,0,0,0,0,0.9996866728739293,0.000313327126070695
1929892,0,0,0,0,0.9857763772294379,0.01422362277056215
835884,0,0,0,0,0.9934377498480639,0.006562250151936128
2150296,0,0,0,0,0.9985334980898513,0.0014665019101487912
432387,0,0,0,0,0.9999864515291118,1.3548470888175522e-05
2205001,1,1,1,1,0.8626576075433724,0.13734239245662758
1738141,0,0,0,0,0.9736193403881539,0.026380659611846147
2029796,0,0,0,0,0.9957205264212613,0.004279473578738733
846468,0,0,0,0,0.999468324089779,0.0005316759102209172
1733708,0,0,0,0,0.997878079454966,0.0021219205450339843
2411326,0,0,0,0,0.9652655991258474,0.03473440087415261
230679,0,0,0,0,0.9999749349695917,2.5065030408289698e-05
2032802,1,0,1,0,0.995434176946746,0.004565823053254025
851827,0,0,0,0,0.9992748434163731,0.0007251565836269007
1653854,0,0,0,0,0.9972191356546581,0.002780864345341836
2039871,0,0,0,0,0.9965369870185966,0.003463012981403421
1659623,0,0,0,0,0.9741824520153588,0.025817547984641184
1428512,0,0,0,0,0.9796770331040435,0.02032296689595649
328348,0,0,0,0,0.9999945009755487,5.499024451347094e-06
1852255,0,0,0,0,0.9900349979553721,0.009965002044627889
230717,0,0,0,0,0.9999464264012836,5.357359871636664e-05
2025059,0,0,0,0,0.9633379478008401,0.03666205219915987
1925630,0,0,0,0,0.9972466899781884,0.0027533100218115353
1035024,0,0,0,0,0.9993160561729499,0.0006839438270500317
1931371,0,1,0,1,0.7577275338135503,0.24227246618644968
2325523,0,0,0,0,0.9992566012583989,0.0007433987416010978
2339702,1,0,1,0,0.9721210112691838,0.027878988730816217
1649717,0,0,0,0,0.9995731730229831,0.0004268269770169472
139551,0,0,0,0,0.9999902029241786,9.797075821405745e-06
2508905,0,0,0,0,0.9962446213457538,0.0037553786542462806
140203,0,0,0,0,0.9999993456177041,6.543822959148211e-07
1929727,0,0,0,0,0.9961127341020642,0.003887265897935707
968971,0,0,0,0,0.9999064713934069,9.352860659304907e-05
