award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9946191803972732,0.005380819602726861
1725822,0,0,0,0,0.9931158981843508,0.006884101815649269
2434925,0,0,0,0,0.9944273856869639,0.005572614313036127
1726113,0,0,0,0,0.8666433406467643,0.13335665935323573
934756,0,0,0,0,0.9832405208021129,0.016759479197887114
509869,0,0,0,0,0.9987177099650573,0.0012822900349427505
2142324,0,0,0,0,0.8303394925646818,0.16966050743531821
736945,0,0,0,0,0.8830016453317379,0.11699835466826214
1240127,0,0,0,0,0.9869340581166404,0.01306594188335966
2243410,0,0,0,0,0.9233380894652709,0.07666191053472911
1451491,0,0,0,0,0.9092410204999993,0.09075897950000063
2315246,0,0,0,0,0.9311215612049221,0.0688784387950779
2013590,0,0,0,0,0.9372385394288981,0.06276146057110188
1742339,1,0,1,0,0.9807673954076104,0.019232604592389655
2141769,0,0,0,0,0.9608754394513506,0.03912456054864949
1557326,0,0,0,0,0.942559854105742,0.05744014589425807
1140256,0,0,0,0,0.9628413273570442,0.03715867264295585
1712160,0,0,0,0,0.9662115647650424,0.03378843523495753
1914593,1,0,1,0,0.9155728041501577,0.08442719584984222
2125362,0,0,0,0,0.987558032277174,0.012441967722825967
2424867,0,0,0,0,0.9555640125644858,0.04443598743551419
2345187,0,0,0,0,0.9032543547004926,0.09674564529950737
2142436,0,0,0,0,0.8987357751291473,0.1012642248708527
2527473,1,0,1,0,0.9948318842700193,0.005168115729980666
631121,0,0,0,0,0.982694744345172,0.017305255654828006
2221538,0,0,0,0,0.9082659924696189,0.0917340075303811
1743831,0,0,0,0,0.9916818206697138,0.00831817933028624
2336867,0,0,0,0,0.851421267494188,0.148578732505812
1544208,1,1,1,1,0.5098832295495124,0.4901167704504876
1156098,0,0,0,0,0.99499278220234,0.005007217797660038
2348883,0,1,0,1,0.6336785527743591,0.3663214472256408
1240070,0,0,0,0,0.9577494877572947,0.042250512242705214
1823935,0,0,0,0,0.9975887849289892,0.0024112150710107827
2500195,0,0,0,0,0.9681585679618592,0.03184143203814082
2335802,0,1,0,1,0.676123490832556,0.32387650916744404
2130323,1,0,1,0,0.9875902283201595,0.01240977167984046
2032737,0,0,0,0,0.9668830685407502,0.03311693145924972
2235461,0,0,0,0,0.9704163824321733,0.029583617567826726
1661124,1,0,1,0,0.9711382752088206,0.028861724791179447
1822035,0,0,0,0,0.99518165993853,0.004818340061469975
2315763,0,0,0,0,0.9520523764438743,0.047947623556125724
717743,0,0,0,0,0.9728557248864623,0.027144275113537626
2150423,0,0,0,0,0.9942529773832864,0.005747022616713528
2314892,0,0,0,0,0.8623022127324331,0.13769778726756685
1747765,0,0,0,0,0.9931425178970947,0.006857482102905223
1524967,0,1,0,1,0.7645269836132658,0.23547301638673426
1431891,0,1,0,1,0.7067689281507152,0.29323107184928476
1748626,1,1,1,1,0.34893371649179217,0.6510662835082078
2434889,0,0,0,0,0.9979100101559185,0.0020899898440814657
836961,0,0,0,0,0.9698935400726931,0.030106459927306865
535816,0,0,0,0,0.9754623896950758,0.024537610304924184
2530457,1,0,1,0,0.8109064311726079,0.18909356882739214
2300710,0,1,0,1,0.7464898671305049,0.2535101328694951
2321990,0,0,0,0,0.963682061956499,0.03631793804350103
2142344,1,0,1,0,0.9578030891649976,0.042196910835002426
2315058,0,1,0,1,0.5905684440478947,0.40943155595210534
1712436,0,0,0,0,0.9693812541755494,0.030618745824450573
2345378,1,0,1,0,0.8911555535457294,0.10884444645427059
736853,0,0,0,0,0.9888942521319812,0.011105747868018769
1835950,0,0,0,0,0.9683964403626545,0.03160355963734555
1836504,0,0,0,0,0.8953142060270629,0.10468579397293709
633552,0,0,0,0,0.9995481337518926,0.00045186624810749965
2131865,0,0,0,0,0.8841871877419506,0.11581281225804942
1439619,0,0,0,0,0.9931908791919077,0.0068091208080922816
837397,0,0,0,0,0.8462218362207777,0.1537781637792223
2221262,0,0,0,0,0.9393118335582198,0.06068816644178023
2518892,0,1,0,1,0.508364337807449,0.49163566219255095
2201304,0,0,0,0,0.9246907229113669,0.0753092770886331
1564681,0,0,0,0,0.8025015493074501,0.19749845069254995
2147320,0,0,0,0,0.9259670694736744,0.07403293052632559
2450045,0,1,0,1,0.744304643789393,0.25569535621060707
1565155,0,0,0,0,0.9718612737480502,0.02813872625194977
703729,0,0,0,0,0.9967502107369566,0.003249789263043412
1123332,0,0,0,0,0.7871878701424886,0.21281212985751136
2223350,0,0,0,0,0.9165672719754094,0.08343272802459055
1044554,0,0,0,0,0.989639711488757,0.010360288511243024
2050483,0,0,0,0,0.9449264396209207,0.05507356037907924
1561300,0,0,0,0,0.902170921153859,0.09782907884614105
9980946,0,0,0,0,0.9999969003898024,3.099610197655654e-06
2129966,0,0,0,0,0.9590082496882951,0.040991750311704864
1916497,0,0,0,0,0.9960737663389607,0.00392623366103928
