award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9488885970058129,0.05111140299418714
2315024,0,0,0,0,0.9745417783974651,0.025458221602534834
2533639,0,0,0,0,0.9923674763059867,0.007632523694013392
2429605,0,0,0,0,0.9484145945068196,0.05158540549318036
2346868,0,1,0,1,0.902302394849942,0.097697605150058
2434925,0,0,0,0,0.9952226685481943,0.00477733145180565
2142324,0,0,0,0,0.9940899232920409,0.005910076707959027
2314101,0,0,0,0,0.9909549151050492,0.009045084894950844
2509044,1,0,1,0,0.982645194115069,0.017354805884931
2243410,0,0,0,0,0.9776514607679395,0.02234853923206051
2049974,0,0,0,0,0.9498103876390253,0.05018961236097477
2315246,0,0,0,0,0.9847359773773051,0.015264022622694886
2013590,0,0,0,0,0.9691362958314667,0.030863704168533325
2141769,0,0,0,0,0.9959829024255571,0.004017097574442928
2500508,0,0,0,0,0.9497104248504089,0.05028957514959105
2100139,0,1,0,1,0.8834051711326631,0.11659482886733684
2125362,0,0,0,0,0.9928987417483259,0.007101258251674103
2424867,0,0,0,0,0.9954396022781544,0.004560397721845543
1953102,0,0,0,0,0.9818110922637231,0.018188907736276894
2308532,0,0,0,0,0.9578256153807522,0.04217438461924781
2345187,0,1,0,1,0.9021185074953046,0.09788149250469541
2142436,0,0,0,0,0.9840142962915467,0.015985703708453355
2527473,1,0,1,0,0.9972197736840144,0.0027802263159856454
2221538,0,0,0,0,0.9909186168472,0.009081383152800052
2336867,0,0,0,0,0.9966249789650834,0.0033750210349166487
2405602,0,0,0,0,0.9257036825177998,0.0742963174822002
2215695,0,1,0,1,0.8871735700181835,0.11282642998181647
2335969,0,0,0,0,0.9900229230272329,0.00997707697276709
2348883,0,0,0,0,0.9730566940988562,0.026943305901143765
2345383,0,0,0,0,0.9403344542191874,0.05966554578081259
2129282,0,0,0,0,0.9494367538026441,0.05056324619735581
2015316,0,0,0,0,0.9630908200982979,0.03690917990170205
2129308,0,0,0,0,0.9832627257335855,0.01673727426641442
2500195,0,0,0,0,0.9846226677604832,0.015377332239516772
2120742,1,1,1,1,0.7580600347649827,0.24193996523501723
2335802,0,0,0,0,0.9422584540708289,0.057741545929171106
2130323,1,0,1,0,0.9994877850010133,0.000512214998986635
2032737,0,0,0,0,0.9942358100763088,0.00576418992369117
2235461,0,0,0,0,0.9838702859233097,0.016129714076690334
2027368,0,0,0,0,0.9412107410271902,0.05878925897280989
2538708,0,0,0,0,0.9931470720161736,0.00685292798382639
2315763,0,1,0,1,0.9049314640933172,0.09506853590668281
2150423,0,0,0,0,0.9625251693746759,0.03747483062532408
2342766,0,0,0,0,0.9332502709425277,0.06674972905747235
2314892,0,0,0,0,0.9659705848658942,0.0340294151341059
2443520,0,0,0,0,0.935439945775087,0.064560054224913
1664271,1,0,1,0,0.9753923016622591,0.024607698337740916
2447659,0,0,0,0,0.9932073860720532,0.006792613927946889
2434889,0,0,0,0,0.9973008613321683,0.0026991386678317138
2306053,1,1,1,1,0.842378638276146,0.15762136172385402
2530457,1,1,1,1,0.9092026353785565,0.09079736462144351
2418639,0,0,0,0,0.986256324597863,0.013743675402136923
2055291,0,0,0,0,0.9893160777643613,0.010683922235638712
2100947,0,1,0,1,0.8788712642165122,0.12112873578348787
2300710,0,1,0,1,0.8933182011022694,0.10668179889773052
2321990,0,0,0,0,0.9900867520181128,0.009913247981887245
2142344,1,0,1,0,0.9874378908633703,0.0125621091366297
2315058,0,0,0,0,0.9829658625438454,0.017034137456154543
2515293,0,0,0,0,0.9827045349148947,0.017295465085105228
2148014,0,0,0,0,0.952348458034283,0.04765154196571699
2345378,1,1,1,1,0.8639794108689423,0.1360205891310578
2342099,0,0,0,0,0.9517920274195866,0.04820797258041337
2422551,0,1,0,1,0.828978385180626,0.1710216148193739
2131865,0,0,0,0,0.9916507659867642,0.008349234013235786
2411805,0,0,0,0,0.9920537508398316,0.007946249160168405
2221262,0,0,0,0,0.9934604463171024,0.006539553682897646
2106181,0,0,0,0,0.9909253794145954,0.009074620585404593
2405747,0,0,0,0,0.9360947509249545,0.06390524907504545
2518892,0,0,0,0,0.9425910903953296,0.057408909604670336
2321219,0,1,0,1,0.9050500609194542,0.09494993908054583
2334172,0,0,0,0,0.9443993608510967,0.055600639148903376
2201304,0,1,0,1,0.9090424508831406,0.09095754911685934
2048821,0,0,0,0,0.962620051131065,0.03737994886893499
2201943,0,0,0,0,0.9715041190368153,0.02849588096318468
2317747,1,0,1,0,0.9706456591971516,0.029354340802848326
2106180,0,0,0,0,0.9219554695027451,0.07804453049725488
2147320,0,0,0,0,0.9683130305768448,0.03168696942315515
2450045,0,0,0,0,0.9666136544254512,0.03338634557454879
2404731,0,1,0,1,0.8703218251655158,0.12967817483448416
2223350,0,0,0,0,0.9861680221323229,0.013831977867677096
2107146,0,0,0,0,0.985498534666349,0.014501465333651094
2050483,0,0,0,0,0.9637696221206361,0.036230377879363895
2115463,0,1,0,1,0.8646729029496908,0.13532709705030918
2113755,1,0,1,0,0.9525370241596948,0.047462975840305226
2024973,0,0,0,0,0.9690015831187179,0.03099841688128212
2129966,0,0,0,0,0.9932962773371476,0.006703722662852392
2048852,1,0,1,0,0.9213700398201925,0.07862996017980749
2318287,0,0,0,0,0.9910575157939198,0.008942484206080225
2500569,0,0,0,0,0.9900240721112665,0.009975927888733426
2349752,0,0,0,0,0.9844424113897035,0.015557588610296543
2405483,0,0,0,0,0.9868310056347906,0.01316899436520935
2125644,0,0,0,0,0.9675657268061884,0.03243427319381165
2201701,1,1,1,1,0.8641860908013649,0.13581390919863512
2221581,0,0,0,0,0.9873214002358088,0.012678599764191159
2424936,0,0,0,0,0.9857738295111707,0.014226170488829343
2336805,0,0,0,0,0.9942886821423123,0.005711317857687742
2121277,1,0,1,0,0.9791665900799503,0.0208334099200497
2448306,1,0,1,0,0.9553112695759034,0.04468873042409662
2142734,0,0,0,0,0.9668219347587952,0.033178065241204834
2329292,0,0,0,0,0.9589918433275798,0.04100815667242024
2530458,1,0,1,0,0.9147510711452191,0.08524892885478089
2032386,0,1,0,1,0.8222514204194288,0.1777485795805712
2315348,0,0,0,0,0.9974730531329418,0.002526946867058231
2404929,1,0,1,0,0.9582054351920655,0.04179456480793448
2321218,0,0,0,0,0.9672959195448738,0.032704080455126204
2143867,0,0,0,0,0.929074054158727,0.07092594584127304
2000799,1,1,1,1,0.790851278497102,0.20914872150289804
2300470,0,0,0,0,0.9960979303843992,0.003902069615600783
2346058,0,0,0,0,0.9891537856042476,0.010846214395752415
2216023,0,0,0,0,0.9186258430916046,0.0813741569083954
2247964,0,0,0,0,0.9543411918060799,0.045658808193920056
2152117,0,0,0,0,0.945584728242946,0.054415271757053914
2404954,0,0,0,0,0.966642128365206,0.033357871634793985
2204125,0,0,0,0,0.925699368087955,0.07430063191204496
2317943,0,1,0,1,0.8151273320968705,0.18487266790312948
2040736,0,0,0,0,0.9830285693076608,0.01697143069233915
2003126,0,0,0,0,0.9132760126531315,0.08672398734686848
2416200,0,0,0,0,0.9951967630417393,0.00480323695826065
2000779,1,0,1,0,0.9932784831380507,0.006721516861949355
2247875,0,0,0,0,0.9737166664661473,0.026283333533852753
2055250,0,0,0,0,0.9843183814663624,0.015681618533637545
2222293,1,0,1,0,0.9670040464517937,0.03299595354820633
2013575,0,0,0,0,0.9779293959994967,0.02207060400050335
2448099,0,0,0,0,0.9848822234450635,0.015117776554936476
2411619,0,0,0,0,0.9491032614805359,0.050896738519464135
2314112,0,0,0,0,0.9622364587578853,0.037763541242114625
2243109,1,0,1,0,0.9445130328758591,0.05548696712414096
2413239,0,0,0,0,0.9126745807637334,0.08732541923626658
2515040,1,0,1,0,0.9704610939649745,0.029538906035025535
2205067,0,0,0,0,0.9207845680339832,0.0792154319660168
2135438,0,0,0,0,0.9648287168242328,0.035171283175767266
2300433,0,0,0,0,0.9974328703732264,0.002567129626773581
2243403,0,0,0,0,0.9690970030958705,0.03090299690412949
2101343,0,0,0,0,0.9889893977773597,0.011010602222640272
2038406,0,0,0,0,0.9904479023375673,0.009552097662432707
2113804,0,0,0,0,0.9799280532082844,0.02007194679171568
2215084,0,1,0,1,0.8266598070193761,0.17334019298062384
2010119,0,0,0,0,0.9602362975242859,0.03976370247571412
2140902,1,0,1,0,0.9643824941424306,0.03561750585756937
2224857,1,0,1,0,0.9612114372486594,0.03878856275134058
2140901,1,1,1,1,0.8864139751923811,0.11358602480761891
2414170,1,0,1,0,0.9804502456529417,0.019549754347058333
2100242,0,0,0,0,0.9178215255492657,0.08217847445073434
2050440,0,1,0,1,0.8117910554811402,0.18820894451885983
1937587,0,1,0,1,0.8745030383157575,0.12549696168424251
2244293,0,0,0,0,0.9973089155278393,0.0026910844721606568
2345072,0,0,0,0,0.9894257803753239,0.010574219624676076
2425114,0,0,0,0,0.9839976909485291,0.016002309051470962
2313240,1,0,1,0,0.9248147466717228,0.07518525332827719
2400454,0,1,0,1,0.8466525850014501,0.15334741499854987
2515576,0,0,0,0,0.9726433460244392,0.027356653975560745
2211697,0,0,0,0,0.9918162129995085,0.00818378700049154
2241157,0,0,0,0,0.9936349820000754,0.0063650179999245726
2237053,0,1,0,1,0.827303454216463,0.172696545783537
2337194,0,1,0,1,0.9030947844218531,0.09690521557814688
2243288,0,0,0,0,0.9585715312886205,0.04142846871137948
2301049,0,1,0,1,0.8233550295853573,0.17664497041464264
2411736,0,0,0,0,0.9516179306753368,0.04838206932466317
2325524,0,0,0,0,0.9861478742617762,0.013852125738223801
2321205,0,0,0,0,0.9650307747763267,0.03496922522367325
2010155,0,0,0,0,0.9575808160866696,0.04241918391333049
2221298,0,0,0,0,0.998137171836849,0.001862828163150932
2130073,1,0,1,0,0.997549427951275,0.0024505720487250538
2306230,0,0,0,0,0.9629456647388098,0.0370543352611902
2206952,0,0,0,0,0.9948465475392843,0.0051534524607157305
2140904,1,1,1,1,0.8986951284631455,0.10130487153685457
1826354,1,1,1,1,0.8693582216821362,0.13064177831786386
2044072,0,0,0,0,0.9934395415769708,0.006560458423029255
2335801,0,0,0,0,0.9743384946302066,0.025661505369793357
2235833,0,1,0,1,0.8876448931656882,0.11235510683431184
2027470,0,0,0,0,0.9845480704689875,0.015451929531012494
2005973,1,1,1,1,0.8814333807417605,0.11856661925823954
2203123,0,0,0,0,0.9818783192327007,0.018121680767299284
2000713,0,0,0,0,0.9108036264990087,0.08919637350099135
2430527,0,0,0,0,0.9821176151947358,0.01788238480526411
2218084,0,0,0,0,0.9820083638863508,0.01799163611364921
2141678,0,0,0,0,0.9691176273983508,0.03088237260164911
2524228,1,0,1,0,0.9829546906784162,0.01704530932158377
2526250,0,0,0,0,0.9976863035679033,0.002313696432096679
2506891,0,0,0,0,0.9864017448205395,0.013598255179460464
2327314,1,1,1,1,0.8842689275880652,0.11573107241193477
2029206,0,0,0,0,0.9658343028480196,0.03416569715198042
2101255,1,1,1,1,0.757788872444486,0.242211127555514
2514343,0,1,0,1,0.9036128312670159,0.0963871687329841
1954806,0,0,0,0,0.9988117382561597,0.001188261743840358
2344942,0,0,0,0,0.943059225081834,0.05694077491816592
2337020,0,0,0,0,0.9855402157889046,0.01445978421109541
2022299,0,0,0,0,0.9617646017333232,0.0382353982666768
2050619,1,0,1,0,0.9659921472563529,0.0340078527436472
1937771,0,0,0,0,0.9424304926130428,0.057569507386957194
2048793,0,1,0,1,0.8742965690504683,0.1257034309495318
2050100,0,0,0,0,0.9692003547138751,0.030799645286124888
2337247,0,0,0,0,0.9863800693166861,0.013619930683313946
2453230,0,0,0,0,0.996477741877493,0.0035222581225069463
1955792,0,1,0,1,0.7622882521963164,0.2377117478036837
2100129,0,0,0,0,0.9547638581878516,0.04523614181214838
2508612,0,0,0,0,0.9703889749640465,0.029611025035953465
2334197,0,0,0,0,0.9945971962802252,0.0054028037197746985
2130103,0,0,0,0,0.9942225596038332,0.005777440396166827
2027796,0,0,0,0,0.9972493132515974,0.002750686748402609
2315095,0,0,0,0,0.9492578387596513,0.05074216124034865
1930502,0,0,0,0,0.9599634938498376,0.0400365061501624
2506865,0,0,0,0,0.984836157664136,0.015163842335863976
2107320,0,0,0,0,0.9813343232219335,0.018665676778066544
2005890,1,0,1,0,0.9264556037377835,0.07354439626221658
2300977,1,0,1,0,0.9486477405949206,0.05135225940507941
2414604,0,0,0,0,0.978705761888849,0.021294238111151016
2120894,0,0,0,0,0.9816058372865575,0.018394162713442547
2234071,1,0,1,0,0.9783935390196019,0.02160646098039806
2421241,1,0,1,0,0.9666045199424182,0.03339548005758175
2043875,0,0,0,0,0.9936087453976605,0.006391254602339428
2023234,0,1,0,1,0.7868842581553487,0.21311574184465135
2515127,1,0,1,0,0.92630227560762,0.07369772439237995
2329678,0,0,0,0,0.9518102009394318,0.048189799060568216
2125787,0,0,0,0,0.9798517261147422,0.020148273885257795
2025141,0,0,0,0,0.9714396661423738,0.028560333857626248
2500655,0,0,0,0,0.9924316677057714,0.007568332294228588
2228211,0,0,0,0,0.9811880452454913,0.01881195475450867
2416024,0,0,0,0,0.9269855800779834,0.0730144199220166
2236229,0,0,0,0,0.9430960739750198,0.05690392602498022
