award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.7544361829063924,0.2455638170936077
422698,0,0,0,0,0.999985335925524,1.4664074476052782e-05
2049974,0,0,0,0,0.9999999905446774,9.455322597242929e-09
2315246,0,0,0,0,0.9770389946230394,0.02296100537696054
2013590,0,0,0,0,0.9999331475860278,6.685241397217338e-05
632082,0,0,0,0,0.9998112490373051,0.00018875096269483984
2142436,1,0,1,0,0.8835528999480464,0.1164471000519536
1823935,0,1,0,1,0.04308279151867511,0.9569172084813249
2500195,0,0,0,0,0.9999712061279518,2.8793872048196533e-05
206022,0,0,0,0,0.9997045877398385,0.00029541226016151727
635447,0,0,0,0,0.9992681133077104,0.0007318866922896358
127932,0,0,0,0,0.9999901715905398,9.828409460199323e-06
1600969,0,0,0,0,0.9984484871223234,0.001551512877676661
1822035,0,0,0,0,0.9998796942933945,0.00012030570660546004
742503,0,0,0,0,0.9999996265485777,3.734514223214936e-07
1433597,0,0,0,0,0.8862887654640245,0.11371123453597551
2306053,0,0,0,0,0.9982896905221292,0.0017103094778707945
2055291,0,0,0,0,0.999990293248556,9.706751443948546e-06
2300710,0,0,0,0,0.48594859912471544,0.5140514008752846
2342099,0,0,0,0,0.9918039929305593,0.008196007069440646
736853,0,0,0,0,0.9995741337308395,0.0004258662691605612
1229004,0,0,0,0,0.9999997692999456,2.3070005435600623e-07
2221262,0,0,0,0,0.9353060907729464,0.06469390922705368
2518892,0,0,0,0,0.9483269368350205,0.0516730631649796
2334172,0,0,0,0,0.7901237723756886,0.20987622762431138
2048821,0,0,0,0,0.9223609519482922,0.07763904805170782
632839,0,0,0,0,0.9999794380838216,2.0561916178354304e-05
1565155,0,0,0,0,0.9400569462696613,0.05994305373033875
2115463,0,1,0,1,0.052836844203274835,0.9471631557967252
1022382,0,0,0,0,0.9999999997488227,2.511772701495042e-10
1306747,0,0,0,0,0.9999994316240005,5.683759995290334e-07
2048852,0,0,0,0,0.989687876797327,0.010312123202673044
132784,0,0,0,0,0.999968848963281,3.115103671901189e-05
1252338,0,0,0,0,0.9999887786960449,1.1221303955174967e-05
442323,0,0,0,0,0.9999998423218708,1.576781292385673e-07
1700629,0,0,0,0,0.9999503248632203,4.9675136779718914e-05
2424936,0,0,0,0,0.9248606420660628,0.07513935793393722
920719,0,0,0,0,0.9999997697914424,2.302085575311656e-07
1238819,0,0,0,0,0.9999999997219748,2.780251486289003e-10
2329292,0,0,0,0,0.9850365722679031,0.014963427732096935
2404929,0,0,0,0,0.8534250879510571,0.1465749120489429
1821868,0,0,0,0,0.9999311710565917,6.882894340828656e-05
139108,0,0,0,0,0.9999983474383859,1.652561614140378e-06
1503414,0,0,0,0,0.9988567875874135,0.0011432124125865348
536342,0,0,0,0,0.9999999998367632,1.6323672018554012e-10
2000799,1,1,1,1,0.013654017615182146,0.9863459823848179
86701,0,0,0,0,0.9999981507261431,1.8492738569656883e-06
2204125,0,0,0,0,0.9767858476969492,0.02321415230305078
1560058,0,0,0,0,0.9990577300658129,0.0009422699341871612
1222340,0,0,0,0,0.9987148702899687,0.0012851297100312706
1760845,0,1,0,1,0.018637005147649655,0.9813629948523503
1432566,0,0,0,0,0.7652071142502797,0.23479288574972032
2013575,0,0,0,0,0.9999770396734327,2.29603265673626e-05
633346,0,0,0,0,0.999997097562752,2.902437247968659e-06
1439879,0,0,0,0,0.9999975340422733,2.465957726642841e-06
1927341,0,0,0,0,0.9368608742311567,0.06313912576884326
1906321,0,0,0,0,0.9999938487824509,6.151217549057039e-06
1801014,0,0,0,0,0.9999999122339991,8.77660009487064e-08
410989,0,0,0,0,0.9999999965100234,3.489976648925947e-09
1712034,0,0,0,0,0.9988081601862409,0.001191839813759192
1914510,0,0,0,0,0.9999965391063503,3.460893649690919e-06
2414170,0,0,0,0,0.9717530685652792,0.028246931434720794
2050440,0,0,0,0,0.9996236436337984,0.00037635636620154055
1420491,0,0,0,0,0.9998058240694095,0.00019417593059048107
2313240,0,0,0,0,0.9999743948991194,2.5605100880574154e-05
1431903,0,0,0,0,0.9997123873977114,0.0002876126022885925
2241157,0,0,0,0,0.999998528074505,1.4719254949978037e-06
1647281,0,0,0,0,0.9667670176575057,0.03323298234249425
2044072,0,0,0,0,0.9977374786910886,0.00226252130891136
963209,0,0,0,0,0.9999898563937804,1.014360621968828e-05
1454152,0,0,0,0,0.7675284902997277,0.23247150970027225
1245176,0,0,0,0,0.9998273550864945,0.0001726449135055618
815557,0,0,0,0,0.9999993759746744,6.240253255976319e-07
123552,0,0,0,0,0.9998404125031266,0.00015958749687340772
1912322,0,0,0,0,0.9934720309080654,0.006527969091934616
2344942,0,1,0,1,0.0809840117166849,0.9190159882833151
411449,0,0,0,0,0.9999381843823834,6.181561761667047e-05
618665,0,0,0,0,0.9999996237670304,3.7623296950556453e-07
2022299,0,0,0,0,0.9999795090352261,2.0490964773872424e-05
2508612,0,0,0,0,0.5757250513120322,0.42427494868796783
1411219,0,0,0,0,0.9202390384885099,0.07976096151149013
233332,0,0,0,0,0.999966440307712,3.355969228802704e-05
126505,0,0,0,0,0.9999988611875983,1.1388124017038797e-06
235262,0,0,0,0,0.9999737906132455,2.620938675441295e-05
1332227,0,1,0,1,0.22101554022857872,0.7789844597714213
1513328,0,0,0,0,0.9949629168687145,0.0050370831312854455
2120894,0,0,0,0,0.9999835679441386,1.643205586144557e-05
2043875,0,0,0,0,0.6540090484802938,0.3459909515197062
94738,0,0,0,0,0.9999999999818936,1.810637485319985e-11
1712280,0,0,0,0,0.659875321484889,0.34012467851511097
836615,0,0,0,0,0.9999990981760413,9.018239587532634e-07
437612,0,0,0,0,0.9999426682871049,5.7331712895140615e-05
1601119,0,0,0,0,0.9999894824430057,1.0517556994291965e-05
927725,0,0,0,0,0.99999435653169,5.643468310016887e-06
942542,0,0,0,0,0.9999999971838192,2.816180837836633e-09
86486,0,0,0,0,0.999999947541492,5.245850803402208e-08
1560889,1,0,1,0,0.9312933369649624,0.06870666303503759
962805,0,0,0,0,0.9999998565303262,1.4346967376631196e-07
1042197,0,0,0,0,0.9999999629658934,3.703410657802354e-08
749659,0,0,0,0,0.999999966194966,3.380503395572964e-08
1503057,0,1,0,1,0.21273149789691737,0.7872685021030826
1723802,0,0,0,0,0.9998933920392,0.00010660796079998371
2215655,0,0,0,0,0.9966367789083445,0.0033632210916555794
2027958,0,0,0,0,0.7322361650120761,0.26776383498792383
2025170,0,0,0,0,0.9997991608398497,0.00020083916015040107
1930427,1,0,1,0,0.9901913355433543,0.009808664456645697
2414169,0,0,0,0,0.6324313917896174,0.3675686082103826
2002729,0,0,0,0,0.9896132536160838,0.010386746383916224
87655,0,0,0,0,0.9999990511090867,9.488909133008739e-07
1710735,0,0,0,0,0.999983318540629,1.668145937093644e-05
1207250,0,0,0,0,0.5147647147485199,0.48523528525148013
1906846,0,0,0,0,0.9839889373006527,0.01601106269934729
1832966,0,0,0,0,0.999914699470856,8.530052914400394e-05
2324980,0,0,0,0,0.9992812373214228,0.0007187626785772199
1535251,0,0,0,0,0.99753772099208,0.002462279007919989
