award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9529628026174997,0.04703719738250031
1840654,0,0,0,0,0.9845359289744992,0.015464071025500854
2429605,1,0,1,0,0.5033715849419973,0.49662841505800265
1725822,0,0,0,0,0.9498458132035617,0.05015418679643837
1712160,0,0,0,0,0.9307989033987817,0.06920109660121836
2527473,0,0,0,0,0.8229767494084005,0.17702325059159948
2221538,0,0,0,0,0.8599471242366244,0.14005287576337558
742503,0,0,0,0,0.9507120884509577,0.04928791154904232
717743,0,0,0,0,0.9950810130246848,0.004918986975315286
1657088,1,0,1,0,0.6474170313919672,0.3525829686080329
1747765,0,0,0,0,0.721523645834807,0.278476354165193
2321990,0,0,0,0,0.5624394941913691,0.4375605058086309
1712436,0,0,0,0,0.9565135319336032,0.043486468066396805
736853,0,0,0,0,0.8258758879199198,0.17412411208008016
2422551,0,0,0,0,0.7194583680518624,0.28054163194813764
1835950,0,0,0,0,0.8470958484305,0.15290415156950002
1439619,0,0,0,0,0.8796454500799099,0.12035454992009012
1814220,0,0,0,0,0.9829884002351466,0.017011599764853422
1564681,0,0,0,0,0.9408203136974118,0.059179686302588165
969627,0,0,0,0,0.9251891443005669,0.07481085569943316
2450045,0,0,0,0,0.7004283322417793,0.2995716677582207
1561300,0,0,0,0,0.7901457610422582,0.20985423895774186
2024973,0,0,0,0,0.5867215493872326,0.41327845061276736
340984,0,0,0,0,0.9714160366324673,0.02858396336753263
411541,0,0,0,0,0.9759726111740848,0.0240273888259152
929521,0,0,0,0,0.9875708518546404,0.01242914814535951
1005328,0,0,0,0,0.9835259434722148,0.016474056527785264
736558,0,0,0,0,0.9971434971861616,0.0028565028138384176
2336805,0,0,0,0,0.9391259619996906,0.06087403800030949
723600,0,0,0,0,0.6888378811236947,0.3111621188763053
536342,0,0,0,0,0.9982463059471216,0.0017536940528784445
2247964,0,0,0,0,0.6980866008374657,0.30191339916253435
2317943,0,0,0,0,0.9664107947042803,0.0335892052957197
1560058,0,0,0,0,0.5921881433781884,0.40781185662181163
1011829,0,0,0,0,0.9335650208999339,0.06643497910006614
2247875,0,0,0,0,0.7850102196830566,0.21498978031694344
2222293,1,0,1,0,0.8124781369089322,0.18752186309106772
1119290,0,0,0,0,0.9069348663198404,0.0930651336801596
1928720,0,0,0,0,0.9640059683615518,0.035994031638448214
2411619,0,0,0,0,0.5573617223924493,0.4426382776075507
1438871,0,0,0,0,0.8793352867235663,0.12066471327643366
633346,0,0,0,0,0.9837801016979864,0.01621989830201359
2205067,0,0,0,0,0.604221828918993,0.395778171081007
1458735,0,0,0,0,0.9684804778201811,0.03151952217981888
1760577,0,0,0,0,0.990058845806921,0.009941154193078961
1840452,0,0,0,0,0.9500775314857719,0.04992246851422806
1561705,0,0,0,0,0.7959394908326266,0.2040605091673734
1226321,0,0,0,0,0.866569773998987,0.1334302260010129
942331,0,0,0,0,0.9954576375462788,0.004542362453721237
2985,0,0,0,0,0.9901017165199107,0.00989828348008926
1840722,0,0,0,0,0.9873928009971625,0.012607199002837473
2100242,0,0,0,0,0.9546764157027274,0.04532358429727251
2515576,0,0,0,0,0.949584622164738,0.05041537783526197
9986892,0,0,0,0,0.9746549131260257,0.025345086873974305
1263385,0,0,0,0,0.926509823510715,0.07349017648928499
2130073,0,0,0,0,0.6980271523451661,0.3019728476548339
2027470,0,0,0,0,0.918483393910158,0.08151660608984207
431488,0,0,0,0,0.9721256896547862,0.027874310345213794
1742366,0,0,0,0,0.9929525577618596,0.0070474422381404
1647229,0,0,0,0,0.8547993344424756,0.14520066555752437
114329,0,0,0,0,0.9190016482701783,0.0809983517298217
1916534,1,1,1,1,0.1275128050161881,0.8724871949838119
2329678,0,0,0,0,0.9144395061854378,0.08556049381456221
1664272,0,0,0,0,0.8181081174810727,0.18189188251892724
1822156,0,0,0,0,0.6220350267660515,0.3779649732339485
806921,0,0,0,0,0.994521439470724,0.005478560529275976
2113955,0,0,0,0,0.9199222282088033,0.08007777179119674
2135329,1,0,1,0,0.7555759899124798,0.24442401008752027
2202156,0,0,0,0,0.9911812095946578,0.008818790405342208
1561274,0,0,0,0,0.7139962845916015,0.2860037154083986
1647196,0,0,0,0,0.8595752767233352,0.1404247232766648
1564494,0,0,0,0,0.8918850763538119,0.10811492364618816
2031468,0,0,0,0,0.886675647100764,0.11332435289923608
101573,0,0,0,0,0.9993575382778209,0.0006424617221790849
1561405,0,0,0,0,0.9854411864397518,0.014558813560248223
1621333,0,0,0,0,0.8544501112600282,0.14554988873997177
1504535,0,0,0,0,0.9476302166615038,0.052369783338496234
1719512,0,0,0,0,0.819377738250239,0.18062226174976104
2401831,0,0,0,0,0.7475029624108764,0.2524970375891235
2145260,0,0,0,0,0.9518753029651192,0.04812469703488072
942168,0,0,0,0,0.9795044250886398,0.02049557491136021
1726148,0,0,0,0,0.9293775642413963,0.07062243575860372
1759370,0,0,0,0,0.6975713252080347,0.30242867479196534
501851,0,0,0,0,0.9969668414986628,0.003033158501337222
1933717,0,0,0,0,0.5593822608348226,0.44061773916517744
1612823,0,0,0,0,0.9767569388397384,0.023243061160261647
1906084,1,0,1,0,0.5469978534233452,0.45300214657665483
1711348,0,0,0,0,0.9434600738868211,0.05653992611317897
1400422,0,0,0,0,0.8393352373499771,0.16066476265002294
846468,0,0,0,0,0.9838468810941688,0.016153118905831192
9911857,0,0,0,0,0.9693014768390682,0.03069852316093175
1564855,1,0,1,0,0.6849479635068416,0.31505203649315844
231771,0,0,0,0,0.9352092000692016,0.06479079993079835
1525775,0,0,0,0,0.9759895873187004,0.024010412681299595
233974,0,0,0,0,0.6249204218614783,0.3750795781385216
1834061,0,0,0,0,0.6651850658463079,0.3348149341536921
2530060,0,0,0,0,0.7964985217783354,0.20350147822166464
814901,0,0,0,0,0.9314100467469771,0.06858995325302289
118073,0,0,0,0,0.9861374837617031,0.01386251623829695
1019396,0,0,0,0,0.9963122057279283,0.0036877942720716602
1417895,0,0,0,0,0.9563277005740403,0.04367229942595974
2025059,0,0,0,0,0.812920169606538,0.18707983039346202
1524392,0,0,0,0,0.9246748953530296,0.07532510464697036
736067,0,0,0,0,0.9315712570054042,0.06842874299459574
9911808,0,0,0,0,0.9910873189035563,0.008912681096443756
1621253,0,0,0,0,0.9177879316094705,0.08221206839052951
440379,0,0,0,0,0.969888329726185,0.030111670273815047
2048833,0,0,0,0,0.7828565854882972,0.21714341451170277
1948709,0,0,0,0,0.8896515659619934,0.11034843403800665
2225203,0,0,0,0,0.7961612674976521,0.2038387325023479
728551,0,0,0,0,0.8326220592498199,0.16737794075018006
1660828,0,0,0,0,0.9174153340203867,0.0825846659796133
963659,0,0,0,0,0.9635175112524832,0.03648248874751682
1561436,1,0,1,0,0.9056076361260954,0.09439236387390461
1834287,0,0,0,0,0.9115856175226217,0.08841438247737832
827526,0,0,0,0,0.867339969756933,0.13266003024306708
2215970,0,1,0,1,0.2717446671261282,0.7282553328738718
2348708,0,0,0,0,0.9736743506998797,0.026325649300120213
540834,0,0,0,0,0.9872169160482334,0.01278308395176668
2010086,0,0,0,0,0.8288077245178379,0.17119227548216207
1811170,0,0,0,0,0.938886275540944,0.061113724459055996
410115,0,0,0,0,0.9255011431994099,0.0744988568005901
2030720,0,0,0,0,0.9295367407746049,0.07046325922539505
1853923,0,0,0,0,0.7873616074994116,0.21263839250058839
1445182,0,0,0,0,0.9964690965138145,0.0035309034861854063
1852870,0,0,0,0,0.9442309717086336,0.05576902829136641
1621363,0,0,0,0,0.9194779277731976,0.08052207222680241
1544388,0,0,0,0,0.8854287337344791,0.11457126626552094
1906636,0,0,0,0,0.3679302392985069,0.6320697607014931
2315440,0,0,0,0,0.9418906434657656,0.058109356534234456
1060660,0,0,0,0,0.9976911588783189,0.002308841121681005
2220647,0,0,0,0,0.8406590039930384,0.15934099600696167
715698,0,0,0,0,0.9621601900620027,0.03783980993799726
94848,0,0,0,0,0.9988435499445586,0.001156450055441448
1464544,0,0,0,0,0.8966629430597233,0.10333705694027669
1930530,0,0,0,0,0.9354829509980758,0.06451704900192419
728429,0,0,0,0,0.9511997274393018,0.04880027256069821
1323210,0,0,0,0,0.9873097126586539,0.012690287341346114
2148451,0,0,0,0,0.797558608228678,0.202441391771322
833692,0,0,0,0,0.9998031064670749,0.00019689353292506813
1758436,0,0,0,0,0.983541570674291,0.01645842932570893
440517,0,0,0,0,0.8817018181947733,0.11829818180522664
2302242,0,0,0,0,0.9613217580237248,0.03867824197627523
2417328,0,0,0,0,0.9787070191877488,0.021292980812251165
618456,0,0,0,0,0.8668286848908391,0.13317131510916097
1920780,0,0,0,0,0.9925209067405587,0.007479093259441239
715634,0,0,0,0,0.9802172747843674,0.01978272521563268
1323787,0,0,0,0,0.9532007756819504,0.04679922431804959
1639850,0,0,0,0,0.9480976162047174,0.051902383795282614
1611798,0,0,0,0,0.8727210357618684,0.12727896423813154
2301051,0,0,0,0,0.9351330048932395,0.0648669951067605
338326,0,0,0,0,0.9972128060515901,0.00278719394840989
1946389,0,0,0,0,0.970129029996448,0.029870970003551964
2124319,0,0,0,0,0.9655778948293995,0.034422105170600466
1265391,0,0,0,0,0.9721068372089443,0.027893162791055724
1119122,0,0,0,0,0.9803167609510821,0.019683239048917858
1825126,0,0,0,0,0.7629420128473637,0.23705798715263626
2200830,0,0,0,0,0.6877893853333282,0.31221061466667177
1807086,0,0,0,0,0.9694870032701466,0.030512996729853428
1832464,0,0,0,0,0.9680206724016711,0.03197932759832892
1104158,0,0,0,0,0.974932892426364,0.025067107573635946
120762,0,0,0,0,0.6928255052611916,0.30717449473880837
101907,0,0,0,0,0.9960062488319328,0.003993751168067258
1065714,0,0,0,0,0.9599023990992557,0.04009760090074433
2526144,0,0,0,0,0.8747132142449894,0.1252867857550106
1239965,0,0,0,0,0.9950419921697649,0.004958007830235169
2010591,1,0,1,0,0.6314822722503777,0.3685177277496224
1601043,0,0,0,0,0.971801884813675,0.02819811518632498
1103080,0,0,0,0,0.977201680543412,0.022798319456587963
1048544,0,0,0,0,0.9451073071095893,0.05489269289041069
1332549,0,0,0,0,0.9838315431447032,0.01616845685529673
9987262,0,0,0,0,0.9859859803643898,0.01401401963561027
2124841,0,0,0,0,0.7898278701589703,0.2101721298410297
1930852,0,0,0,0,0.799064130900715,0.20093586909928493
1921503,0,0,0,0,0.5197974008324269,0.48020259916757313
2329587,0,0,0,0,0.9375430634428394,0.06245693655716061
1821704,0,0,0,0,0.9322896962406266,0.06771030375937336
2214740,0,0,0,0,0.8981093300297949,0.10189066997020516
2000527,1,0,1,0,0.6380137976317327,0.3619862023682673
1742081,0,0,0,0,0.7474020774276255,0.25259792257237446
1347669,0,0,0,0,0.9926099782961554,0.0073900217038445895
1503206,0,0,0,0,0.8047012284939744,0.19529877150602562
2144213,0,0,0,0,0.4420323249356485,0.5579676750643515
529777,0,0,0,0,0.9708113880083764,0.029188611991623602
1122616,0,0,0,0,0.7350758722901527,0.26492412770984725
1555634,0,0,0,0,0.9159031964303833,0.08409680356961673
1158728,0,0,0,0,0.9518564316463222,0.04814356835367781
2145011,0,0,0,0,0.6310212989783173,0.3689787010216828
2000644,1,0,1,0,0.5602245513120712,0.4397754486879288
1902829,0,0,0,0,0.7867511731477006,0.21324882685229937
2223907,1,0,1,0,0.8111513292553636,0.18884867074463638
723340,0,0,0,0,0.8651213052376644,0.13487869476233558
1832345,0,0,0,0,0.9668571870490086,0.03314281295099137
2050461,0,0,0,0,0.9400482648231389,0.05995173517686115
2306753,0,0,0,0,0.9450382951582437,0.054961704841756345
302859,0,0,0,0,0.9973752477974738,0.002624752202526223
941257,0,0,0,0,0.9934636998918646,0.006536300108135421
1734347,0,0,0,0,0.8398533822509325,0.16014661774906744
1920851,0,0,0,0,0.8929408504008652,0.10705914959913473
2055597,0,0,0,0,0.9655957099152249,0.034404290084775066
1734044,0,0,0,0,0.30377910973132827,0.6962208902686717
1525652,0,0,0,0,0.9927150232671909,0.007284976732809187
2215842,0,0,0,0,0.4806920306906385,0.5193079693093615
1950209,0,0,0,0,0.945306404206843,0.054693595793157024
2037809,1,0,1,0,0.8566182893767413,0.1433817106232587
1713000,0,0,0,0,0.9564519967705463,0.043548003229453756
1647013,0,0,0,0,0.8837980264349928,0.11620197356500714
2221912,0,0,0,0,0.8374895217113335,0.16251047828866652
1719262,0,0,0,0,0.32626134031962284,0.6737386596803772
2106345,0,0,0,0,0.6936636044919469,0.3063363955080531
89255,0,0,0,0,0.9930716167630244,0.006928383236975658
1008569,0,0,0,0,0.9859395786292765,0.014060421370723544
633945,0,0,0,0,0.8496404478549346,0.15035955214506536
1620979,0,0,0,0,0.8513497712505549,0.14865022874944508
1141208,0,0,0,0,0.9747637127436454,0.025236287256354628
2115860,0,0,0,0,0.8920412099784018,0.10795879002159825
1742140,0,0,0,0,0.787623725663334,0.21237627433666598
2336355,0,0,0,0,0.9167385934123173,0.0832614065876827
2055609,0,0,0,0,0.9743516550451421,0.025648344954857873
936759,0,0,0,0,0.9331865998061466,0.06681340019385341
2030894,0,0,0,0,0.6015509185998071,0.3984490814001929
1223777,0,0,0,0,0.9972383614173653,0.0027616385826346496
1505074,0,0,0,0,0.7087275729411415,0.2912724270588584
1850568,0,0,0,0,0.9151914591187097,0.08480854088129029
2426973,0,0,0,0,0.7687699798674994,0.23123002013250057
2325041,0,0,0,0,0.5416162160831457,0.45838378391685436
1240294,0,0,0,0,0.9722142578120617,0.02778574218793828
2031249,0,0,0,0,0.9690067798839535,0.030993220116046556
533182,0,0,0,0,0.9879738474337914,0.012026152566208655
1723555,0,0,0,0,0.9704672522940426,0.02953274770595741
1446323,0,0,0,0,0.9332332533723232,0.06676674662767679
2010237,0,0,0,0,0.9424559979224958,0.057544002077504236
817417,0,0,0,0,0.9981170525441714,0.0018829474558285932
1439611,0,0,0,0,0.8800102753126334,0.11998972468736656
1354087,0,0,0,0,0.9109999712071865,0.08900002879281357
2013613,0,0,0,0,0.8913905377100725,0.10860946228992753
1303455,0,0,0,0,0.9533550431040376,0.04664495689596241
9981150,0,0,0,0,0.9811847177523478,0.018815282247652148
2243484,0,0,0,0,0.9637996369142993,0.03620036308570069
1560894,0,0,0,0,0.9210942660196171,0.07890573398038297
817394,0,0,0,0,0.9898812947547099,0.010118705245290141
126842,0,0,0,0,0.9585367017828469,0.04146329821715308
2005764,0,0,0,0,0.8986474815995926,0.10135251840040733
1742215,0,0,0,0,0.8927572381804285,0.10724276181957143
222973,0,0,0,0,0.9452545259098086,0.0547454740901914
80724,0,0,0,0,0.9999401857921384,5.981420786156321e-05
918141,0,0,0,0,0.9874959279540575,0.012504072045942491
2417222,0,0,0,0,0.9180875755144989,0.08191242448550107
122672,0,0,0,0,0.9893617712157676,0.010638228784232387
830029,0,0,0,0,0.872622810504123,0.12737718949587695
