award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,1,1,1,0.0032962746815012878,0.9967037253184987
422698,0,0,0,0,0.9999999999800155,1.998449213793169e-11
2049974,0,0,0,0,0.9999924403691713,7.559630828694893e-06
2315246,0,1,0,1,0.16496554318917978,0.8350344568108202
2013590,0,0,0,0,0.9999999808895799,1.911042013676899e-08
632082,0,0,0,0,0.999999825800512,1.7419948798648893e-07
2142436,1,1,1,1,0.04097604038270153,0.9590239596172985
1823935,0,0,0,0,0.9999245061796806,7.54938203193397e-05
2500195,0,0,0,0,0.9681994587961421,0.03180054120385789
206022,0,0,0,0,0.999999998119969,1.8800309742953944e-09
635447,0,0,0,0,0.9999531780717977,4.6821928202225616e-05
127932,0,0,0,0,0.9999999997780202,2.2197974394031083e-10
1600969,0,0,0,0,0.999999996949568,3.0504320607953733e-09
1822035,0,0,0,0,0.9988954953963824,0.0011045046036175423
742503,0,0,0,0,0.9999999999691739,3.0826120730535474e-11
1433597,0,0,0,0,0.9955426658625391,0.0044573341374609075
2306053,0,0,0,0,0.9997460841047378,0.0002539158952622501
2055291,0,0,0,0,0.9999996503908676,3.4960913239670057e-07
2300710,0,1,0,1,0.022032765281486677,0.9779672347185133
2342099,0,0,0,0,0.9999492694821783,5.073051782169909e-05
736853,0,0,0,0,0.9997401937808779,0.0002598062191221087
1229004,0,0,0,0,0.999999968192812,3.180718799808543e-08
2221262,0,1,0,1,0.691453750504387,0.30854624949561305
2518892,0,1,0,1,0.02729018284030904,0.972709817159691
2334172,0,1,0,1,0.9283088716616859,0.0716911283383141
2048821,0,0,0,0,0.999902769422774,9.723057722601836e-05
632839,0,0,0,0,0.9997628763192079,0.0002371236807920792
1565155,0,0,0,0,0.9999980741858261,1.9258141739004374e-06
2115463,0,1,0,1,0.8902845416903835,0.10971545830961654
1022382,0,0,0,0,0.9999997347971172,2.65202882752439e-07
1306747,0,0,0,0,0.9999999991592016,8.407984319028435e-10
2048852,0,0,0,0,0.9999843231980617,1.567680193824607e-05
132784,0,0,0,0,0.9999994436996756,5.563003243607872e-07
1252338,0,0,0,0,0.9999999999440099,5.59900937611827e-11
442323,0,0,0,0,0.9999997689161966,2.3108380337126834e-07
1700629,0,0,0,0,0.9999739932795292,2.6006720470858505e-05
2424936,0,1,0,1,4.0850217736254635e-06,0.9999959149782264
920719,0,0,0,0,0.9999999980417046,1.9582954506803395e-09
1238819,0,1,0,1,0.822367701167438,0.17763229883256204
2329292,0,1,0,1,0.28201816755788656,0.7179818324421134
2404929,0,1,0,1,0.49761676160037194,0.5023832383996281
1821868,0,0,0,0,0.9991729075694267,0.0008270924305733052
139108,0,0,0,0,0.9999990174525146,9.82547485351043e-07
1503414,0,0,0,0,0.9999999889585568,1.1041443227828629e-08
536342,0,0,0,0,0.9999999904982755,9.501724494818218e-09
2000799,1,1,1,1,0.8931985607759462,0.10680143922405386
86701,0,0,0,0,0.9999992245406892,7.75459310781784e-07
