award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9893130349038735,0.010686965096126497
2315024,0,0,0,0,0.9968239057550375,0.0031760942449625107
2533639,0,0,0,0,0.9883660004479768,0.011633999552023102
2429605,1,0,1,0,0.9557345536439324,0.04426544635606753
2346868,0,0,0,0,0.9959548656812569,0.004045134318743107
2434925,0,0,0,0,0.9985172455266932,0.0014827544733067909
2142324,0,0,0,0,0.9868428270754361,0.013157172924563821
2314101,0,0,0,0,0.9958063905517277,0.004193609448272339
2509044,1,0,1,0,0.9947398469868782,0.005260153013121761
2243410,0,0,0,0,0.9982811345287467,0.001718865471253358
2049974,0,0,0,0,0.9975887177101522,0.0024112822898477767
2315246,0,0,0,0,0.9915668233335606,0.00843317666643941
2013590,0,0,0,0,0.9948129828161165,0.005187017183883464
2141769,0,0,0,0,0.9994071610442484,0.0005928389557515549
2500508,0,0,0,0,0.9836471815154249,0.01635281848457515
2100139,0,0,0,0,0.9451549879733286,0.05484501202667132
2125362,0,0,0,0,0.9937449267733266,0.006255073226673438
2424867,0,0,0,0,0.9964954334065868,0.003504566593413194
1953102,0,0,0,0,0.9882488213894076,0.011751178610592373
2308532,0,0,0,0,0.9947474221519171,0.005252577848082851
2345187,1,0,1,0,0.9863742913378105,0.013625708662189446
2142436,1,0,1,0,0.9885056263916878,0.011494373608312174
2527473,0,0,0,0,0.9997320570704156,0.0002679429295844514
2221538,0,0,0,0,0.9990600566348193,0.0009399433651806339
2336867,0,0,0,0,0.9938358123320564,0.006164187667943589
2405602,0,0,0,0,0.997309706870024,0.00269029312997605
2215695,0,0,0,0,0.9698977134460239,0.030102286553976048
2335969,0,0,0,0,0.9988101268839753,0.0011898731160246438
2348883,0,0,0,0,0.9967777831792315,0.0032222168207685017
2345383,0,0,0,0,0.9800647987273872,0.019935201272612838
2129282,1,0,1,0,0.9816935655790651,0.018306434420934888
2015316,0,0,0,0,0.9996266710175683,0.00037332898243171766
2129308,1,0,1,0,0.9902727714364936,0.009727228563506364
2500195,0,0,0,0,0.9990967249753936,0.0009032750246064188
2120742,0,0,0,0,0.9668582035569718,0.033141796443028136
2335802,0,0,0,0,0.9723917077566525,0.027608292243347456
2130323,1,0,1,0,0.998938337163511,0.0010616628364889904
2032737,0,0,0,0,0.9651452741811096,0.034854725818890375
2235461,0,0,0,0,0.996555135707853,0.003444864292146948
2027368,0,0,0,0,0.9971078962648585,0.0028921037351415215
2538708,0,0,0,0,0.9999531133051508,4.6886694849254074e-05
2315763,0,0,0,0,0.9852052716384269,0.014794728361573181
2150423,0,0,0,0,0.9947914719381287,0.005208528061871354
2342766,0,0,0,0,0.9971600050321267,0.0028399949678732943
2314892,0,0,0,0,0.9955203051311113,0.004479694868888651
2443520,0,0,0,0,0.9906738235401666,0.009326176459833406
1664271,0,0,0,0,0.9935151090435876,0.006484890956412356
2447659,0,0,0,0,0.9952234881904131,0.00477651180958692
2434889,0,0,0,0,0.9965897889883951,0.003410211011604825
2306053,0,0,0,0,0.9978757926390759,0.002124207360924151
2530457,0,0,0,0,0.9860131428392931,0.013986857160706858
2418639,0,0,0,0,0.9997728320931779,0.00022716790682211015
2055291,0,0,0,0,0.9988782863776355,0.001121713622364452
2100947,0,0,0,0,0.9935627310278398,0.0064372689721602355
2300710,0,0,0,0,0.9586912661314323,0.04130873386856766
2321990,0,0,0,0,0.994710944391775,0.0052890556082250155
2142344,1,1,1,1,0.8775857490462603,0.12241425095373967
2315058,0,0,0,0,0.9926236336858774,0.00737636631412259
2515293,0,0,0,0,0.9983805494127013,0.0016194505872987276
2148014,0,0,0,0,0.9857789441694371,0.0142210558305629
2345378,0,1,0,1,0.890130304261567,0.10986969573843297
2342099,0,0,0,0,0.9676826019657,0.03231739803430002
2422551,0,0,0,0,0.9928819776093213,0.007118022390678666
2131865,0,0,0,0,0.9959409484604732,0.004059051539526738
2411805,1,0,1,0,0.9837582025187338,0.016241797481266217
2221262,0,0,0,0,0.9994818056331516,0.0005181943668484252
2106181,0,0,0,0,0.9993339911302572,0.0006660088697427467
2405747,0,0,0,0,0.9958318307617209,0.004168169238279122
2518892,0,0,0,0,0.9911101809413823,0.00888981905861779
2321219,0,0,0,0,0.9419266850627233,0.058073314937276785
2334172,0,0,0,0,0.9531607347427151,0.04683926525728491
2201304,0,1,0,1,0.9048879541338094,0.09511204586619064
2048821,0,0,0,0,0.9954800997473939,0.004519900252606113
2201943,0,0,0,0,0.9964826946100037,0.0035173053899962854
2317747,0,0,0,0,0.9974979025339149,0.002502097466085052
2106180,0,0,0,0,0.9810794189281131,0.018920581071886895
2147320,0,0,0,0,0.9894241036022698,0.010575896397730123
2450045,0,0,0,0,0.9957660706603073,0.0042339293396926585
2404731,0,0,0,0,0.959126832867225,0.04087316713277504
2223350,0,0,0,0,0.995258067311896,0.004741932688104022
2107146,0,0,0,0,0.9983481453985759,0.0016518546014240962
2050483,0,0,0,0,0.9979609321509447,0.0020390678490552986
2115463,0,0,0,0,0.96421707661969,0.03578292338031001
2113755,0,0,0,0,0.9875449930639638,0.012455006936036213
2024973,0,0,0,0,0.9898567591694245,0.010143240830575467
2129966,0,0,0,0,0.9977065744029949,0.002293425597005116
2048852,0,0,0,0,0.9922378354984048,0.007762164501595203
2318287,0,0,0,0,0.9923156910495959,0.007684308950404022
2500569,0,0,0,0,0.9842241044639298,0.015775895536070134
2349752,0,0,0,0,0.9954757471796258,0.0045242528203742124
2405483,0,0,0,0,0.9990499801584919,0.0009500198415081252
2125644,0,0,0,0,0.9810234493293041,0.018976550670695896
2201701,0,1,0,1,0.8489821040545562,0.15101789594544376
2221581,0,0,0,0,0.9997107895978106,0.00028921040218948644
2424936,0,0,0,0,0.9991528437315735,0.0008471562684265068
2336805,0,0,0,0,0.9882266479236217,0.011773352076378318
2121277,0,0,0,0,0.9987889800158367,0.0012110199841633175
2448306,1,0,1,0,0.9961909331590133,0.003809066840986688
2142734,0,0,0,0,0.9973677948749019,0.002632205125098101
2329292,0,0,0,0,0.9985015577614438,0.001498442238556265
2530458,0,0,0,0,0.985395001864509,0.014604998135490975
2032386,0,0,0,0,0.9868754698093432,0.013124530190656902
2315348,0,0,0,0,0.9880485788028687,0.011951421197131383
2404929,0,0,0,0,0.993112475237718,0.006887524762282048
2321218,0,0,0,0,0.9663843643289378,0.03361563567106224
2143867,0,0,0,0,0.9978893521198156,0.0021106478801844694
2000799,1,0,1,0,0.9758684634124359,0.024131536587564104
2300470,0,0,0,0,0.9959734739705121,0.004026526029487919
2346058,0,0,0,0,0.9883542689194276,0.011645731080572397
2216023,0,0,0,0,0.9891072036726091,0.010892796327390895
2247964,0,0,0,0,0.9986469338036584,0.0013530661963415819
2152117,0,0,0,0,0.9702404366340223,0.02975956336597773
2404954,0,0,0,0,0.9905967130884977,0.009403286911502304
2204125,0,0,0,0,0.9944204361427939,0.005579563857206201
2317943,0,1,0,1,0.9056841837834271,0.09431581621657287
2040736,0,0,0,0,0.9990801942324369,0.00091980576756316
2003126,0,0,0,0,0.9954481587904096,0.0045518412095904215
2416200,0,0,0,0,0.9984955136623053,0.0015044863376947044
