award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999382064846495,6.179351535051067e-05
2346868,0,0,0,0,0.48601143347014897,0.513988566529851
1222853,1,0,1,0,0.9999775206170546,2.247938294542801e-05
1726113,0,0,0,0,0.9999968986468694,3.1013531306569555e-06
422698,0,0,0,0,0.999922369394406,7.763060559392815e-05
2509044,1,1,1,1,0.02783274776697764,0.9721672522330224
1742339,1,1,1,1,0.05796338273835899,0.942036617261641
833073,0,0,0,0,0.9999922949328806,7.70506711944794e-06
2125362,0,0,0,0,0.9998808410310618,0.00011915896893824444
840889,0,0,0,0,0.9999652687393176,3.4731260682388636e-05
1912389,1,0,1,0,0.587571120650636,0.41242887934936406
89239,0,0,0,0,0.9999999978456473,2.154352669377807e-09
1823935,0,0,0,0,0.8957532155633312,0.10424678443666882
515589,0,0,0,0,0.9999983740410264,1.6259589736026317e-06
635447,0,0,0,0,0.9999994284669559,5.715330441066136e-07
1661124,1,0,1,0,0.2763158876359332,0.7236841123640668
2315763,0,0,0,0,0.9971654240163392,0.002834575983660724
2150423,0,0,0,0,0.9997709563581668,0.0002290436418331439
1733716,0,0,0,0,0.9998482128529596,0.00015178714704046435
1431891,0,0,0,0,0.9836088357431794,0.01639116425682058
1664271,1,1,1,1,0.04838786183487087,0.9516121381651291
836961,0,0,0,0,0.5726570846442177,0.4273429153557823
1851680,0,0,0,0,0.6496871548043093,0.3503128451956907
2315058,0,0,0,0,0.9999586757869007,4.132421309934189e-05
1712436,0,0,0,0,0.18071212483388166,0.8192878751661183
736853,0,0,0,0,0.9999999992800347,7.199652658567822e-10
1814220,0,0,0,0,0.8394246337765925,0.16057536622340748
2321219,0,0,0,0,0.996434687130936,0.0035653128690640227
2317747,1,0,1,0,0.9503127595658655,0.049687240434134486
1561300,0,1,0,1,0.0003669234835643742,0.9996330765164356
2113755,1,1,1,1,0.0059434005344430885,0.9940565994655569
2024973,0,0,0,0,0.9965368905124484,0.003463109487551609
1137443,0,0,0,0,0.6526603472714748,0.3473396527285252
1625918,0,0,0,0,0.926633800767101,0.07336619923289897
801212,0,0,0,0,0.9973317753530582,0.0026682246469418003
407101,0,0,0,0,0.9999999999906298,9.370214787196e-12
