award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,1,1,1,0.028322050028405377,0.9716779499715946
422698,0,0,0,0,0.9993368713884107,0.000663128611589315
2049974,0,0,0,0,0.9995689747525123,0.0004310252474876871
2315246,0,1,0,1,0.8863773578623061,0.11362264213769388
2013590,0,1,0,1,0.8322524432954708,0.1677475567045292
632082,0,0,0,0,0.9990257170824896,0.0009742829175104295
2142436,1,0,1,0,0.9539628433379154,0.046037156662084674
1823935,0,0,0,0,0.9982247844109396,0.0017752155890603284
2500195,0,0,0,0,0.9537464839748226,0.046253516025177306
206022,0,0,0,0,0.9993440145739123,0.0006559854260876706
635447,0,0,0,0,0.9999670379729302,3.2962027069822946e-05
127932,0,0,0,0,0.9999966690899129,3.3309100870818255e-06
1600969,0,0,0,0,0.9977841435118073,0.002215856488192709
1822035,0,0,0,0,0.9999942316007742,5.768399225797085e-06
742503,0,0,0,0,0.9998038901064126,0.00019610989358743961
1433597,0,0,0,0,0.9947714538619208,0.005228546138079224
2306053,0,0,0,0,0.9998184493414607,0.00018155065853931083
2055291,0,1,0,1,0.8301069427202894,0.16989305727971055
2300710,0,0,0,0,0.9292926944460624,0.07070730555393753
2342099,0,0,0,0,0.9997694402337506,0.00023055976624940345
736853,0,0,0,0,0.9779619650515818,0.02203803494841821
1229004,0,0,0,0,0.9999774052290757,2.2594770924254048e-05
2221262,0,1,0,1,0.6154563545219931,0.38454364547800696
2518892,0,1,0,1,0.016125925332674873,0.9838740746673251
2334172,0,1,0,1,0.11830017215674216,0.8816998278432578
2048821,0,0,0,0,0.9991542976937251,0.000845702306274877
632839,0,0,0,0,0.9446733490791639,0.05532665092083605
1565155,0,0,0,0,0.9844499525615711,0.015550047438428949
2115463,0,1,0,1,0.7950793218439473,0.20492067815605272
1022382,0,0,0,0,0.994367741420629,0.005632258579371012
1306747,0,0,0,0,0.9999019263845258,9.807361547417233e-05
2048852,0,0,0,0,0.9909034789146461,0.009096521085353835
132784,0,0,0,0,0.9998542695508927,0.0001457304491072187
1252338,0,0,0,0,0.9999991815088215,8.184911784874728e-07
442323,0,0,0,0,0.9999593740967558,4.062590324411708e-05
1700629,0,0,0,0,0.9925503210260842,0.007449678973915756
2424936,0,1,0,1,0.020144731354026613,0.9798552686459734
920719,0,0,0,0,0.9999990909250419,9.090749581059322e-07
1238819,0,0,0,0,0.983496869044734,0.016503130955265972
2329292,0,0,0,0,0.988041819651447,0.011958180348553017
2404929,0,1,0,1,0.3342607712611334,0.6657392287388666
1821868,0,1,0,1,0.1760296045814017,0.8239703954185983
139108,0,0,0,0,0.9981407750467669,0.0018592249532330878
