award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9949101070842111,0.005089892915788843
2346868,0,1,0,1,0.0723851857058907,0.9276148142941093
1222853,0,1,0,1,0.06296898168752774,0.9370310183124723
1726113,0,0,0,0,0.9928212447315987,0.007178755268401256
422698,0,0,0,0,0.999953395265434,4.6604734566014674e-05
2509044,1,0,1,0,0.9999814302910703,1.856970892967455e-05
1742339,0,0,0,0,0.9999283068494733,7.169315052664691e-05
833073,0,0,0,0,0.9999990594023247,9.405976752615923e-07
2125362,0,0,0,0,0.9999792394802494,2.0760519750663787e-05
840889,0,0,0,0,0.9986563394477866,0.001343660552213396
1912389,1,0,1,0,0.9978169580871414,0.0021830419128585172
89239,0,0,0,0,0.9998621882818962,0.00013781171810374083
1823935,0,0,0,0,0.9999997996520857,2.0034791422536439e-07
515589,0,0,0,0,0.9995985611783141,0.00040143882168587657
635447,0,0,0,0,0.9992480000428274,0.0007519999571725715
1661124,0,0,0,0,0.9972873629512801,0.002712637048719932
2315763,0,0,0,0,0.9729204259882849,0.027079574011715176
2150423,0,0,0,0,0.9999935131632764,6.486836723512775e-06
1733716,0,0,0,0,0.9539922672220312,0.04600773277796881
1431891,0,1,0,1,0.43884018179422457,0.5611598182057754
1664271,0,1,0,1,0.48808739340857243,0.5119126065914276
836961,0,0,0,0,0.9999998151765614,1.848234385450736e-07
1851680,0,0,0,0,0.9810919118633661,0.0189080881366339
2315058,0,0,0,0,0.9992132541064047,0.0007867458935952648
1712436,0,0,0,0,0.9995867732145056,0.0004132267854943271
736853,0,0,0,0,0.9989824051182388,0.0010175948817612189
1814220,0,0,0,0,0.999999943751184,5.624881603377507e-08
2321219,0,0,0,0,0.9968716507482246,0.0031283492517754498
2317747,0,0,0,0,0.774264445714976,0.22573555428502404
1561300,0,0,0,0,0.9992748506817134,0.0007251493182866241
2113755,0,1,0,1,0.32738064269111833,0.6726193573088817
2024973,0,0,0,0,0.8081560318985579,0.19184396810144216
1137443,0,0,0,0,0.9999980093640926,1.990635907461791e-06
1625918,0,0,0,0,0.9947720518885269,0.0052279481114730665
801212,0,0,0,0,0.9995660088523709,0.00043399114762913987
407101,0,0,0,0,0.9999895065710159,1.0493428984018751e-05
1551143,0,0,0,0,0.9999520850087105,4.791499128958179e-05
2221581,0,0,0,0,0.9905274648613751,0.009472535138624871
1114335,0,0,0,0,0.9997170792739497,0.00028292072605034054
2329292,0,0,0,0,0.9814479917621834,0.0185520082378166
531523,0,0,0,0,0.9999999255558844,7.444411567625813e-08
2321218,0,1,0,1,0.24233040224384417,0.7576695977561558
88658,0,0,0,0,0.9999991371968413,8.628031586949782e-07
850104,0,0,0,0,0.9999998601855711,1.3981442895885398e-07
1011829,0,0,0,0,0.777065056049439,0.22293494395056096
221599,0,0,0,0,0.9999999685240327,3.147596730612449e-08
636124,0,0,0,0,0.9999977790105619,2.2209894381251254e-06
2205067,0,1,0,1,0.029653463049024942,0.9703465369509751
440002,0,1,0,1,0.06911314897230803,0.930886851027692
125460,0,0,0,0,0.999999389637996,6.103620040176057e-07
1317034,0,1,0,1,0.021952614015164906,0.9780473859848351
2300433,0,0,0,0,0.99978439606637,0.00021560393362994685
2101343,0,0,0,0,0.9999999738564175,2.6143582475481946e-08
1501911,0,0,0,0,0.999999985564648,1.4435352037109608e-08
86400,0,0,0,0,0.9996839375967528,0.00031606240324716617
942331,0,0,0,0,0.9999798862219516,2.0113778048393767e-05
1247287,0,1,0,1,0.31820679436318056,0.6817932056368194
1937587,1,1,1,1,0.22564089228206896,0.774359107717931
1420491,0,0,0,0,0.9917208731794476,0.008279126820552443
88653,0,0,0,0,0.9999260712973268,7.392870267319478e-05
106994,0,0,0,0,0.9998322003269088,0.00016779967309126206
338277,0,0,0,0,0.9999999984853265,1.5146734781491477e-09
436264,0,0,0,0,0.9999999988343534,1.1656466149144519e-09
101985,0,0,0,0,0.9003828892369689,0.09961711076303119
757020,0,0,0,0,0.9994187610228223,0.0005812389771777021
2203123,0,0,0,0,0.9999947897118652,5.210288134796705e-06
2000713,0,0,0,0,0.9999914222619055,8.577738094454699e-06
2524228,0,0,0,0,0.9437976010719586,0.056202398928041304
1726409,0,0,0,0,0.9999714595494028,2.8540450597241676e-05
2506891,0,0,0,0,0.9527137611105727,0.047286238889427325
2514343,0,0,0,0,0.9658812481478353,0.03411875185216476
220703,0,0,0,0,0.9999999127475085,8.725249139936535e-08
1430967,0,0,0,0,0.8390741569275538,0.1609258430724462
822055,0,0,0,0,0.9999953806507698,4.619349230263269e-06
2100129,0,1,0,1,0.6655201744280589,0.3344798255719411
1907895,1,0,1,0,0.9929806307108283,0.007019369289171718
311592,0,0,0,0,0.999997317778635,2.6822213649585007e-06
1554641,0,1,0,1,0.00716428420376003,0.99283571579624
1829722,0,0,0,0,0.9926946202147175,0.007305379785282442
429020,0,0,0,0,0.9999998275825379,1.7241746213096933e-07
125545,0,1,0,1,0.010585832177213428,0.9894141678227866
1930502,0,0,0,0,0.9999999828103063,1.718969368961409e-08
2300977,0,1,0,1,0.5149987251593007,0.48500127484069927
622443,0,0,0,0,0.998499121169744,0.0015008788302560087
1601119,0,1,0,1,0.04279181001530952,0.9572081899846905
1900036,0,0,0,0,0.994783381993219,0.005216618006780939
2222278,1,1,1,1,0.004491639273650039,0.99550836072635
2300323,0,0,0,0,0.9999324362433848,6.75637566152073e-05
88299,0,0,0,0,0.9708021954609743,0.029197804539025672
1818618,0,1,0,1,0.08631956378861183,0.9136804362113882
2031468,0,0,0,0,0.9999961722365711,3.827763428863173e-06
2413195,0,0,0,0,0.9999991450044036,8.549955964657165e-07
101573,0,0,0,0,0.9997891071671716,0.00021089283282836718
2215655,0,0,0,0,0.9999984425528285,1.5574471713980917e-06
9986652,0,0,0,0,0.9897416564577619,0.010258343542238115
1615193,1,0,1,0,0.9999793069372219,2.0693062778038742e-05
1826632,1,1,1,1,0.0013045783041653047,0.9986954216958347
1939341,0,0,0,0,0.999999999726657,2.7334305827243013e-10
1044031,0,0,0,0,0.9950977880711228,0.004902211928877188
2508574,0,0,0,0,0.8809617194586878,0.11903828054131221
1953561,0,1,0,1,0.23793239591231108,0.7620676040876889
1664274,0,0,0,0,0.937976937209556,0.06202306279044403
1535251,0,0,0,0,0.948807263147322,0.05119273685267804
1332528,0,1,0,1,0.6326901827157297,0.36730981728427026
2205001,1,0,1,0,0.971182026178572,0.028817973821427992
2411987,0,1,0,1,0.0025685340817258595,0.9974314659182741
1913751,0,0,0,0,0.9999987315269738,1.2684730261854136e-06
2314109,0,0,0,0,0.7676784077661701,0.23232159223382987
1723884,0,0,0,0,0.9973290642283661,0.002670935771633884
2224674,0,0,0,0,0.9994553241342257,0.000544675865774341
2000682,0,0,0,0,0.9999549485250879,4.505147491209376e-05
2142659,0,0,0,0,0.9147264738425489,0.08527352615745114
702906,0,0,0,0,0.7241921168117852,0.2758078831882148
714241,0,0,0,0,0.9999401528619758,5.984713802418396e-05
1906473,0,0,0,0,0.9999999784537925,2.154620743225063e-08
3893,0,0,0,0,0.9999997307146756,2.692853243898653e-07
2215653,0,0,0,0,0.9999990093466358,9.90653364261842e-07
733849,0,0,0,0,0.9999987384122269,1.2615877731217088e-06
2405230,0,0,0,0,0.9989846028781488,0.001015397121851193
2424568,0,0,0,0,0.9858957354879254,0.014104264512074602
1930076,0,1,0,1,0.47516812122376384,0.5248318787762362
2021315,0,1,0,1,0.23700220475864642,0.7629977952413536
9911808,0,0,0,0,0.9999999968971113,3.1028887414441353e-09
1934782,0,0,0,0,0.9999927571611504,7.242838849548834e-06
1137523,0,0,0,0,0.9990882139234539,0.0009117860765460495
2128479,0,0,0,0,0.9966077022167653,0.003392297783234717
1742332,0,0,0,0,0.999944633561913,5.536643808704924e-05
624689,0,0,0,0,0.987350358138589,0.012649641861411095
633447,0,0,0,0,0.9999998594839368,1.4051606319908943e-07
1557290,0,0,0,0,0.9999742051780754,2.5794821924512016e-05
2048833,0,0,0,0,0.9945753724157154,0.005424627584284639
2339702,1,0,1,0,0.9992130970032685,0.0007869029967315087
1244829,0,0,0,0,0.7017227031121902,0.29827729688780985
737123,0,0,0,0,0.9999999890647324,1.0935267532704224e-08
1535219,0,0,0,0,0.7082572139774753,0.2917427860225247
1940155,0,1,0,1,0.008534137551787557,0.9914658624482124
2112689,1,1,1,1,0.09166174446782449,0.9083382555321755
1431631,0,0,0,0,0.9999966284263241,3.371573675878912e-06
1940949,0,0,0,0,0.9999801305366519,1.986946334812277e-05
2130397,0,0,0,0,0.9996176100988058,0.0003823899011941749
603380,0,0,0,0,0.9999995518491613,4.481508387103215e-07
1557294,0,0,0,0,0.999862120818972,0.00013787918102800805
86387,0,0,0,0,0.9999999327492156,6.725078433466114e-08
2225637,0,0,0,0,0.999690061573302,0.00030993842669801817
1430642,1,0,1,0,0.999839899339563,0.00016010066043700518
2113355,0,0,0,0,0.999990325758015,9.674241984895884e-06
1439746,0,0,0,0,0.999999998449386,1.5506140146408833e-09
2100029,0,0,0,0,0.9992990933789967,0.0007009066210033084
833127,0,0,0,0,0.9999997253278069,2.7467219306372856e-07
745474,0,0,0,0,0.9997751426039593,0.00022485739604074026
2010086,0,1,0,1,0.5929859492734993,0.40701405072650065
410115,0,0,0,0,0.9963339912093148,0.003666008790685241
2603026,0,1,0,1,0.0004821915416813871,0.9995178084583186
1414438,0,0,0,0,0.9939995506745276,0.006000449325472377
1853923,0,0,0,0,0.9640587688345434,0.03594123116545659
2139096,0,0,0,0,0.9999882353261937,1.1764673806221755e-05
1849768,0,0,0,0,0.995506887209093,0.0044931127909070626
1621363,0,0,0,0,0.9999999997265773,2.7342271503171914e-10
2400179,0,0,0,0,0.9349297046606735,0.06507029533932653
836908,0,0,0,0,0.9973969999207313,0.0026030000792686718
1601159,0,0,0,0,0.9984398206228524,0.0015601793771476123
94848,0,0,0,0,0.9600306692257109,0.0399693307742891
1920512,0,0,0,0,0.9903712352033688,0.009628764796631259
1659808,0,0,0,0,0.9995430778880794,0.00045692211192064486
1251819,0,0,0,0,0.9144018053346279,0.08559819466537216
1949454,1,0,1,0,0.9992818578580781,0.0007181421419218633
2329943,0,0,0,0,0.9999996378185436,3.621814564021931e-07
2116110,0,0,0,0,0.9999695984160545,3.0401583945500667e-05
1500375,0,0,0,0,0.9995025470335037,0.0004974529664962522
1601742,0,0,0,0,0.9999999993626855,6.37314553610971e-10
1114741,0,0,0,0,0.9188416249927283,0.08115837500727172
1821509,0,0,0,0,0.9930719593398298,0.006928040660170146
1531375,0,0,0,0,0.7934623308545248,0.20653766914547522
504331,0,0,0,0,0.9999999565012175,4.3498782450985284e-08
2145520,1,0,1,0,0.9877157787295663,0.012284221270433719
2514338,1,1,1,1,0.2743271453249845,0.7256728546750155
942706,0,0,0,0,0.9999993644077911,6.355922088748944e-07
1920780,0,0,0,0,0.936452221458802,0.06354777854119796
125740,0,0,0,0,0.9999999800405301,1.9959469901813437e-08
1339083,0,0,0,0,0.998939706924945,0.001060293075054966
723543,0,0,0,0,0.9938830164589516,0.0061169835410483445
1625387,0,0,0,0,0.991286897670618,0.00871310232938207
2320454,0,0,0,0,0.9998819565085763,0.0001180434914237634
1916651,0,0,0,0,0.9999929085692462,7.09143075386035e-06
2439635,0,0,0,0,0.9999999715729483,2.8427051658278438e-08
2235227,0,1,0,1,0.2941882515944393,0.7058117484055607
1758773,0,0,0,0,0.9983742268248306,0.0016257731751694526
1625771,0,0,0,0,0.9474804391066336,0.05251956089336643
1601401,0,0,0,0,0.9999928312306948,7.1687693052048615e-06
1601657,0,0,0,0,0.9999957406968076,4.259303192367788e-06
2404797,0,1,0,1,0.001607677777049621,0.9983923222229504
935176,0,0,0,0,0.9981948896872198,0.0018051103127801555
2440529,0,0,0,0,0.9610520931653806,0.03894790683461936
2413063,0,0,0,0,0.9999440626227847,5.593737721532425e-05
1036563,0,0,0,0,0.9941987563049501,0.005801243695049834
618504,0,0,0,0,0.9999922014599042,7.798540095803666e-06
331535,0,0,0,0,0.8302599803196801,0.1697400196803199
1525862,0,0,0,0,0.9999990438056938,9.561943061786318e-07
338193,0,0,0,0,0.9999677150035173,3.228499648264774e-05
1915268,0,1,0,1,0.6502831134043954,0.34971688659560457
1149403,0,0,0,0,0.9650362179658992,0.03496378203410079
2116109,1,0,1,0,0.9256539983308627,0.07434600166913734
228295,0,0,0,0,0.9907714062925802,0.009228593707419784
1065714,0,0,0,0,0.9971145607881653,0.0028854392118346558
1247118,0,0,0,0,0.9999999995888247,4.111753681741307e-10
2418539,0,0,0,0,0.9999999993632356,6.367644259598015e-10
2043453,0,0,0,0,0.9339589816112286,0.06604101838877142
310370,0,0,0,0,0.9999994314379733,5.685620266557239e-07
341127,0,0,0,0,0.9984202371250965,0.0015797628749034656
2423026,1,0,1,0,0.9991786277796284,0.0008213722203716326
2439166,0,0,0,0,0.9846679430975761,0.015332056902423863
1140711,0,1,0,1,0.2925340871225124,0.7074659128774876
2004898,0,0,0,0,0.9976632711110893,0.002336728888910628
2315683,0,0,0,0,0.9720913041836623,0.027908695816337696
529777,0,0,0,0,0.9997292732574777,0.0002707267425222705
2534132,0,0,0,0,0.9999883639208219,1.1636079178041485e-05
1748526,0,0,0,0,0.9999955516139089,4.4483860911918836e-06
2509043,1,0,1,0,0.9999722531239453,2.7746876054711665e-05
1136234,0,0,0,0,0.9998968378933641,0.00010316210663587049
2021276,0,1,0,1,0.08148224436393836,0.9185177556360616
1022622,0,0,0,0,0.9998635048998226,0.00013649510017738612
1930341,0,0,0,0,0.9999998663624865,1.3363751353829614e-07
2227301,0,0,0,0,0.9999989975766407,1.0024233592709123e-06
2322673,0,0,0,0,0.9991505763443455,0.0008494236556545884
1700625,1,1,1,1,0.6039805344510158,0.3960194655489842
1821329,0,0,0,0,0.9728399085189159,0.027160091481084114
1713156,0,0,0,0,0.9999982338583191,1.7661416809508317e-06
2524227,0,0,0,0,0.9942663722285325,0.005733627771467485
535327,0,0,0,0,0.9999999124421028,8.755789713357608e-08
1953640,0,0,0,0,0.9999977692843125,2.230715687451199e-06
302859,0,0,0,0,0.9992430217894184,0.0007569782105816326
