award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.9732199442508792,0.026780055749120745
422698,0,0,0,0,0.9999872602190629,1.273978093703349e-05
2049974,0,0,0,0,0.9996743092926981,0.0003256907073019239
2315246,0,0,0,0,0.9944791530890652,0.005520846910934794
2013590,0,0,0,0,0.9998873474354755,0.00011265256452455973
632082,0,0,0,0,0.999997778687258,2.2213127419348967e-06
2142436,1,0,1,0,0.9530383481985959,0.04696165180140414
1823935,0,0,0,0,0.8650602954382952,0.1349397045617048
2500195,0,0,0,0,0.9999979961350843,2.0038649156196485e-06
206022,0,0,0,0,0.9999714522429453,2.8547757054733592e-05
635447,0,0,0,0,0.9999847254639106,1.527453608935289e-05
127932,0,0,0,0,0.9999998563991944,1.4360080562807797e-07
1600969,0,0,0,0,0.9252665370795803,0.07473346292041974
1822035,0,0,0,0,0.9998691664125625,0.00013083358743752922
742503,0,0,0,0,0.9999847429101146,1.5257089885391873e-05
1433597,0,0,0,0,0.9954832999433763,0.004516700056623751
2306053,0,0,0,0,0.9982744292661615,0.0017255707338384649
2055291,0,0,0,0,0.9992277133435695,0.0007722866564305219
2300710,0,1,0,1,0.035056121271427876,0.9649438787285721
2342099,0,0,0,0,0.9956220484011717,0.004377951598828265
736853,0,0,0,0,0.9999954220415317,4.577958468286893e-06
1229004,0,0,0,0,0.9999949269885852,5.073011414888508e-06
2221262,0,0,0,0,0.9461756221058856,0.05382437789411438
2518892,0,0,0,0,0.971638550747591,0.02836144925240906
2334172,0,0,0,0,0.8384405556756687,0.16155944432433134
2048821,0,0,0,0,0.9807303962625115,0.019269603737488504
632839,0,0,0,0,0.9999867940765583,1.3205923441649192e-05
1565155,0,0,0,0,0.9998382190334119,0.0001617809665881735
2115463,0,0,0,0,0.862717558332029,0.137282441667971
1022382,0,0,0,0,0.9999990865434201,9.13456579915652e-07
1306747,0,0,0,0,0.9998239893128043,0.00017601068719570365
2048852,0,0,0,0,0.9999971686468585,2.831353141483188e-06
132784,0,0,0,0,0.9999980709569726,1.929043027383906e-06
1252338,0,0,0,0,0.9999982371819277,1.7628180722493057e-06
442323,0,0,0,0,0.9999993117403566,6.882596433359645e-07
1700629,0,0,0,0,0.9999416361642491,5.83638357509162e-05
2424936,0,0,0,0,0.8360357396799505,0.1639642603200495
920719,0,0,0,0,0.999999164543647,8.354563529646281e-07
1238819,0,0,0,0,0.9999987953574186,1.2046425814002252e-06
2329292,0,0,0,0,0.858328676495874,0.14167132350412603
2404929,0,0,0,0,0.9475338026243358,0.05246619737566411
1821868,0,0,0,0,0.9730094547810515,0.02699054521894845
139108,0,0,0,0,0.9999980919484638,1.908051536220837e-06
1503414,0,0,0,0,0.9802915347643995,0.0197084652356006
536342,0,0,0,0,0.9999996071114333,3.928885667007117e-07
2000799,1,0,1,0,0.955026159262465,0.04497384073753495
86701,0,0,0,0,0.9999950374221206,4.9625778793554706e-06
2204125,0,0,0,0,0.9860310538093231,0.01396894619067694
1560058,0,0,0,0,0.9956610636388127,0.004338936361187267
1222340,0,0,0,0,0.9991198245282569,0.0008801754717431802
1760845,0,0,0,0,0.9736922153414802,0.026307784658519847
1432566,0,0,0,0,0.9941800614963302,0.005819938503669768
2013575,0,0,0,0,0.9983515562819835,0.0016484437180165365
633346,0,0,0,0,0.9999994355103629,5.644896371544943e-07
1439879,0,0,0,0,0.9999769185537113,2.308144628873315e-05
1927341,0,1,0,1,0.7331751434177899,0.2668248565822101
