award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.9214608560700696,0.07853914392993049
422698,0,0,0,0,0.9997521662989198,0.00024783370108013783
2049974,0,0,0,0,0.9977598939015513,0.002240106098448744
2315246,0,0,0,0,0.9445292591080396,0.05547074089196041
2013590,0,0,0,0,0.9831731564574413,0.016826843542558645
632082,0,0,0,0,0.9999996809547359,3.1904526411639875e-07
2142436,1,0,1,0,0.9688715205040203,0.03112847949597978
1823935,0,1,0,1,0.7866980813723735,0.21330191862762649
2500195,0,0,0,0,0.9985342650361181,0.0014657349638819625
206022,0,0,0,0,0.9998928791638206,0.00010712083617934864
635447,0,0,0,0,0.9953667992711085,0.004633200728891521
127932,0,0,0,0,0.9999897656118294,1.0234388170639036e-05
1600969,0,0,0,0,0.9757324953400128,0.02426750465998717
1822035,0,0,0,0,0.9999009443674512,9.905563254878456e-05
742503,0,0,0,0,0.9999139780077773,8.602199222271332e-05
1433597,0,0,0,0,0.998882203440074,0.001117796559926053
2306053,0,0,0,0,0.9945378744370543,0.005462125562945698
2055291,0,0,0,0,0.9950567337763571,0.0049432662236428985
2300710,0,1,0,1,0.6629154004958477,0.3370845995041523
2342099,0,0,0,0,0.9826804390199709,0.017319560980029087
736853,0,0,0,0,0.9999989235980833,1.0764019167264901e-06
1229004,0,0,0,0,0.9996810912805209,0.00031890871947909665
2221262,0,0,0,0,0.9803147094159385,0.01968529058406151
2518892,0,0,0,0,0.9720393067454816,0.027960693254518446
2334172,0,1,0,1,0.7421689427554905,0.25783105724450944
2048821,0,1,0,1,0.7876516644743361,0.2123483355256639
632839,0,0,0,0,0.9830408876496993,0.016959112350300714
1565155,0,0,0,0,0.9994098380216758,0.0005901619783242094
2115463,0,0,0,0,0.8804587618121974,0.11954123818780263
1022382,0,0,0,0,0.9999852336878804,1.4766312119574666e-05
1306747,0,0,0,0,0.9984557440038381,0.001544255996161955
2048852,0,0,0,0,0.9776039850304118,0.022396014969588193
132784,0,0,0,0,0.9999440901024946,5.590989750541933e-05
1252338,0,0,0,0,0.999998671412224,1.3285877760491404e-06
442323,0,0,0,0,0.9999947485961149,5.2514038850486144e-06
1700629,0,0,0,0,0.9999790757307895,2.092426921053317e-05
2424936,0,1,0,1,0.6040727225471245,0.39592727745287554
920719,0,0,0,0,0.9999978474536853,2.152546314701307e-06
1238819,0,0,0,0,0.999999997026725,2.97327496818283e-09
2329292,0,0,0,0,0.9643253168803574,0.03567468311964266
2404929,0,0,0,0,0.894920120187728,0.105079879812272
