award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9611799747782953,0.03882002522170467
1725822,0,0,0,0,0.7855850298817908,0.21441497011820915
2434925,0,0,0,0,0.8220064537730563,0.17799354622694374
1726113,0,0,0,0,0.796808480576403,0.20319151942359703
934756,0,0,0,0,0.7618225588637204,0.23817744113627956
509869,0,0,0,0,0.8940281736038391,0.10597182639616089
2142324,0,0,0,0,0.826076104816356,0.17392389518364404
736945,0,0,0,0,0.8296639369381229,0.17033606306187715
1240127,0,0,0,0,0.9290587158103021,0.07094128418969788
2243410,0,0,0,0,0.8431753719929359,0.15682462800706412
1451491,0,0,0,0,0.8170872885691052,0.18291271143089477
2315246,0,0,0,0,0.9192773646330912,0.08072263536690882
2013590,0,0,0,0,0.7379742939146039,0.26202570608539605
1742339,0,0,0,0,0.9213537453213335,0.07864625467866646
2141769,0,0,0,0,0.7352322296072843,0.2647677703927157
1557326,0,0,0,0,0.6482734409795543,0.35172655902044564
1140256,0,0,0,0,0.821881316392415,0.17811868360758493
1712160,0,0,0,0,0.8819486721733295,0.11805132782667054
1914593,0,0,0,0,0.6550411443662179,0.34495885563378215
2125362,0,0,0,0,0.6640988888243974,0.3359011111756026
2424867,0,0,0,0,0.759802954705847,0.24019704529415295
2345187,1,0,1,0,0.7964435920563769,0.20355640794362306
2142436,1,0,1,0,0.7846090437553035,0.21539095624469654
2527473,0,0,0,0,0.8513019475153225,0.14869805248467752
631121,0,0,0,0,0.9331334000987075,0.06686659990129257
2221538,0,0,0,0,0.9123452250841415,0.08765477491585849
1743831,0,0,0,0,0.63075753315209,0.3692424668479099
2336867,0,0,0,0,0.9113541783830987,0.08864582161690121
1544208,1,0,1,0,0.7435305191730315,0.25646948082696847
1156098,0,0,0,0,0.9593107544813001,0.040689245518699874
2348883,0,0,0,0,0.8855840768358845,0.11441592316411558
1240070,0,0,0,0,0.9487530164801717,0.05124698351982822
1823935,0,1,0,1,0.5593442663671211,0.44065573363287885
2500195,0,0,0,0,0.9215236054645504,0.07847639453544966
2335802,0,1,0,1,0.5236845721904253,0.47631542780957464
2130323,1,0,1,0,0.871639024338532,0.128360975661468
2032737,0,1,0,1,0.2679439550187319,0.7320560449812681
2235461,0,0,0,0,0.8563398044030861,0.14366019559691393
1661124,0,0,0,0,0.687631522700743,0.312368477299257
1822035,0,0,0,0,0.7910644857779789,0.20893551422202108
2315763,0,0,0,0,0.7181983902530522,0.2818016097469478
717743,0,0,0,0,0.926554790697317,0.07344520930268299
2150423,0,1,0,1,0.56763814567018,0.43236185432982
2314892,0,1,0,1,0.5239130100670721,0.4760869899329279
1747765,0,0,0,0,0.6467699575365473,0.35323004246345263
1524967,0,0,0,0,0.744796321364094,0.255203678635906
1431891,0,1,0,1,0.4712625665545983,0.5287374334454017
1748626,0,0,0,0,0.7945316066975062,0.20546839330249375
2434889,0,0,0,0,0.6390232858130083,0.36097671418699173
836961,0,1,0,1,0.6179278303523852,0.38207216964761487
535816,0,0,0,0,0.9791481841288266,0.0208518158711733
2530457,0,0,0,0,0.7895642242880502,0.21043577571194982
2300710,0,1,0,1,0.47557097095282574,0.5244290290471743
2321990,0,0,0,0,0.7137943371046906,0.2862056628953094
2142344,1,0,1,0,0.7822063032191591,0.2177936967808409
2315058,0,0,0,0,0.9833876850690232,0.016612314930976833
1712436,0,0,0,0,0.917098225815459,0.08290177418454106
2345378,0,0,0,0,0.9264153691636862,0.07358463083631386
736853,0,0,0,0,0.8400805831532486,0.15991941684675137
1835950,0,0,0,0,0.6472655228573176,0.35273447714268236
1836504,0,0,0,0,0.9487136951002351,0.0512863048997649
633552,0,0,0,0,0.9372447303522872,0.06275526964771284
2131865,0,0,0,0,0.7017828551574061,0.2982171448425939
1439619,0,0,0,0,0.8110026985089156,0.18899730149108435
837397,0,1,0,1,0.4613773116169092,0.5386226883830908
2221262,0,0,0,0,0.9036307546588558,0.09636924534114423
2518892,0,0,0,0,0.7615109236023632,0.23848907639763678
2201304,0,0,0,0,0.9380438730316774,0.06195612696832269
1564681,0,0,0,0,0.9399297759982284,0.06007022400177168
2147320,0,0,0,0,0.6416533044264143,0.35834669557358567
2450045,0,0,0,0,0.8572663162110954,0.14273368378890455
1565155,0,0,0,0,0.9017695303448908,0.09823046965510919
703729,0,0,0,0,0.9057565663954821,0.09424343360451792
1123332,0,0,0,0,0.8262279842929635,0.17377201570703651
2223350,0,0,0,0,0.6876665156293031,0.3123334843706969
1044554,0,0,0,0,0.9554405594689502,0.044559440531049765
2050483,0,0,0,0,0.8253351983242638,0.17466480167573614
1561300,0,1,0,1,0.6087974332433569,0.3912025667566431
9980946,0,0,0,0,0.9702144844634067,0.029785515536593216
2129966,0,0,0,0,0.6914413466310436,0.30855865336895644
1916497,0,0,0,0,0.785269441229194,0.21473055877080607
1034995,0,0,0,0,0.9126215198627993,0.08737848013720073
1625918,0,0,0,0,0.8352887665515548,0.1647112334484452
94888,0,0,0,0,0.9462581573510479,0.05374184264895206
311586,0,0,0,0,0.7576626945051235,0.24233730549487648
2500569,0,0,0,0,0.8078469103058501,0.1921530896941499
1060214,0,0,0,0,0.9429815859400216,0.05701841405997841
2125644,0,0,0,0,0.7522607956191166,0.24773920438088337
2201701,0,1,0,1,0.370593876016294,0.629406123983706
221715,0,1,0,1,0.4177626062905553,0.5822373937094447
2221581,0,0,0,0,0.8465047262963745,0.15349527370362553
2424936,0,0,0,0,0.9453976512275097,0.054602348772490275
2121277,0,0,0,0,0.8658329388581287,0.13416706114187132
