award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9963787399864428,0.003621260013557392
1840654,0,0,0,0,0.959067132778745,0.04093286722125497
2429605,1,1,1,1,0.7942861790866106,0.20571382091338913
1725822,0,0,0,0,0.9555719576170891,0.04442804238291086
1712160,0,1,0,1,0.8721029817905765,0.1278970182094232
2527473,0,0,0,0,0.9226127126335558,0.07738728736644418
2221538,0,0,0,0,0.9325655298641481,0.06743447013585196
742503,0,0,0,0,0.9867215431938064,0.0132784568061934
717743,0,0,0,0,0.9869576354679801,0.013042364532019705
1657088,1,1,1,1,0.8742877886021635,0.12571221139783625
1747765,0,0,0,0,0.9443047468012246,0.055695253198775115
2321990,0,1,0,1,0.7426612272452775,0.2573387727547221
1712436,0,0,0,0,0.8907959099295898,0.10920409007041026
736853,0,0,0,0,0.9947508467872423,0.005249153212757542
2422551,0,1,0,1,0.8440793904058725,0.155920609594127
1835950,0,0,0,0,0.9235539000139821,0.07644609998601756
1439619,0,0,0,0,0.9723592512949176,0.027640748705082322
1814220,0,0,0,0,0.8973049522339264,0.10269504776607344
1564681,0,0,0,0,0.9425783853700304,0.057421614629969774
969627,0,0,0,0,0.9902956204379562,0.009704379562043796
2450045,0,0,0,0,0.8890848971819031,0.1109151028180968
1561300,0,0,0,0,0.9161678112976878,0.08383218870231207
2024973,0,1,0,1,0.798516049040545,0.20148395095945484
340984,0,0,0,0,0.9848405995213716,0.015159400478628383
411541,0,0,0,0,0.9926148322606163,0.007385167739383696
929521,0,0,0,0,0.9698511299674917,0.030148870032508327
1005328,0,0,0,0,0.9740041026931789,0.025995897306821034
736558,0,0,0,0,0.9781231590207441,0.021876840979256025
2336805,0,1,0,1,0.8653106644426585,0.13468933555734144
723600,0,0,0,0,0.9537622982102733,0.04623770178972671
536342,0,0,0,0,0.9867215431938066,0.0132784568061934
2247964,0,0,0,0,0.9169545948640092,0.08304540513599097
2317943,0,0,0,0,0.8897828489910058,0.11021715100899408
1560058,0,0,0,0,0.9565726731612982,0.04342732683870174
1011829,0,0,0,0,0.9927508467872425,0.007249153212757542
2247875,0,0,0,0,0.9157192181340444,0.08428078186595554
2222293,1,1,1,1,0.7430207188985966,0.25697928110140333
1119290,0,0,0,0,0.9624064340643252,0.03759356593567453
1928720,0,0,0,0,0.9178593353538497,0.08214066464615045
2411619,0,1,0,1,0.8427292384686573,0.15727076153134287
1438871,0,0,0,0,0.965951207715039,0.03404879228496079
633346,0,0,0,0,0.9850936499946064,0.01490635000539355
2205067,0,1,0,1,0.7512130798727368,0.2487869201272628
1458735,0,0,0,0,0.976087222241665,0.023912777758334638
1760577,0,0,0,0,0.9108062349430082,0.08919376505699186
1840452,0,0,0,0,0.9546784631175778,0.045321536882422235
1561705,0,0,0,0,0.9085002894916332,0.09149971050836644
1226321,0,0,0,0,0.9813892704325625,0.018610729567437343
942331,0,0,0,0,0.9734128618172666,0.02658713818273345
2985,0,0,0,0,0.9853656790478588,0.014634320952141242
1840722,0,0,0,0,0.9587020545022815,0.04129794549771834
2100242,0,0,0,0,0.8820425326498833,0.11795746735011652
2515576,0,0,0,0,0.9319383522091569,0.06806164779084298
9986892,0,0,0,0,0.9924552263492863,0.007544773650713746
1263385,0,0,0,0,0.9546784631175778,0.04532153688242223
2130073,0,0,0,0,0.9041511357074564,0.09584886429254348
2027470,0,0,0,0,0.9631100980821602,0.03688990191783986
431488,0,0,0,0,0.9964552263492863,0.003544773650713746
1742366,0,0,0,0,0.9488975971926903,0.05110240280730969
