award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9245621533122543,0.07543784668774586
2346868,0,1,0,1,0.8323628294011304,0.1676371705988694
1222853,0,0,0,0,0.8608469798234062,0.139153020176594
1726113,0,0,0,0,0.9202843619475742,0.07971563805242589
422698,0,0,0,0,0.93558485478785,0.06441514521214996
2509044,1,0,1,0,0.8861620803817033,0.11383791961829685
1742339,0,0,0,0,0.9770673012819073,0.02293269871809265
833073,0,0,0,0,0.9404320509059145,0.059567949094085505
2125362,0,0,0,0,0.9432879555476738,0.056712044452326235
840889,0,0,0,0,0.9485357736982126,0.05146422630178723
1912389,1,0,1,0,0.9036028222884417,0.09639717771155841
89239,0,0,0,0,0.9541842138812264,0.0458157861187737
1823935,0,0,0,0,0.948000586850222,0.051999413149778094
515589,0,0,0,0,0.9136030749801203,0.08639692501987987
635447,0,0,0,0,0.9082338629469365,0.09176613705306368
1661124,0,0,0,0,0.9661477734966861,0.033852226503313806
2315763,0,0,0,0,0.8865854227639229,0.11341457723607719
2150423,0,0,0,0,0.9353678597863797,0.06463214021362007
1733716,0,0,0,0,0.8905388838605857,0.10946111613941446
1431891,0,0,0,0,0.9417143703439679,0.05828562965603221
1664271,0,0,0,0,0.9965220159151194,0.0034779840848806363
836961,0,0,0,0,0.9410471419926113,0.05895285800738852
1851680,0,0,0,0,0.9011351705398875,0.09886482946011257
2315058,0,0,0,0,0.9387967816557725,0.06120321834422757
1712436,0,0,0,0,0.9257244688627648,0.07427553113723508
736853,0,0,0,0,0.9660936620217996,0.03390633797820046
1814220,0,0,0,0,0.9354401914535366,0.06455980854646337
2321219,0,0,0,0,0.8818099714627929,0.11819002853720684
2317747,0,0,0,0,0.8933583481178047,0.10664165188219529
1561300,0,0,0,0,0.9030765966558241,0.09692340334417589
2113755,0,0,0,0,0.9965220159151194,0.0034779840848806363
2024973,0,0,0,0,0.8765672025716529,0.12343279742834726
1137443,0,0,0,0,0.9438150207221918,0.0561849792778083
1625918,0,0,0,0,0.9089854579461754,0.09101454205382459
801212,0,0,0,0,0.9597653716564818,0.0402346283435183
407101,0,0,0,0,0.942207483332895,0.057792516667105075
1551143,0,0,0,0,0.9155798055284515,0.08442019447154848
2221581,0,0,0,0,0.9558867655391263,0.044113234460873486
1114335,0,0,0,0,0.9620936620217995,0.03790633797820047
2329292,0,0,0,0,0.9316927872976463,0.06830721270235358
531523,0,0,0,0,0.9505175535059427,0.049482446494057294
2321218,0,0,0,0,0.9173549852637536,0.08264501473624662
88658,0,0,0,0,0.9703238279561412,0.029676172043858817
850104,0,0,0,0,0.9525307244388144,0.04746927556118581
1011829,0,0,0,0,0.9397718300513982,0.06022816994860191
221599,0,0,0,0,0.9453860799786501,0.05461392002135006
636124,0,0,0,0,0.9566521183214589,0.043347881678541
2205067,0,0,0,0,0.8691200605099901,0.13087993949000987
440002,0,0,0,0,0.9302332760967142,0.06976672390328562
125460,0,0,0,0,0.9353308683675093,0.06466913163249084
1317034,0,0,0,0,0.9301791646218277,0.06982083537817227
2300433,0,0,0,0,0.9235747562690528,0.07642524373094708
2101343,0,0,0,0,0.9162602048126794,0.0837397951873207
1501911,0,0,0,0,0.92340430017092,0.07659569982907997
86400,0,0,0,0,0.9427527686996829,0.05724723130031708
942331,0,0,0,0,0.9163829886904267,0.08361701130957358
1247287,0,0,0,0,0.9438609727753071,0.05613902722469297
1937587,1,1,1,1,0.8122551933015794,0.1877448066984208
1420491,0,0,0,0,0.9145080418373673,0.08549195816263251
88653,0,0,0,0,0.9558377033236385,0.04416229667636158
106994,0,0,0,0,0.8962338629469363,0.10376613705306366
338277,0,0,0,0,0.9381632527983282,0.06183674720167164
436264,0,0,0,0,0.9411716109244278,0.05882838907557249
101985,0,0,0,0,0.9198691321970782,0.08013086780292163
757020,0,0,0,0,0.9195565360767828,0.08044346392321712
2203123,0,0,0,0,0.9441710429483549,0.05582895705164519
2000713,0,0,0,0,0.9459955375908234,0.054004462409176654
2524228,0,0,0,0,0.9107244499886159,0.08927555001138424
1726409,0,0,0,0,0.9212206731399161,0.07877932686008438
2506891,0,0,0,0,0.9315256940535648,0.06847430594643518
2514343,0,0,0,0,0.9080036970125944,0.09199630298740531
220703,0,0,0,0,0.9534710334767544,0.046528966523245334
1430967,0,0,0,0,0.9103684277624527,0.08963157223754736
822055,0,0,0,0,0.9545534447885593,0.04544655521144069
2100129,0,0,0,0,0.9090841692273735,0.09091583077262648
1907895,1,0,1,0,0.9107143892181171,0.08928561078188298
311592,0,0,0,0,0.9530162999693931,0.04698370003060655
1554641,0,0,0,0,0.900228813687538,0.09977118631246222
1829722,0,0,0,0,0.9328200511074412,0.06717994889255895
429020,0,0,0,0,0.9279986477531962,0.07200135224680389
125545,0,0,0,0,0.9330395694210621,0.06696043057893794
1930502,0,0,0,0,0.9679590972062834,0.03204090279371677
2300977,0,0,0,0,0.8711747210868004,0.12882527891319967
622443,0,0,0,0,0.9143395599494617,0.08566044005053806
1601119,0,0,0,0,0.9512414166443365,0.048758583355663465
1900036,0,0,0,0,0.9200659301609542,0.07993406983904572
2222278,1,0,1,0,0.874908663869842,0.1250913361301579
2300323,0,0,0,0,0.9320263796140412,0.06797362038595861
88299,0,0,0,0,0.9620883600707224,0.03791163992927761
1818618,0,0,0,0,0.956305607763871,0.04369439223612888
2031468,0,0,0,0,0.9619773173985534,0.03802268260144672
2413195,0,0,0,0,0.9832200862896938,0.01677991371030629
101573,0,0,0,0,0.9521710429483549,0.04782895705164519
2215655,0,0,0,0,0.9233734581477022,0.07662654185229802
9986652,0,0,0,0,0.9507967816557722,0.049203218344227556
1615193,1,0,1,0,0.892065930160954,0.10793406983904572
1826632,1,1,1,1,0.8403451583107838,0.15965484168921598
1939341,0,0,0,0,0.9560213303546429,0.043978669645357196
1044031,0,0,0,0,0.9229546159229575,0.07704538407704264
2508574,0,0,0,0,0.88388230312995,0.11611769687005011
1953561,0,0,0,0,0.8593917160882705,0.14060828391172953
1664274,0,0,0,0,0.9965220159151194,0.0034779840848806363
1535251,0,0,0,0,0.9013530461667277,0.09864695383327245
1332528,0,1,0,1,0.7830433640001266,0.2169566359998732
2205001,1,0,1,0,0.8554281564728107,0.1445718435271894
2411987,0,1,0,1,0.7476036618303423,0.2523963381696578
1913751,0,0,0,0,0.9539904883314247,0.046009511668575226
2314109,0,0,0,0,0.9693955916472251,0.030604408352774816
1723884,0,0,0,0,0.8864225392373392,0.1135774607626607
2224674,0,0,0,0,0.9633137483114932,0.036686251688506755
2000682,0,0,0,0,0.9320628199985816,0.06793718000141852
2142659,0,0,0,0,0.8735955024085709,0.12640449759142927
702906,0,0,0,0,0.9277684818188544,0.07223151818114555
714241,0,0,0,0,0.9525357736982129,0.047464226301787246
1906473,0,0,0,0,0.9218332409144616,0.07816675908553823
3893,0,0,0,0,0.9486880096040754,0.05131199039592438
2215653,0,0,0,0,0.9233734581477022,0.07662654185229802
733849,0,0,0,0,0.948251243597306,0.051748756402694114
2405230,0,0,0,0,0.9122829251624245,0.08771707483757557
2424568,0,0,0,0,0.9477163094409935,0.0522836905590064
1930076,0,0,0,0,0.9327636895037761,0.06723631049622404
2021315,0,0,0,0,0.8909078620762402,0.10909213792375999
9911808,0,0,0,0,0.9363992697856706,0.06360073021432935
1934782,0,0,0,0,0.9496726280083505,0.050327371991649474
1137523,0,0,0,0,0.9363238279561411,0.06367617204385884
2128479,0,0,0,0,0.860802417765393,0.13919758223460704
1742332,0,0,0,0,0.9158587809866024,0.08414121901339731
624689,0,1,0,1,0.811693626839547,0.18830637316045304
633447,0,0,0,0,0.954445221838786,0.04555477816121401
1557290,0,0,0,0,0.918714389218117,0.08128561078188298
2048833,0,0,0,0,0.9563911103638995,0.04360888963610068
2339702,1,0,1,0,0.8690841692273734,0.13091583077262645
1244829,0,0,0,0,0.8620168679454662,0.1379831320545338
737123,0,0,0,0,0.9685251260774919,0.03147487392250788
1535219,0,0,0,0,0.9013530461667277,0.09864695383327245
1940155,0,0,0,0,0.9193992509115215,0.08060074908847854
2112689,1,1,1,1,0.8122551933015794,0.1877448066984208
1431631,0,0,0,0,0.9079181944125663,0.09208180558743352
1940949,0,0,0,0,0.9289131262790187,0.0710868737209813
2130397,0,0,0,0,0.9236827265271476,0.07631727347285232
603380,0,0,0,0,0.9451741342365783,0.054825865763421626
1557294,0,0,0,0,0.918714389218117,0.08128561078188298
86387,0,0,0,0,0.957936376856538,0.04206362314346189
2225637,0,0,0,0,0.941437081291164,0.05856291870883614
1430642,1,0,1,0,0.8742697542295528,0.12573024577044706
2113355,0,0,0,0,0.9469313464712886,0.05306865352871125
1439746,0,0,0,0,0.9253911292380487,0.07460887076195147
2100029,0,0,0,0,0.8913911292380486,0.10860887076195146
833127,0,0,0,0,0.9261205907377644,0.07387940926223556
745474,0,0,0,0,0.9248741625823278,0.07512583741767226
2010086,0,0,0,0,0.8962338629469364,0.10376613705306366
410115,0,0,0,0,0.9421659936889561,0.05783400631104376
2603026,0,0,0,0,0.9018691321970782,0.09813086780292161
1414438,0,0,0,0,0.9075772822163009,0.09242271778369934
1853923,0,0,0,0,0.9112024529476458,0.0887975470523544
2139096,0,0,0,0,0.8662442929891799,0.13375570701082004
1849768,0,0,0,0,0.9408332220403126,0.05916677795968745
1621363,0,0,0,0,0.9716389285144383,0.028361071485561676
2400179,0,0,0,0,0.9226854862919249,0.07731451370807525
836908,0,0,0,0,0.9868062933243478,0.01319370667565233
1601159,0,0,0,0,0.956039550546913,0.043960449453087136
94848,0,0,0,0,0.9250137766572427,0.0749862233427574
1920512,0,0,0,0,0.8983760003340021,0.10162399966599793
1659808,0,0,0,0,0.9806848994417028,0.01931510055829714
1251819,0,0,0,0,0.8854175088520899,0.11458249114791005
1949454,1,0,1,0,0.855441327405682,0.1445586725943179
2329943,0,0,0,0,0.9231018025694215,0.07689819743057835
2116110,0,0,0,0,0.941840813486011,0.05815918651398882
1500375,0,0,0,0,0.9491559140443081,0.05084408595569169
1601742,0,0,0,0,0.9587188516272933,0.04128114837270635
1114741,0,0,0,0,0.965693039989325,0.034306960010675014
1821509,0,0,0,0,0.8893633973772035,0.1106366026227967
1531375,0,0,0,0,0.8785747751432019,0.12142522485679784
504331,0,0,0,0,0.9569363957306875,0.04306360426931268
2145520,1,0,1,0,0.9015671836975035,0.09843281630249646
2514338,1,0,1,0,0.9472590877346829,0.05274091226531692
942706,0,0,0,0,0.9391376938520382,0.06086230614796175
1920780,0,0,0,0,0.9586338981291889,0.041366101870811044
125740,0,0,0,0,0.9654553014834341,0.03454469851656608
