award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9482379207857976,0.05176207921420259
1463802,0,1,0,1,0.8530037682812837,0.14699623171871667
2533639,0,0,0,0,0.8957452032887658,0.1042547967112346
2346868,0,0,0,0,0.8896597292933319,0.11034027070666841
2049974,0,0,0,0,0.9172999483118706,0.08270005168812984
1037777,0,0,0,0,0.9136956299659529,0.08630437003404745
1953102,0,0,0,0,0.8904012011322633,0.10959879886773699
2308532,0,0,0,0,0.8976852445739152,0.10231475542608552
1636443,0,0,0,0,0.8907973309504099,0.1092026690495907
1723314,0,0,0,0,0.8832272132749553,0.11677278672504487
1930777,0,0,0,0,0.8716727110156552,0.12832728898434498
1156098,0,0,0,0,0.9626752653544862,0.037324734645513995
935233,0,0,0,0,0.8964368590410798,0.10356314095892064
2129282,1,0,1,0,0.9220743976755276,0.07792560232447278
2129308,1,0,1,0,0.9274656195883622,0.07253438041163823
2235461,0,0,0,0,0.9203961298181467,0.07960387018185372
1822035,0,0,0,0,0.9564269591766507,0.04357304082334949
1733716,0,0,0,0,0.9006750225906819,0.09932497740931859
1747765,0,0,0,0,0.9450150505335454,0.05498494946645482
1664271,0,0,0,0,0.93285177018708,0.06714822981292042
2447659,0,0,0,0,0.9470950050507987,0.05290499494920164
2306053,0,1,0,1,0.8584060296825754,0.14159397031742485
1156645,0,0,0,0,0.9413880560011348,0.058611943998865386
9986821,0,0,0,0,0.9580129817223236,0.04198701827767662
1439619,0,0,0,0,0.9524811556495164,0.04751884435048381
243733,0,0,0,0,0.9448334743868351,0.055166525613165145
2106180,0,0,0,0,0.9188332316230308,0.08116676837696976
632839,0,0,0,0,0.9028098645086692,0.09719013549133121
2404731,0,0,0,0,0.8872655048776027,0.11273449512239789
935102,0,0,0,0,0.9043592954538525,0.0956407045461478
2113755,0,0,0,0,0.9112948769977538,0.08870512300224657
2024973,0,0,0,0,0.9026391219180608,0.09736087808193958
1916497,0,0,0,0,0.9401777193071422,0.05982228069285814
1034995,0,0,0,0,0.9367301527552205,0.06326984724477978
1359306,0,0,0,0,0.9187834155364133,0.08121658446358722
1026052,0,0,0,0,0.9569425582604352,0.043057441739565244
2349752,0,0,0,0,0.9217712040969577,0.07822879590304248
1361028,0,1,0,1,0.8354572236525463,0.16454277634745412
743109,0,0,0,0,0.9373074105560131,0.06269258944398708
2143867,0,0,0,0,0.9145175044862017,0.08548249551379895
1659497,0,0,0,0,0.9240618641172684,0.07593813588273227
1560058,0,0,0,0,0.9515821657061048,0.048417834293895574
2205067,0,1,0,1,0.8627475148637922,0.1372524851362082
1927341,0,1,0,1,0.855022270013884,0.14497772998611666
1927268,0,0,0,0,0.9226186779515946,0.07738132204840573
1025220,0,0,0,0,0.9125175044862013,0.08748249551379894
1840452,0,0,0,0,0.9492223847246435,0.050777615275357
2113804,0,0,0,0,0.9393755224428757,0.06062447755712488
1068070,0,0,0,0,0.979362540720552,0.020637459279448257
2985,0,0,0,0,0.9452765811975091,0.05472341880249132
2414170,0,0,0,0,0.8876960781300168,0.11230392186998356
2244293,0,0,0,0,0.9471366679654049,0.05286333203459544
343212,0,0,0,0,0.9352532140831475,0.06474678591685278
2313240,0,0,0,0,0.9254239566737554,0.07457604332624443
2325524,0,0,0,0,0.917763741852815,0.08223625814718524
1647281,0,0,0,0,0.9197454460525704,0.08025455394742999
1263385,0,0,0,0,0.905470690902479,0.0945293090975215
2306230,0,0,0,0,0.907628899934828,0.09237110006517264
