award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1503196,1,1,1,1,0.053738240399623605,0.9462617596003764
1614745,1,1,1,1,0.06179462747746867,0.9382053725225313
1615207,1,1,1,1,0.039340709883017966,0.960659290116982
1652825,1,1,1,1,0.025524098595057887,0.9744759014049421
1664271,1,1,1,1,0.2519306783781503,0.7480693216218497
1664274,1,1,1,1,0.4980233960938295,0.5019766039061705
1719872,1,0,1,0,0.8496691440702309,0.1503308559297692
1720838,1,1,1,1,0.4606693836403071,0.5393306163596929
1721054,1,1,1,1,0.27738633589279005,0.72261366410721
1723884,1,1,1,1,0.09018458177547994,0.9098154182245201
1751314,0,0,0,0,0.5188692714963021,0.4811307285036979
1826354,1,0,1,0,0.5838135707108885,0.4161864292891115
1906172,1,0,1,0,0.5934874868557649,0.40651251314423514
1908481,1,1,1,1,0.07452270832348251,0.9254772916765175
1914647,0,0,0,0,0.6848461658372483,0.31515383416275167
1914735,0,0,0,0,0.7588678157125214,0.2411321842874786
1918847,1,1,1,1,0.3687720131018779,0.6312279868981221
1920753,0,1,0,1,0.15143453329027745,0.8485654667097225
1925188,0,0,0,0,0.5988835982423988,0.40111640175760127
1929409,1,0,1,0,0.8071013204411627,0.19289867955883733
1930026,1,0,1,0,0.8463770078274216,0.15362299217257835
1930076,1,0,1,0,0.5515964496107764,0.44840355038922364
1930132,1,0,1,0,0.8289920853967787,0.17100791460322134
1930341,1,0,1,0,0.8949024668321686,0.10509753316783144
1930373,1,0,1,0,0.7620838660642156,0.2379161339357844
1930419,1,0,1,0,0.7277242648271078,0.27227573517289216
1930492,1,1,1,1,0.26007505503668915,0.7399249449633108
1930497,1,0,1,0,0.5347000966298047,0.46529990337019533
1930502,0,1,0,1,0.2607700358794346,0.7392299641205654
1930539,1,0,1,0,0.5499767375956843,0.4500232624043157
1930553,1,0,1,0,0.7229529917434452,0.27704700825655487
1933277,0,0,0,0,0.8724034626772451,0.1275965373227549
1933717,1,1,1,1,0.3865011042086395,0.6134988957913605
1934126,1,0,1,0,0.5915034875165563,0.4084965124834436
1936070,1,0,1,0,0.7008601635724079,0.2991398364275922
1937391,1,1,1,1,0.17389262100805913,0.8261073789919409
1937490,1,1,1,1,0.4958488326756506,0.5041511673243494
1937587,1,1,1,1,0.1499219839320004,0.8500780160679996
1937687,1,1,1,1,0.31917709519753257,0.6808229048024674
1939038,0,0,0,0,0.9969429137148961,0.0030570862851039813
1941642,0,1,0,1,0.40925295502107617,0.5907470449789238
1941668,1,0,1,0,0.6603663180186397,0.33963368198136035
1941952,1,1,1,1,0.35875159974175863,0.6412484002582414
1943146,1,1,1,1,0.0860060824166804,0.9139939175833196
1943285,1,1,1,1,0.08896624401290776,0.9110337559870922
1943541,1,0,1,0,0.5160734400277515,0.48392655997224854
1943934,0,0,0,0,0.6141432524435597,0.38585674755644034
1944807,0,0,0,0,0.5542099076480823,0.4457900923519177
1945961,1,1,1,1,0.30859116088386707,0.6914088391161329
1945963,1,0,1,0,0.5109580980470563,0.4890419019529437
1946553,0,0,0,0,0.9304092899757404,0.0695907100242597
1948981,0,1,0,1,0.05663281813795962,0.9433671818620404
1949241,1,1,1,1,0.1748659069641989,0.8251340930358011
1949454,1,1,1,1,0.05471044537365999,0.94528955462634
1949585,1,1,1,1,0.3956383390401431,0.6043616609598569
1949586,1,1,1,1,0.05049287558488369,0.9495071244151163
1949718,0,0,0,0,0.984385412495863,0.015614587504137037
1949848,1,1,1,1,0.27884303910041874,0.7211569608995813
1949990,0,0,0,0,0.8779056356367781,0.12209436436322181
1950064,1,0,1,0,0.6013973361899285,0.39860266381007153
1950304,0,0,0,0,0.9488570426106587,0.05114295738934125
1950340,0,1,0,1,0.23455055381788692,0.7654494461821131
1950351,0,1,0,1,0.4920158297106253,0.5079841702893747
1950645,0,0,0,0,0.7402340787800501,0.2597659212199499
