award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,1,1,1,0.8342147422926857,0.1657852577073133
422698,0,0,0,0,0.9887166383712039,0.011283361628795969
2049974,0,0,0,0,0.8795286824336181,0.12047131756638142
2315246,0,0,0,0,0.8758820760791576,0.12411792392084184
2013590,0,0,0,0,0.9100804177226679,0.08991958227733181
632082,0,0,0,0,0.9882924043403769,0.011707595659623073
2142436,1,1,1,1,0.8448512713047536,0.15514872869524596
1823935,0,0,0,0,0.926738832924433,0.07326116707556672
2500195,0,0,0,0,0.8924182999169972,0.10758170008300247
206022,0,0,0,0,0.9948174560936668,0.005182543906333156
635447,0,0,0,0,0.9815540134406922,0.018445986559307816
127932,0,0,0,0,0.9925848086807537,0.007415191319246145
1600969,0,0,0,0,0.9251279458572055,0.07487205414279433
1822035,0,0,0,0,0.9138445842284092,0.08615541577159028
742503,0,0,0,0,0.9776442602535662,0.022355739746433782
1433597,0,0,0,0,0.951274148027394,0.048725851972605844
2306053,0,1,0,1,0.7838081602291697,0.2161918397708298
2055291,0,0,0,0,0.9275466333919493,0.07245336660805023
2300710,0,1,0,1,0.8302160537627684,0.16978394623723117
2342099,0,1,0,1,0.8423211951379578,0.15767880486204167
736853,0,0,0,0,0.9909132494026238,0.0090867505973761
1229004,0,0,0,0,0.9513444758644464,0.04865552413555312
2221262,0,1,0,1,0.799051683906323,0.2009483160936765
2518892,0,1,0,1,0.7995323953770419,0.20046760462295765
2334172,0,0,0,0,0.8662669942409192,0.13373300575908006
2048821,0,0,0,0,0.8893875046769353,0.11061249532306418
632839,0,0,0,0,0.9608156225410072,0.03918437745899256
1565155,0,0,0,0,0.89127733888824,0.10872266111175949
2115463,0,0,0,0,0.8639672984785257,0.1360327015214736
1022382,0,0,0,0,0.9715883048962517,0.028411695103748216
1306747,0,0,0,0,0.9605375906803686,0.0394624093196312
2048852,0,0,0,0,0.901898183950487,0.09810181604951253
132784,0,0,0,0,0.9847869662082567,0.01521303379174325
1252338,0,0,0,0,0.9251423183369438,0.07485768166305601
442323,0,0,0,0,0.9848572940453092,0.01514270595469053
1700629,0,0,0,0,0.9524511454376439,0.04754885456235571
2424936,0,1,0,1,0.7917358643746268,0.20826413562537271
920719,0,0,0,0,0.9832815280761364,0.01671847192386343
1238819,0,0,0,0,0.9601332756253629,0.03986672437463698
2329292,0,1,0,1,0.857755783350448,0.14224421664955142
2404929,0,1,0,1,0.8349377165474783,0.16506228345252139
1821868,0,0,0,0,0.8803136806243848,0.1196863193756148
139108,0,0,0,0,0.989129779409865,0.010870220590134917
1503414,0,0,0,0,0.9473389293683633,0.05266107063163614
536342,0,0,0,0,0.982199801892266,0.017800198107733773
2000799,1,1,1,1,0.8268096884271773,0.17319031157282205
86701,0,0,0,0,0.9908572940453093,0.00914270595469053
