award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999999862388291,1.3761170911824618e-08
1840654,0,0,0,0,0.99989567312485,0.00010432687515001504
2429605,1,0,1,0,0.9640591377987138,0.0359408622012862
1725822,0,0,0,0,0.9999669920872788,3.30079127212113e-05
1712160,0,0,0,0,0.9998102158160009,0.0001897841839990447
2527473,0,0,0,0,0.9952033950044968,0.004796604995503198
2221538,0,0,0,0,0.9980111362304371,0.0019888637695628796
742503,0,0,0,0,0.9998834048111619,0.0001165951888380774
717743,0,0,0,0,0.9999985420873093,1.45791269063736e-06
1657088,1,0,1,0,0.9280391859942118,0.07196081400578828
1747765,0,0,0,0,0.9992674625553871,0.0007325374446129266
2321990,0,1,0,1,0.693960469149792,0.306039530850208
1712436,0,0,0,0,0.9945130126277232,0.005486987372276806
736853,0,0,0,0,0.9999989797992164,1.0202007836087778e-06
2422551,0,0,0,0,0.9997410334228395,0.00025896657716047443
1835950,0,0,0,0,0.9839655075917016,0.016034492408298334
1439619,0,0,0,0,0.9997590672781346,0.0002409327218653813
1814220,0,0,0,0,0.9997473569046713,0.00025264309532871355
1564681,0,0,0,0,0.8596891963049471,0.1403108036950529
969627,0,0,0,0,0.999999236018053,7.639819470350452e-07
2450045,0,0,0,0,0.999948983542766,5.1016457233990464e-05
1561300,0,0,0,0,0.960519440066325,0.03948055993367502
2024973,0,0,0,0,0.9579516303152057,0.04204836968479434
340984,0,0,0,0,0.9999840873529273,1.5912647072655504e-05
411541,0,0,0,0,0.9999937183469578,6.281653042211491e-06
929521,0,0,0,0,0.9999891454774329,1.085452256712597e-05
1005328,0,0,0,0,0.9999458727042883,5.412729571178107e-05
736558,0,0,0,0,0.999999951284832,4.8715167978414554e-08
2336805,0,0,0,0,0.9957529852044531,0.004247014795546903
723600,0,0,0,0,0.9999321448068862,6.785519311382398e-05
536342,0,0,0,0,0.9999999883133326,1.1686667453323552e-08
2247964,0,0,0,0,0.9999445765092214,5.542349077855182e-05
2317943,0,0,0,0,0.9967096641898278,0.003290335810172193
1560058,0,0,0,0,0.9992422777857745,0.0007577222142255877
1011829,0,0,0,0,0.9999249337538109,7.506624618909338e-05
2247875,0,0,0,0,0.9999518240078293,4.817599217061692e-05
2222293,1,0,1,0,0.9670396348002109,0.03296036519978902
1119290,0,0,0,0,0.9998411274526029,0.00015887254739709318
1928720,0,0,0,0,0.9999724711935277,2.752880647230864e-05
2411619,0,0,0,0,0.9960214711947624,0.0039785288052375896
1438871,0,0,0,0,0.999152546777924,0.0008474532220759779
633346,0,0,0,0,0.9999987831742612,1.2168257388570702e-06
2205067,0,0,0,0,0.8607881628854701,0.13921183711452992
1458735,0,0,0,0,0.9999963042846578,3.695715342229892e-06
1760577,0,0,0,0,0.9970092660213491,0.0029907339786509144
1840452,0,0,0,0,0.9986539434994803,0.0013460565005196123
1561705,0,0,0,0,0.9937629000636545,0.006237099936345444
1226321,0,0,0,0,0.9999699896166684,3.0010383331644295e-05
942331,0,0,0,0,0.9998335565059995,0.00016644349400050517
2985,0,0,0,0,0.9999999999877168,1.2283143980780429e-11
1840722,0,0,0,0,0.999971649098495,2.8350901505018274e-05
2100242,0,0,0,0,0.998658766970426,0.0013412330295740006
2515576,0,0,0,0,0.9999917417719876,8.25822801237882e-06
9986892,0,0,0,0,0.9999995856274478,4.1437255210809e-07
1263385,0,0,0,0,0.998525427268766,0.001474572731233937
2130073,0,0,0,0,0.9996684181527334,0.00033158184726657185
2027470,0,0,0,0,0.9998658962582847,0.00013410374171534209
431488,0,0,0,0,0.999999590440955,4.095590449852557e-07
1742366,0,0,0,0,0.9998803181421728,0.00011968185782720737
1647229,0,0,0,0,0.9970915534367768,0.0029084465632231602
114329,0,0,0,0,0.9998817400349159,0.00011825996508411276
1916534,1,1,1,1,0.6583761422546571,0.3416238577453429
2329678,0,0,0,0,0.9992372292951118,0.0007627707048881449
1664272,0,0,0,0,0.9985038829160818,0.0014961170839181842
1822156,0,0,0,0,0.9960091119365241,0.003990888063475956
806921,0,0,0,0,0.9999987170744798,1.2829255201401281e-06
2113955,0,0,0,0,0.993302172340564,0.006697827659436037
2135329,1,0,1,0,0.997437197905392,0.0025628020946080066
2202156,0,0,0,0,0.9999986047066721,1.3952933278609449e-06
1561274,0,0,0,0,0.9842946464094379,0.015705353590562136
1647196,0,0,0,0,0.9666564169774503,0.03334358302254974
1564494,0,0,0,0,0.9892074501227072,0.010792549877292789
2031468,0,0,0,0,0.9997141358788244,0.0002858641211755794
101573,0,0,0,0,0.9999999776779306,2.232206936225965e-08
1561405,0,0,0,0,0.9999695436092291,3.0456390770968807e-05
1621333,0,0,0,0,0.9745411738872138,0.025458826112786118
1504535,0,0,0,0,0.9956862189466053,0.004313781053394741
1719512,0,1,0,1,0.58657907476403,0.4134209252359699
2401831,0,0,0,0,0.995975683171905,0.004024316828095008
2145260,0,0,0,0,0.9986907459781128,0.0013092540218872515
942168,0,0,0,0,0.9999730123688904,2.6987631109645373e-05
1726148,0,0,0,0,0.9999132977977605,8.670220223946642e-05
1759370,0,0,0,0,0.991834453329633,0.008165546670366982
501851,0,0,0,0,0.9999987620123968,1.2379876032486066e-06
1933717,0,0,0,0,0.8279260337095419,0.17207396629045812
1612823,0,0,0,0,0.9989756375499457,0.0010243624500543209
1906084,1,0,1,0,0.8889591404039046,0.11104085959609544
1711348,0,0,0,0,0.9952816743514665,0.0047183256485335175
1400422,0,0,0,0,0.9997480547119834,0.0002519452880166788
846468,0,0,0,0,0.9994285055300327,0.000571494469967317
9911857,0,0,0,0,0.9999998640751716,1.3592482844055497e-07
1564855,1,0,1,0,0.9996506639282846,0.0003493360717153736
231771,0,0,0,0,0.9999878435719552,1.2156428044804439e-05
1525775,0,0,0,0,0.9996093838302742,0.0003906161697257771
233974,0,0,0,0,0.9999964861218843,3.5138781157185443e-06
1834061,0,0,0,0,0.999925745331494,7.42546685059964e-05
2530060,0,0,0,0,0.9877384178394092,0.012261582160590815
814901,0,0,0,0,0.9995072819212638,0.0004927180787362116
118073,0,0,0,0,0.9999997070237775,2.929762225502797e-07
1019396,0,0,0,0,0.9997462397520362,0.00025376024796374243
1417895,0,0,0,0,0.9992837716075892,0.0007162283924108025
2025059,0,0,0,0,0.9998460891666107,0.0001539108333893815
1524392,0,0,0,0,0.9994272537003261,0.0005727462996738509
736067,0,0,0,0,0.9999393810769586,6.0618923041415316e-05
9911808,0,0,0,0,0.9999999972596559,2.7403440471563968e-09
1621253,0,0,0,0,0.9786218814486854,0.02137811855131455
440379,0,0,0,0,0.9999504016316259,4.9598368374107275e-05
2048833,0,0,0,0,0.9990120642269928,0.000987935773007102
1948709,0,0,0,0,0.9947210193174518,0.005278980682548119
2225203,0,0,0,0,0.9998563678161829,0.0001436321838171282
728551,0,0,0,0,0.9999981105359677,1.8894640323376712e-06
1660828,0,0,0,0,0.999821624417216,0.000178375582784036
963659,0,0,0,0,0.9950182808326505,0.004981719167349422
1561436,1,0,1,0,0.9979171386373099,0.0020828613626900513
1834287,0,0,0,0,0.9996294004272069,0.0003705995727930625
827526,0,0,0,0,0.9989876938732412,0.0010123061267588466
2215970,0,0,0,0,0.9340452795132284,0.06595472048677169
2348708,0,0,0,0,0.9999545166295137,4.5483370486224854e-05
540834,0,0,0,0,0.9999923410169951,7.658983004930527e-06
2010086,0,0,0,0,0.9997560480541527,0.00024395194584722775
1811170,0,0,0,0,0.998174429515462,0.0018255704845380227
410115,0,0,0,0,0.999998474303275,1.5256967250021243e-06
2030720,0,0,0,0,0.999306050461193,0.0006939495388069342
1853923,0,0,0,0,0.9445503403797851,0.055449659620214864
1445182,0,0,0,0,0.9998816874113746,0.00011831258862540863
1852870,0,0,0,0,0.9998978587256259,0.00010214127437412823
1621363,0,0,0,0,0.9994302959921465,0.0005697040078534585
1544388,0,0,0,0,0.9982207247468652,0.001779275253134839
1906636,0,0,0,0,0.9597535724170301,0.04024642758296988
2315440,0,0,0,0,0.9997303326188978,0.0002696673811022732
1060660,0,0,0,0,0.9999986485876837,1.3514123162372375e-06
2220647,0,0,0,0,0.9993176054849953,0.0006823945150047857
715698,0,0,0,0,0.9880728034049339,0.011927196595066124
94848,0,0,0,0,0.999999984160028,1.5839971957012002e-08
1464544,0,0,0,0,0.9999866745246868,1.3325475313210051e-05
1930530,0,0,0,0,0.9445731056669953,0.055426894333004725
728429,0,0,0,0,0.9999872665658555,1.2733434144512825e-05
1323210,0,0,0,0,0.9999112355168662,8.876448313376968e-05
2148451,0,0,0,0,0.9162844291149187,0.08371557088508133
833692,0,0,0,0,0.9999718182430103,2.818175698971042e-05
1758436,0,0,0,0,0.9992506774597678,0.0007493225402322243
440517,0,0,0,0,0.9961540276685722,0.0038459723314277936
2302242,0,0,0,0,0.9999950295344455,4.970465554455266e-06
2417328,0,0,0,0,0.9991266915301142,0.0008733084698858036
618456,0,0,0,0,0.9999700691412676,2.993085873237538e-05
1920780,0,0,0,0,0.9999717364708377,2.8263529162310294e-05
715634,0,0,0,0,0.9999985048240854,1.495175914638438e-06
1323787,0,0,0,0,0.9980409647736945,0.001959035226305465
1639850,0,0,0,0,0.9972782504748348,0.0027217495251652224
1611798,0,0,0,0,0.994159856079204,0.005840143920796006
2301051,0,0,0,0,0.9997096001818015,0.00029039981819841874
338326,0,0,0,0,0.9999718329608065,2.816703919351884e-05
1946389,0,0,0,0,0.9987019524079462,0.0012980475920538052
2124319,0,0,0,0,0.9998008767847921,0.0001991232152078724
1265391,0,0,0,0,0.999950863395715,4.913660428498934e-05
1119122,0,0,0,0,0.9987703397277454,0.0012296602722545679
1825126,0,0,0,0,0.8942877078372131,0.10571229216278692
2200830,0,0,0,0,0.9980747803754366,0.0019252196245633684
1807086,0,0,0,0,0.9430880980995262,0.056911901900473745
1832464,0,0,0,0,0.9998893085942429,0.00011069140575709439
1104158,0,0,0,0,0.9999888803040253,1.1119695974617984e-05
120762,0,0,0,0,0.9999872440377554,1.2755962244565972e-05
101907,0,0,0,0,0.9999999605923807,3.9407619316664146e-08
1065714,0,0,0,0,0.9999923716025614,7.62839743857776e-06
2526144,0,0,0,0,0.9973317468917025,0.0026682531082975643
1239965,0,0,0,0,0.9999982058995234,1.7941004766405938e-06
2010591,1,1,1,1,0.6630721232509029,0.336927876749097
1601043,0,0,0,0,0.9999654083465432,3.4591653456781607e-05
1103080,0,0,0,0,0.9997220690343873,0.000277930965612712
1048544,0,0,0,0,0.9981295710289504,0.0018704289710496276
1332549,0,0,0,0,0.9997308122014944,0.0002691877985055555
9987262,0,0,0,0,0.999999559295615,4.4070438500944436e-07
2124841,0,0,0,0,0.9939748292095791,0.00602517079042082
1930852,0,0,0,0,0.9978975579859249,0.0021024420140750852
1921503,0,0,0,0,0.9826649099477232,0.017335090052276896
2329587,0,0,0,0,0.9999982147357902,1.7852642098183598e-06
1821704,0,0,0,0,0.992388730644894,0.007611269355106053
2214740,0,0,0,0,0.9996537381431495,0.00034626185685049973
2000527,1,1,1,1,0.5194167338389375,0.4805832661610625
1742081,0,0,0,0,0.9756641705751431,0.024335829424856927
1347669,0,0,0,0,0.9999834181821428,1.6581817857262175e-05
1503206,0,1,0,1,0.5400315797700959,0.4599684202299041
2144213,0,1,0,1,0.7868080646936947,0.21319193530630534
529777,0,0,0,0,0.9997669427920519,0.0002330572079481067
1122616,0,0,0,0,0.999661817787192,0.00033818221280798014
1555634,0,0,0,0,0.9999731252820762,2.6874717923846728e-05
1158728,0,0,0,0,0.9854358399080685,0.01456416009193154
2145011,0,0,0,0,0.9971906995926605,0.002809300407339555
2000644,1,0,1,0,0.877262051452186,0.12273794854781399
1902829,0,0,0,0,0.9836032762302851,0.01639672376971495
