award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,1,0,1,0.5411327761296123,0.4588672238703877
2315024,0,0,0,0,0.752010645950156,0.24798935404984404
2533639,0,0,0,0,0.7823229429090505,0.21767705709094956
2429605,0,0,0,0,0.7904394005638087,0.20956059943619132
2346868,0,0,0,0,0.7342627246435842,0.26573727535641584
2434925,0,0,0,0,0.9076959255891005,0.09230407441089951
2142324,0,0,0,0,0.9065774523765008,0.09342254762349923
2314101,0,0,0,0,0.8896240584924483,0.11037594150755171
2509044,1,0,1,0,0.7488953846041512,0.25110461539584883
2243410,0,0,0,0,0.7555425486840068,0.2444574513159931
2049974,0,0,0,0,0.9238065811215879,0.07619341887841209
2315246,0,0,0,0,0.7547239777769084,0.2452760222230916
2013590,0,0,0,0,0.74652138734057,0.2534786126594299
2141769,0,0,0,0,0.6170477605257647,0.3829522394742353
2500508,0,0,0,0,0.8306158650532831,0.16938413494671692
2100139,0,0,0,0,0.7777950149284311,0.22220498507156894
2125362,0,0,0,0,0.668616088015503,0.33138391198449707
2424867,0,0,0,0,0.7732666214503869,0.226733378549613
1953102,0,0,0,0,0.8820259802618078,0.11797401973819224
2308532,0,0,0,0,0.7904662122009526,0.20953378779904744
2345187,0,0,0,0,0.7042169778728926,0.29578302212710733
2142436,0,0,0,0,0.6367848665669412,0.3632151334330588
2527473,1,0,1,0,0.7363329154419436,0.2636670845580564
2221538,0,0,0,0,0.8486413216858756,0.1513586783141244
2336867,0,0,0,0,0.8849023449653207,0.11509765503467931
2405602,0,1,0,1,0.22456885198199295,0.775431148018007
2215695,0,0,0,0,0.7285419688694725,0.27145803113052747
2335969,0,0,0,0,0.8736704016265562,0.12632959837344382
2348883,0,1,0,1,0.5843443511607058,0.41565564883929423
2345383,0,0,0,0,0.7776916498811448,0.22230835011885514
2129282,0,0,0,0,0.7589423530621379,0.24105764693786214
2015316,0,0,0,0,0.6509565154654755,0.34904348453452455
2129308,0,0,0,0,0.6706707014096227,0.32932929859037724
2500195,0,0,0,0,0.9137373787333131,0.08626262126668692
2120742,1,0,1,0,0.8056533674856377,0.1943466325143624
2335802,0,0,0,0,0.8970630371591776,0.10293696284082247
2130323,1,0,1,0,0.6257245862003604,0.3742754137996396
2032737,0,0,0,0,0.7543881327183645,0.24561186728163556
2235461,0,0,0,0,0.8450478873371234,0.15495211266287662
2027368,0,0,0,0,0.8154165975422342,0.1845834024577658
2538708,0,0,0,0,0.8128499754907181,0.1871500245092819
2315763,0,0,0,0,0.739544240222048,0.260455759777952
2150423,0,0,0,0,0.9009073958747222,0.09909260412527778
2342766,0,0,0,0,0.9526681857787032,0.04733181422129687
2314892,0,0,0,0,0.6853293444249033,0.3146706555750966
2443520,0,0,0,0,0.8097270329233924,0.19027296707660754
1664271,1,0,1,0,0.6701187335072032,0.3298812664927968
2447659,0,0,0,0,0.7622054058696213,0.23779459413037868
2434889,0,0,0,0,0.8755336825450633,0.12446631745493672
2306053,1,0,1,0,0.8519641057948241,0.14803589420517596
2530457,1,1,1,1,0.27879480150991276,0.7212051984900872
2418639,0,0,0,0,0.9195412623442112,0.08045873765578887
2055291,0,0,0,0,0.7535966051700299,0.24640339482997006
2100947,0,1,0,1,0.49580453297145777,0.5041954670285422
2300710,0,0,0,0,0.6319055182462341,0.36809448175376597
2321990,0,0,0,0,0.7738201833992687,0.22617981660073125
2142344,1,1,1,1,0.4974571383234647,0.5025428616765353
2315058,0,0,0,0,0.8170503694406672,0.18294963055933272
2515293,0,0,0,0,0.8652903464267421,0.13470965357325795
2148014,0,0,0,0,0.7195167100864241,0.2804832899135758
2345378,1,0,1,0,0.7873874431982636,0.21261255680173644
2342099,0,0,0,0,0.7761335604842515,0.22386643951574847
2422551,0,0,0,0,0.6699931321386188,0.3300068678613812
2131865,0,0,0,0,0.9340726202640913,0.06592737973590868
2411805,0,0,0,0,0.9701983986088174,0.02980160139118264
2221262,0,0,0,0,0.8473292069652549,0.15267079303474512
2106181,0,0,0,0,0.8069870583125622,0.19301294168743777
2405747,0,0,0,0,0.9114207316231788,0.08857926837682123
2518892,0,0,0,0,0.7520901485515304,0.24790985144846958
2321219,0,0,0,0,0.7833482001088434,0.2166517998911566
2334172,0,1,0,1,0.48193875730019176,0.5180612426998082
2201304,0,0,0,0,0.7475929583201357,0.2524070416798643
2048821,0,0,0,0,0.9312194940755519,0.06878050592444811
2201943,0,0,0,0,0.8236190672690296,0.17638093273097047
2317747,1,0,1,0,0.8271547548589682,0.1728452451410318
2106180,0,0,0,0,0.6794223600365148,0.32057763996348526
2147320,0,0,0,0,0.9137768996971362,0.08622310030286387
2450045,0,1,0,1,0.516773899745785,0.483226100254215
2404731,0,1,0,1,0.5500479304704133,0.4499520695295867
2223350,0,0,0,0,0.6393131824285841,0.36068681757141585
2107146,0,0,0,0,0.6707606397119158,0.3292393602880842
2050483,0,0,0,0,0.7934296502484002,0.2065703497515998
2115463,0,0,0,0,0.8068787525850231,0.1931212474149769
2113755,1,0,1,0,0.7554772420829294,0.24452275791707054
2024973,0,0,0,0,0.9160352626563013,0.08396473734369864
2129966,0,1,0,1,0.4477283264085751,0.5522716735914249
2048852,1,0,1,0,0.6008040325607336,0.3991959674392665
2318287,0,0,0,0,0.8733448410317801,0.12665515896821986
2500569,0,0,0,0,0.7273267229919786,0.2726732770080214
2349752,0,1,0,1,0.25915743449095396,0.740842565509046
2405483,0,0,0,0,0.6140211066062866,0.38597889339371344
2125644,0,1,0,1,0.4214981763540885,0.5785018236459115
2201701,1,0,1,0,0.63587547408045,0.36412452591955
2221581,0,0,0,0,0.7776105560582647,0.22238944394173532
2424936,0,0,0,0,0.9076674680017913,0.09233253199820866
2336805,0,0,0,0,0.8808706709668875,0.1191293290331125
2121277,1,0,1,0,0.8450101322452312,0.15498986775476872
2448306,1,1,1,1,0.35155544852129794,0.6484445514787021
2142734,0,0,0,0,0.90258445949885,0.09741554050114995
2329292,0,0,0,0,0.7949899812990346,0.20501001870096533
2530458,1,1,1,1,0.45343839933494845,0.5465616006650516
2032386,0,1,0,1,0.5338637897300793,0.46613621026992075
2315348,0,1,0,1,0.4210130390890223,0.5789869609109777
2404929,1,0,1,0,0.9592506582973637,0.040749341702636374
2321218,0,1,0,1,0.5974308589712314,0.40256914102876856
2143867,0,0,0,0,0.9309565093957335,0.06904349060426654
2000799,1,1,1,1,0.2987098118662289,0.7012901881337711
2300470,0,0,0,0,0.8949402897171825,0.10505971028281745
2346058,0,0,0,0,0.740528465873887,0.259471534126113
2216023,0,0,0,0,0.8058828733952014,0.19411712660479863
2247964,0,0,0,0,0.943627735260754,0.05637226473924597
2152117,0,1,0,1,0.5655746115378254,0.4344253884621746
2404954,0,0,0,0,0.6207955848097126,0.3792044151902873
2204125,0,0,0,0,0.8995889120620867,0.1004110879379133
2317943,0,0,0,0,0.9530486042066048,0.04695139579339527
2040736,0,0,0,0,0.9392960487245708,0.06070395127542913
2003126,0,0,0,0,0.8046454253169488,0.1953545746830512
2416200,0,0,0,0,0.6049136726850429,0.3950863273149571
2000779,1,1,1,1,0.5153401048529247,0.4846598951470753
2247875,0,0,0,0,0.8590040667964314,0.14099593320356862
2055250,0,0,0,0,0.6881167840747198,0.31188321592528023
2222293,1,0,1,0,0.697292488306437,0.302707511693563
2013575,0,0,0,0,0.6099625744587844,0.3900374255412155
2448099,0,0,0,0,0.6389484791706063,0.36105152082939374
2411619,0,0,0,0,0.7646538301693379,0.23534616983066214
2314112,0,0,0,0,0.865578300286222,0.13442169971377807
2243109,1,0,1,0,0.7886769674033232,0.2113230325966768
2413239,0,0,0,0,0.9323246609000517,0.06767533909994825
2515040,1,0,1,0,0.8820282958477714,0.11797170415222853
2205067,0,0,0,0,0.7438184155876438,0.25618158441235617
2135438,0,0,0,0,0.7268189368361064,0.2731810631638936
2300433,0,0,0,0,0.8113934940623756,0.18860650593762437
2243403,0,0,0,0,0.8466958641903879,0.15330413580961208
2101343,0,0,0,0,0.8543747621329847,0.14562523786701528
2038406,0,0,0,0,0.7241761970545676,0.2758238029454324
2113804,0,0,0,0,0.8272236089082805,0.17277639109171947
2215084,0,0,0,0,0.9038912691671437,0.09610873083285629
2010119,0,0,0,0,0.7498397253999739,0.2501602746000261
2140902,1,0,1,0,0.8399162591522367,0.16008374084776333
2224857,1,0,1,0,0.8784596194566948,0.12154038054330521
2140901,1,0,1,0,0.6538021334163293,0.34619786658367074
2414170,1,0,1,0,0.910637572907307,0.08936242709269304
2100242,0,0,0,0,0.8574925552911461,0.14250744470885385
2050440,0,0,0,0,0.6564070095566533,0.3435929904433467
1937587,0,1,0,1,0.27538392898377784,0.7246160710162222
2244293,0,0,0,0,0.7530436374277509,0.24695636257224912
2345072,0,0,0,0,0.9612417164669589,0.03875828353304113
2425114,0,1,0,1,0.4766970959998721,0.5233029040001279
2313240,1,0,1,0,0.7755688526099597,0.2244311473900403
2400454,0,0,0,0,0.951723022099424,0.04827697790057594
2515576,0,0,0,0,0.8941386163323904,0.1058613836676096
2211697,0,0,0,0,0.8474908567502315,0.15250914324976853
2241157,0,0,0,0,0.8136109209373292,0.1863890790626708
2237053,0,1,0,1,0.5713124479710354,0.4286875520289645
2337194,0,0,0,0,0.7738093136143188,0.2261906863856812
2243288,0,1,0,1,0.5115770919845719,0.48842290801542815
2301049,0,1,0,1,0.4212802182831461,0.5787197817168539
2411736,0,0,0,0,0.6393321987852811,0.3606678012147188
2325524,0,0,0,0,0.926693691994718,0.07330630800528207
2321205,0,0,0,0,0.7700609171491011,0.2299390828508989
2010155,0,0,0,0,0.7331728522927214,0.2668271477072786
2221298,0,0,0,0,0.9181185651576647,0.08188143484233538
2130073,1,0,1,0,0.8653998724273579,0.13460012757264206
2306230,0,0,0,0,0.8672171918473816,0.13278280815261845
2206952,0,0,0,0,0.6965446322431899,0.30345536775681015
2140904,1,0,1,0,0.6622145344408585,0.33778546555914146
1826354,1,0,1,0,0.9283775681028513,0.07162243189714872
2044072,0,0,0,0,0.8690149808132622,0.1309850191867378
2335801,0,0,0,0,0.8617353741689672,0.1382646258310328
2235833,0,1,0,1,0.5225255127216528,0.4774744872783471
2027470,0,0,0,0,0.8291297188610494,0.1708702811389506
2005973,1,0,1,0,0.8593164627196141,0.1406835372803858
2203123,0,0,0,0,0.8265059692973753,0.17349403070262465
2000713,0,0,0,0,0.6255635603718933,0.3744364396281067
2430527,0,0,0,0,0.7387941797702711,0.261205820229729
2218084,0,0,0,0,0.7631300434231231,0.23686995657687696
2141678,0,0,0,0,0.6277026299234103,0.37229737007658975
2524228,1,0,1,0,0.8916238045865879,0.10837619541341209
2526250,0,0,0,0,0.8688764414957798,0.13112355850422017
2506891,0,0,0,0,0.749926720456985,0.25007327954301495
2327314,1,0,1,0,0.8325999787828533,0.16740002121714664
2029206,0,0,0,0,0.9472184868223371,0.052781513177662914
2101255,1,0,1,0,0.7930437709539541,0.20695622904604596
2514343,0,0,0,0,0.798270653201632,0.20172934679836796
1954806,0,0,0,0,0.8919398960682644,0.10806010393173562
2344942,0,0,0,0,0.7320342025177957,0.2679657974822042
2337020,0,1,0,1,0.40825794613861754,0.5917420538613825
2022299,0,0,0,0,0.8719620974546913,0.1280379025453087
2050619,1,0,1,0,0.6248482210739881,0.37515177892601187
1937771,0,0,0,0,0.8678498427232906,0.13215015727670945
2048793,0,0,0,0,0.8595459277035529,0.14045407229644716
2050100,0,1,0,1,0.5082660160428236,0.49173398395717643
2337247,0,0,0,0,0.8839080102529812,0.11609198974701883
2453230,0,0,0,0,0.6582146968332321,0.341785303166768
1955792,0,1,0,1,0.500536371784571,0.49946362821542906
2100129,0,1,0,1,0.3596826701556973,0.6403173298443027
2508612,0,0,0,0,0.9289542596549416,0.07104574034505837
2334197,0,0,0,0,0.7974528606385025,0.20254713936149743
2130103,0,0,0,0,0.8291012427341548,0.17089875726584522
2027796,0,0,0,0,0.845133487959798,0.1548665120402019
2315095,0,0,0,0,0.9006534060818688,0.09934659391813118
1930502,0,1,0,1,0.37485227176023495,0.625147728239765
2506865,0,0,0,0,0.9085934955141731,0.09140650448582688
2107320,0,0,0,0,0.7402932636035998,0.2597067363964002
2005890,1,1,1,1,0.46989304386587083,0.5301069561341292
2300977,1,0,1,0,0.6621762957778008,0.33782370422219915
2414604,0,0,0,0,0.7661761411727505,0.23382385882724951
2120894,0,0,0,0,0.757430885858208,0.2425691141417921
2234071,1,0,1,0,0.8992338565537629,0.10076614344623717
2421241,1,0,1,0,0.7366059526574362,0.2633940473425637
2043875,0,0,0,0,0.6323391797736686,0.36766082022633134
2023234,0,1,0,1,0.39141271195802074,0.6085872880419793
2515127,1,0,1,0,0.934957200045069,0.06504279995493105
2329678,0,0,0,0,0.8001466911593795,0.19985330884062052
2125787,0,0,0,0,0.9013320955678227,0.09866790443217728
2025141,0,0,0,0,0.7445899961557056,0.2554100038442944
2500655,0,0,0,0,0.834893235438082,0.16510676456191792
2228211,0,0,0,0,0.8704096173311474,0.12959038266885256
2416024,0,1,0,1,0.46409786403986397,0.535902135960136
2236229,0,0,0,0,0.8959232761468479,0.1040767238531521
2027506,0,1,0,1,0.5937163573990456,0.40628364260095434
2201693,0,0,0,0,0.6344690495878675,0.3655309504121324
2234074,1,0,1,0,0.9633656018786396,0.03663439812136041
2113955,0,0,0,0,0.95381176250309,0.04618823749691004
2316787,0,0,0,0,0.9270941269735553,0.07290587302644463
2135329,0,0,0,0,0.945630769444525,0.054369230555475
2322698,0,0,0,0,0.7938474119370302,0.20615258806296974
2030663,1,0,1,0,0.7270425407947322,0.2729574592052678
2439098,0,0,0,0,0.8640251864095729,0.13597481359042707
2222278,0,0,0,0,0.676470362449177,0.32352963755082303
2202156,0,0,0,0,0.7941985361020732,0.20580146389792672
2300323,1,0,1,0,0.9322127395367176,0.06778726046328246
2111150,0,0,0,0,0.7497817809976255,0.25021821900237445
2313440,0,1,0,1,0.5967844205816105,0.4032155794183895
2243457,0,0,0,0,0.9289878376020522,0.07101216239794782
2422010,0,0,0,0,0.7411358498433636,0.2588641501566365
2031468,0,0,0,0,0.8540436417200042,0.14595635827999573
2413195,0,0,0,0,0.944892144435197,0.05510785556480302
2013358,0,1,0,1,0.5477324135145599,0.4522675864854401
2407134,1,0,1,0,0.8243411821084126,0.1756588178915875
2400388,0,0,0,0,0.8686588691908619,0.1313411308091381
2215655,0,0,0,0,0.7574185525111004,0.24258144748889962
2027958,0,0,0,0,0.8813559848645685,0.11864401513543157
2029784,1,0,1,0,0.817892513872867,0.18210748612713307
2025170,0,0,0,0,0.7148522010950861,0.28514779890491393
2314144,0,1,0,1,0.5868600891136908,0.4131399108863092
2225255,0,1,0,1,0.44902324781610703,0.550976752183893
2030485,1,0,1,0,0.8470609985997368,0.15293900140026323
2414169,1,0,1,0,0.929494037873711,0.07050596212628898
2002729,0,0,0,0,0.7224000060989493,0.2775999939010508
2417557,0,0,0,0,0.8952069399146362,0.10479306008536379
2217780,0,0,0,0,0.9439156903807977,0.056084309619202265
2417138,1,0,1,0,0.9534862209897877,0.0465137790102123
2147811,1,1,1,1,0.586819856773029,0.413180143226971
2138074,0,0,0,0,0.889971392865882,0.11002860713411798
1953411,0,0,0,0,0.703975868706213,0.296024131293787
2238546,0,0,0,0,0.7639570656119036,0.23604293438809643
2050699,0,0,0,0,0.8827054431419821,0.11729455685801787
1954776,0,0,0,0,0.66152978959642,0.33847021040358005
2321188,0,0,0,0,0.8857000648142493,0.11429993518575064
2042377,0,1,0,1,0.576604282430673,0.42339571756932703
2030979,0,0,0,0,0.8288902050804974,0.17110979491950265
2508684,0,0,0,0,0.8379758498274001,0.16202415017259988
2000888,1,1,1,1,0.45392111199916496,0.546078888000835
1939341,0,0,0,0,0.9637870468886645,0.03621295311133549
2401831,0,0,0,0,0.9235575886616373,0.07644241133836267
2337755,0,0,0,0,0.79023806257893,0.20976193742107
2508574,0,0,0,0,0.8368522068054718,0.16314779319452827
1953561,1,0,1,0,0.632350370064929,0.367649629935071
2145260,0,0,0,0,0.6443641411086681,0.35563585889133187
2101104,0,0,0,0,0.9550285580320466,0.04497144196795349
1664274,1,0,1,0,0.6717018394234404,0.32829816057655964
2324980,0,0,0,0,0.8989241898643475,0.10107581013565252
2050075,0,1,0,1,0.5551765018892819,0.4448234981107181
2211032,1,0,1,0,0.9381906595578013,0.06180934044219868
2424309,0,0,0,0,0.8968576633632809,0.10314233663671912
2314915,0,1,0,1,0.5794071371072733,0.42059286289272674
2045634,0,0,0,0,0.8332643793932174,0.16673562060678263
2128559,1,0,1,0,0.8278449926100635,0.17215500738993644
2015909,0,0,0,0,0.7670427007367051,0.2329572992632949
2047105,0,1,0,1,0.5219640917238442,0.4780359082761559
2301116,0,0,0,0,0.9134680631929559,0.08653193680704406
1929892,0,0,0,0,0.914832388547309,0.08516761145269104
2139905,0,0,0,0,0.7905890724772514,0.20941092752274856
2150296,0,0,0,0,0.7884679974974509,0.21153200250254917
2337143,1,1,1,1,0.5513414232721527,0.44865857672784726
2218973,0,0,0,0,0.7883314094072653,0.2116685905927347
2150323,1,0,1,0,0.941620951767779,0.05837904823222099
1933717,1,0,1,0,0.8445926688767598,0.15540733112324026
2445525,0,1,0,1,0.506468693807201,0.49353130619279895
2300291,0,0,0,0,0.8275217331377808,0.1724782668622192
2411470,0,0,0,0,0.9002149615414577,0.09978503845854221
2205001,0,0,0,0,0.6441070899219943,0.3558929100780057
2411987,0,0,0,0,0.9570745932323862,0.04292540676761384
2148680,1,0,1,0,0.7442561904797433,0.2557438095202567
2152057,0,0,0,0,0.6693102217791769,0.33068977822082307
2000613,0,0,0,0,0.6068542865324322,0.3931457134675678
2029796,1,0,1,0,0.80422910267468,0.19577089732532
2126021,0,0,0,0,0.8950061593845602,0.10499384061543977
2314109,1,0,1,0,0.8809091802222319,0.11909081977776814
2333098,0,0,0,0,0.8700291305205721,0.12997086947942793
2411933,0,1,0,1,0.45155609552630394,0.5484439044736961
1906084,0,0,0,0,0.8368436720665429,0.16315632793345713
2302773,0,0,0,0,0.7480660318733722,0.2519339681266278
2224571,0,0,0,0,0.6460311076541917,0.3539688923458083
2151012,0,0,0,0,0.8209050473111963,0.1790949526888037
2224674,1,1,1,1,0.5343726199224366,0.4656273800775635
2000682,0,0,0,0,0.8143764648128656,0.18562353518713437
2138058,0,0,0,0,0.8954175785426853,0.10458242145731464
2510147,0,1,0,1,0.33277082993876184,0.6672291700612382
2142659,1,0,1,0,0.9148885663052854,0.0851114336947146
2031233,0,0,0,0,0.9096213780775431,0.09037862192245699
1930539,1,0,1,0,0.6632537098399031,0.33674629016009694
2050099,0,1,0,1,0.465526411075731,0.534473588924269
1918847,0,0,0,0,0.6255671469947104,0.37443285300528956
2138011,0,1,0,1,0.553057385714256,0.44694261428574394
1954613,0,0,0,0,0.6951325746394406,0.3048674253605595
2411326,0,0,0,0,0.883718258764797,0.11628174123520298
2439709,0,0,0,0,0.8220509836533014,0.17794901634669852
2337019,0,1,0,1,0.47547094950344027,0.5245290504965597
2318413,0,0,0,0,0.681882224623398,0.318117775376602
2130222,1,0,1,0,0.7645970447664316,0.23540295523356833
2005319,0,0,0,0,0.7840615788516578,0.21593842114834222
2215653,0,1,0,1,0.5807957906368781,0.41920420936312186
2334693,1,0,1,0,0.8750407221102594,0.12495927788974054
2032802,0,0,0,0,0.8196068666519798,0.18039313334802023
2530060,0,1,0,1,0.47718095530449023,0.5228190446955098
2424742,0,1,0,1,0.5855368028166363,0.41446319718336366
2402290,0,0,0,0,0.9701680445152131,0.029831955484786885
2039871,1,0,1,0,0.8717914057039817,0.12820859429601827
2448362,0,0,0,0,0.726661146196631,0.2733388538033689
2500475,0,0,0,0,0.8627599953462873,0.13724000465371264
2019843,1,0,1,0,0.94098712639276,0.05901287360724
2405230,0,0,0,0,0.8076491564858788,0.19235084351412118
2221149,1,0,1,0,0.8815291481903612,0.11847085180963883
2017856,0,1,0,1,0.37718199117599027,0.6228180088240097
2007842,0,0,0,0,0.8724634666321337,0.12753653336786627
2033515,0,0,0,0,0.7699289291049596,0.23007107089504036
2025059,0,0,0,0,0.8255063289014077,0.17449367109859232
2405374,0,1,0,1,0.40413120811622105,0.595868791883779
2424568,0,1,0,1,0.555124905494051,0.44487509450594903
1930076,0,0,0,0,0.8462824762419675,0.1537175237580325
2142411,0,0,0,0,0.8787205180726101,0.12127948192738991
2021315,1,0,1,0,0.6360647751251216,0.36393522487487845
2300319,0,1,0,1,0.5726647774958422,0.4273352225041578
2053160,0,0,0,0,0.8230004986715072,0.17699950132849282
2130290,1,1,1,1,0.1296045926301992,0.8703954073698008
2424522,1,1,1,1,0.42590063384025023,0.5740993661597498
2126711,0,0,0,0,0.7336997571184424,0.2663002428815576
2321761,0,1,0,1,0.5546589989882182,0.4453410010117817
2424574,0,0,0,0,0.7367944722969451,0.263205527703055
2535780,0,0,0,0,0.9551600568241891,0.04483994317581081
2010312,0,0,0,0,0.9045409102854951,0.09545908971450495
2128479,0,0,0,0,0.8839677443415339,0.11603225565846603
2235595,0,0,0,0,0.8022639901410021,0.19773600985899784
2201700,1,0,1,0,0.7761462443748,0.2238537556252
2325523,0,0,0,0,0.9460271309233628,0.053972869076637224
2043748,0,0,0,0,0.8510735263916768,0.1489264736083232
2048833,1,0,1,0,0.7954179187194925,0.20458208128050748
2339702,0,1,0,1,0.5656218691235098,0.4343781308764903
1948709,0,0,0,0,0.8217664602003731,0.17823353979962686
2318196,0,0,0,0,0.8187063167515845,0.18129368324841555
2405786,1,0,1,0,0.728583209466635,0.271416790533365
2318191,0,0,0,0,0.6035899518915804,0.39641004810841957
2225203,0,0,0,0,0.889663929013695,0.110336070986305
2120021,1,0,1,0,0.8660413067602526,0.13395869323974746
2440608,0,0,0,0,0.7158131425459986,0.28418685745400146
2021313,0,0,0,0,0.8978212190309888,0.10217878096901124
2508905,0,0,0,0,0.9820761865967658,0.017923813403234214
2405785,1,0,1,0,0.8012543919384214,0.19874560806157862
2005678,0,1,0,1,0.5482674554620071,0.45173254453799294
2106670,0,1,0,1,0.4649127653872408,0.5350872346127592
1940155,0,0,0,0,0.83029176953235,0.16970823046765005
2112689,0,1,0,1,0.20098956700637383,0.7990104329936262
2141730,0,0,0,0,0.7567730766181258,0.24322692338187427
2151056,0,0,0,0,0.7682609850515274,0.23173901494847265
2439545,0,0,0,0,0.6095216961703809,0.39047830382961907
2141975,0,1,0,1,0.5960107008720028,0.4039892991279972
2005810,0,0,0,0,0.7200171837756525,0.2799828162243475
2130397,0,0,0,0,0.8595229941829039,0.1404770058170961
2343693,0,0,0,0,0.833058987284063,0.166941012715937
2244164,0,0,0,0,0.7634366023096203,0.2365633976903797
2225637,0,0,0,0,0.8077003069516537,0.19229969304834624
2421240,1,0,1,0,0.8638871707393398,0.1361128292606602
2017452,0,0,0,0,0.9666805356465757,0.033319464353424255
2406698,0,0,0,0,0.7502358919042819,0.24976410809571817
2113355,0,0,0,0,0.732008071094233,0.26799192890576695
2400902,0,0,0,0,0.7555211979599712,0.24447880204002878
2234073,1,0,1,0,0.9514276200745476,0.04857237992545235
2215970,0,0,0,0,0.74335156607234,0.25664843392766007
2100029,1,1,1,1,0.538922586105655,0.46107741389434503
2348708,0,0,0,0,0.8671020598337901,0.13289794016620993
2321179,1,0,1,0,0.8761171651114834,0.12388283488851658
2508670,0,0,0,0,0.8774762124624687,0.12252378753753132
2417077,0,0,0,0,0.7320316243611824,0.2679683756388176
2010086,0,0,0,0,0.6860482302088451,0.31395176979115486
1950183,0,0,0,0,0.940331813012243,0.059668186987757006
2603026,1,0,1,0,0.704098112204808,0.29590188779519205
1949585,1,0,1,0,0.9256877566801001,0.07431224331989997
2030720,1,0,1,0,0.9085613325517157,0.0914386674482843
1943146,1,0,1,0,0.6857791245369171,0.3142208754630828
2221508,0,0,0,0,0.9399800758623584,0.06001992413764153
2221337,0,0,0,0,0.9218265926038325,0.07817340739616747
2326391,0,1,0,1,0.5670405450713207,0.4329594549286792
2139096,0,0,0,0,0.8400411083472241,0.15995889165277594
2400428,0,0,0,0,0.6255612759301579,0.3744387240698421
2415883,0,0,0,0,0.8225736138075386,0.1774263861924614
2151160,0,0,0,0,0.8250448691667374,0.1749551308332627
2412804,0,0,0,0,0.9743510436414158,0.02564895635858427
2400179,0,0,0,0,0.8128784722170991,0.18712152778290095
2523647,0,0,0,0,0.7465121321229361,0.2534878678770639
2055375,1,0,1,0,0.8055817352000931,0.19441826479990681
2315440,0,0,0,0,0.9798051021957646,0.02019489780423547
2448307,1,1,1,1,0.3347917015796249,0.6652082984203751
2229008,0,0,0,0,0.6576011135146255,0.34239888648537453
