award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.852362477879747,0.14763752212025305
1725822,0,0,0,0,0.9173142967674804,0.0826857032325196
2434925,0,0,0,0,0.9906659779462264,0.009334022053773679
1726113,0,1,0,1,0.26891980996314424,0.7310801900368558
934756,0,0,0,0,0.9428061783443048,0.05719382165569519
509869,0,0,0,0,0.4825200591969727,0.5174799408030273
2142324,0,0,0,0,0.7680693622319752,0.23193063776802486
736945,0,0,0,0,0.5946677258433204,0.4053322741566796
1240127,0,0,0,0,0.8087252782544084,0.1912747217455916
2243410,0,0,0,0,0.780350849493466,0.21964915050653402
1451491,0,0,0,0,0.9405073663500484,0.05949263364995162
2315246,0,0,0,0,0.7447051147560622,0.25529488524393784
2013590,0,0,0,0,0.858799908207065,0.14120009179293502
1742339,1,1,1,1,0.09468427073737995,0.90531572926262
2141769,0,1,0,1,0.2034054240982902,0.7965945759017098
1557326,0,0,0,0,0.824463181406482,0.17553681859351802
1140256,0,0,0,0,0.9413597959293859,0.05864020407061415
1712160,0,0,0,0,0.8636698971190837,0.13633010288091635
1914593,1,0,1,0,0.5176689672835079,0.48233103271649214
2125362,0,0,0,0,0.9981190560110067,0.0018809439889933303
2424867,0,1,0,1,0.1830657897162088,0.8169342102837912
2345187,0,0,0,0,0.9262701927051274,0.07372980729487259
2142436,0,0,0,0,0.33556930444958855,0.6644306955504115
2527473,1,0,1,0,0.9387020539074076,0.06129794609259239
631121,0,0,0,0,0.7837499908912143,0.21625000910878567
2221538,0,1,0,1,0.08996480625819192,0.9100351937418081
1743831,0,0,0,0,0.504916490478545,0.49508350952145497
2336867,0,1,0,1,0.15168637688837328,0.8483136231116267
1544208,1,0,1,0,0.568444311447724,0.43155568855227594
1156098,0,0,0,0,0.9962898673445245,0.003710132655475438
2348883,0,0,0,0,0.3954553579355353,0.6045446420644647
1240070,0,0,0,0,0.8229914964810554,0.17700850351894465
1823935,0,0,0,0,0.980415931053682,0.019584068946318017
2500195,0,0,0,0,0.9695779815865782,0.030422018413421886
2335802,0,0,0,0,0.7900570364068321,0.2099429635931679
2130323,1,0,1,0,0.8907926358695705,0.10920736413042956
2032737,0,0,0,0,0.8288036534463389,0.17119634655366114
2235461,0,0,0,0,0.6415525780018476,0.3584474219981523
1661124,1,0,1,0,0.5712451592733159,0.42875484072668407
1822035,0,0,0,0,0.9983063612398463,0.0016936387601537257
2315763,0,0,0,0,0.7519299644733314,0.24807003552666862
717743,0,0,0,0,0.4325600360813556,0.5674399639186444
2150423,0,0,0,0,0.9756016194275327,0.024398380572467394
2314892,0,0,0,0,0.9699869879906933,0.030013012009306676
1747765,0,0,0,0,0.9395474969776354,0.060452503022364594
1524967,0,0,0,0,0.6324447309963825,0.36755526900361746
1431891,0,1,0,1,0.29203186036040696,0.707968139639593
1748626,1,1,1,1,0.17940547759397607,0.8205945224060239
2434889,0,0,0,0,0.9666104077919828,0.0333895922080172
836961,0,0,0,0,0.7947388281501516,0.2052611718498484
535816,0,0,0,0,0.725928477858943,0.27407152214105707
2530457,1,0,1,0,0.9518689734217068,0.04813102657829317
2300710,0,1,0,1,0.23915145700381701,0.760848542996183
2321990,0,1,0,1,0.14250565793329317,0.8574943420667068
2142344,1,0,1,0,0.6844902078769344,0.3155097921230656
2315058,0,0,0,0,0.6538710879455978,0.34612891205440227
