award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.999925109455353,7.489054464701668e-05
2315024,0,0,0,0,0.9986033592443383,0.0013966407556616912
2533639,0,0,0,0,0.977701974089774,0.022298025910225974
2429605,1,0,1,0,0.9997538508262707,0.00024614917372937846
2346868,0,0,0,0,0.9472736740189511,0.05272632598104883
2434925,0,0,0,0,0.999934143796228,6.585620377199644e-05
2142324,0,0,0,0,0.9992208482646592,0.0007791517353408165
2314101,0,0,0,0,0.9999621534791325,3.7846520867433694e-05
2509044,1,0,1,0,0.9991224833067418,0.0008775166932582068
2243410,0,0,0,0,0.9994301360148928,0.0005698639851071719
2049974,0,0,0,0,0.9978460634178589,0.00215393658214111
2315246,0,0,0,0,0.9995851261690013,0.00041487383099866973
2013590,0,0,0,0,0.9999518995090841,4.810049091580344e-05
2141769,0,0,0,0,0.99205368630363,0.00794631369636998
2500508,0,0,0,0,0.9915360911990782,0.008463908800921871
2100139,0,0,0,0,0.9978850020671058,0.002114997932894178
2125362,0,0,0,0,0.9998070677098065,0.000192932290193458
2424867,0,0,0,0,0.9906046389910073,0.009395361008992785
1953102,0,0,0,0,0.9973129849524334,0.0026870150475666725
2308532,0,0,0,0,0.9630387088919653,0.03696129110803466
2345187,1,0,1,0,0.9947370725729027,0.005262927427097284
2142436,1,0,1,0,0.9997613959113315,0.000238604088668524
2527473,0,0,0,0,0.9998937165976703,0.00010628340232962189
2221538,0,0,0,0,0.9985914380461157,0.0014085619538842973
2336867,0,0,0,0,0.9993258853853535,0.0006741146146464851
2405602,0,0,0,0,0.9995305116085087,0.0004694883914912978
2215695,0,0,0,0,0.9826636922653739,0.0173363077346261
2335969,0,0,0,0,0.9999637369076186,3.6263092381395775e-05
2348883,0,0,0,0,0.9981634307016956,0.0018365692983044965
2345383,0,0,0,0,0.9994228821273243,0.0005771178726756974
2129282,1,0,1,0,0.986325181340492,0.013674818659508061
2015316,0,0,0,0,0.999795231366474,0.00020476863352599902
2129308,1,0,1,0,0.986325181340492,0.013674818659508061
2500195,0,0,0,0,0.9997177507274522,0.00028224927254784463
2120742,0,0,0,0,0.9748253362586777,0.025174663741322312
2335802,0,0,0,0,0.9960751506665021,0.003924849333497853
2130323,1,0,1,0,0.9992573583329528,0.0007426416670471858
2032737,0,0,0,0,0.9996687598865769,0.0003312401134231521
2235461,0,0,0,0,0.9890975191610312,0.01090248083896884
2027368,0,0,0,0,0.9842335953481022,0.015766404651897832
2538708,0,0,0,0,0.9999058209803091,9.417901969090446e-05
2315763,0,1,0,1,0.9138653584509286,0.08613464154907134
2150423,0,0,0,0,0.9997407419214984,0.0002592580785015733
2342766,0,0,0,0,0.9987566122555659,0.0012433877444341457
2314892,0,0,0,0,0.9981364319725062,0.0018635680274937567
2443520,0,0,0,0,0.9949253709451582,0.005074629054841766
1664271,0,0,0,0,0.9923452788270121,0.007654721172987967
2447659,0,0,0,0,0.9999034750589876,9.652494101242317e-05
2434889,0,0,0,0,0.9963042341222346,0.003695765877765415
2306053,0,0,0,0,0.9746768197489771,0.02532318025102282
2530457,0,0,0,0,0.9969031583213369,0.0030968416786630805
2418639,0,0,0,0,0.9998033798011344,0.0001966201988655541
2055291,0,0,0,0,0.9994042520786587,0.000595747921341367
2100947,0,0,0,0,0.9951105753365128,0.004889424663487231
2300710,0,0,0,0,0.984340345962821,0.0156596540371789
2321990,0,0,0,0,0.973807646085379,0.02619235391462104
2142344,1,0,1,0,0.9968074012723921,0.0031925987276079375
2315058,0,0,0,0,0.9999112089959497,8.879100405035373e-05
2515293,0,0,0,0,0.9987598760011299,0.0012401239988700454
2148014,0,0,0,0,0.9955449061087973,0.004455093891202664
2345378,0,0,0,0,0.9992678992679774,0.0007321007320225174
2342099,0,0,0,0,0.9991252329653652,0.0008747670346348353
2422551,0,0,0,0,0.9917666044392756,0.008233395560724442
2131865,0,0,0,0,0.9994837026509207,0.0005162973490792673
2411805,1,0,1,0,0.999898577597131,0.00010142240286898704
2221262,0,0,0,0,0.9986043786154825,0.0013956213845175303
2106181,0,0,0,0,0.9997243269555374,0.0002756730444626625
2405747,0,0,0,0,0.9989098302062631,0.0010901697937368922
2518892,0,0,0,0,0.9974598601513676,0.002540139848632472
2321219,0,0,0,0,0.9952447242737749,0.0047552757262250955
2334172,0,0,0,0,0.9984107188065424,0.0015892811934575671
2201304,0,0,0,0,0.9943309361726167,0.005669063827383339
2048821,0,0,0,0,0.9692342321255635,0.0307657678744365
2201943,0,0,0,0,0.9981315504849442,0.0018684495150557794
2317747,0,0,0,0,0.9954439326810358,0.004556067318964188
2106180,0,0,0,0,0.9848075900974078,0.015192409902592236
2147320,0,0,0,0,0.9905679334176972,0.00943206658230281
2450045,0,0,0,0,0.9992086954892689,0.0007913045107310529
2404731,0,1,0,1,0.9105675530992461,0.08943244690075396
2223350,0,0,0,0,0.9988434780537617,0.0011565219462382702
2107146,0,0,0,0,0.9987123859487246,0.0012876140512754375
2050483,0,0,0,0,0.9992307077920332,0.0007692922079668199
2115463,0,0,0,0,0.992564254273406,0.007435745726594026
2113755,0,0,0,0,0.9923452788270121,0.007654721172987967
2024973,0,0,0,0,0.9926754867905395,0.007324513209460491
2129966,0,0,0,0,0.9933541780300738,0.006645821969926234
2048852,0,0,0,0,0.9919193414406376,0.008080658559362327
2318287,0,0,0,0,0.9999131043898783,8.689561012168387e-05
2500569,0,0,0,0,0.9964260172352353,0.0035739827647647228
2349752,0,0,0,0,0.9983796078722241,0.0016203921277758303
2405483,0,0,0,0,0.9977512769801311,0.002248723019868899
2125644,0,0,0,0,0.9999721790762044,2.782092379558842e-05
2201701,0,0,0,0,0.9961416579912284,0.0038583420087715393
2221581,0,0,0,0,0.9999759007020065,2.4099297993497432e-05
2424936,0,0,0,0,0.995578502691833,0.004421497308166937
