award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9455311839300053,0.05446881606999471
1840654,0,0,0,0,0.8967373938961631,0.10326260610383696
2429605,0,0,0,0,0.818078430042917,0.18192156995708292
1725822,0,0,0,0,0.8931530079957144,0.10684699200428562
1712160,0,0,0,0,0.8595862711019687,0.14041372889803128
2527473,1,1,1,1,0.6855027085601628,0.3144972914398371
2221538,0,1,0,1,0.7457158456214553,0.2542841543785448
742503,0,0,0,0,0.9156502019071288,0.08434979809287117
717743,0,0,0,0,0.9206485886114417,0.0793514113885583
1657088,0,0,0,0,0.8202578489914515,0.17974215100854843
1747765,0,0,0,0,0.918454720775688,0.081545279224312
2321990,0,1,0,1,0.7369904246077922,0.2630095753922078
1712436,0,0,0,0,0.8241467250043887,0.17585327499561124
736853,0,0,0,0,0.9499732906694565,0.05002670933054357
2422551,0,1,0,1,0.7633608047856686,0.23663919521433138
1835950,0,0,0,0,0.8566763961693051,0.14332360383069476
1439619,0,0,0,0,0.9384071949294477,0.06159280507055235
1814220,0,0,0,0,0.8267299043321956,0.17327009566780435
1564681,0,0,0,0,0.8832162976471377,0.11678370235286237
969627,0,0,0,0,0.941705974631119,0.05829402536888102
2450045,0,1,0,1,0.7351279494359994,0.2648720505640007
1561300,0,0,0,0,0.8381236639645919,0.16187633603540796
2024973,0,0,0,0,0.8496364659354021,0.15036353406459796
340984,0,0,0,0,0.9165123787011983,0.08348762129880184
411541,0,0,0,0,0.9776664168336471,0.022333583166352936
929521,0,0,0,0,0.8610095726126127,0.13899042738738723
1005328,0,0,0,0,0.8802897833248627,0.11971021667513723
736558,0,0,0,0,0.9210838077893966,0.07891619221060345
2336805,0,0,0,0,0.8054572354310978,0.19454276456890213
723600,0,0,0,0,0.862776951693635,0.137223048306365
536342,0,0,0,0,0.9420576135272203,0.05794238647277973
2247964,0,1,0,1,0.7398500306483147,0.2601499693516853
2317943,0,0,0,0,0.7984273702914075,0.20157262970859244
1560058,0,0,0,0,0.9363461972025898,0.06365380279741022
1011829,0,0,0,0,0.9090680439842137,0.09093195601578634
2247875,0,0,0,0,0.8438849424583181,0.15611505754168184
2222293,1,0,1,0,0.8992903605315676,0.10070963946843231
1119290,0,0,0,0,0.8785996346372643,0.12140036536273563
1928720,0,0,0,0,0.8452024190434747,0.15479758095652515
2411619,0,1,0,1,0.7652127411551463,0.2347872588448538
1438871,0,0,0,0,0.9120205820850052,0.0879794179149947
633346,0,0,0,0,0.9669231301226373,0.03307686987736271
2205067,0,0,0,0,0.8166500935618068,0.18334990643819293
1458735,0,0,0,0,0.9277457047209448,0.0722542952790552
1760577,0,0,0,0,0.8573534157522994,0.14264658424770055
1840452,0,0,0,0,0.9064620180103018,0.09353798198969823
1561705,0,0,0,0,0.8480384655223997,0.15196153447760016
1226321,0,0,0,0,0.8512152497703555,0.14878475022964463
942331,0,0,0,0,0.939121245954657,0.06087875404534305
2985,0,0,0,0,0.9731376509135767,0.026862349086423206
1840722,0,0,0,0,0.8952135989995269,0.10478640100047311
2100242,0,1,0,1,0.7522820497067859,0.24771795029321414
2515576,0,1,0,1,0.7351817216899991,0.2648182783100009
9986892,0,0,0,0,0.9857274145605049,0.014272585439495063
1263385,0,0,0,0,0.9343537585283128,0.06564624147168721
2130073,1,0,1,0,0.835144995548656,0.16485500445134385
2027470,0,0,0,0,0.877649560753392,0.12235043924660802
431488,0,0,0,0,0.957957292433582,0.042042707566418015
1742366,0,0,0,0,0.8964012843745531,0.10359871562544681
1647229,1,0,1,0,0.8850575051818984,0.11494249481810156
114329,0,0,0,0,0.9637749404067453,0.03622505959325472
1916534,0,0,0,0,0.8084431340965905,0.1915568659034095
2329678,0,1,0,1,0.7605571615015378,0.2394428384984621
1664272,1,1,1,1,0.25640894712244955,0.7435910528775506
1822156,0,0,0,0,0.9202111069308841,0.07978889306911588
806921,0,0,0,0,0.9369782172946006,0.06302178270539935
2113955,0,0,0,0,0.9013881552699491,0.09861184473005097
2135329,0,0,0,0,0.8133139200931652,0.18668607990683486
2202156,0,0,0,0,0.8822795233515289,0.11772047664847102
1561274,0,0,0,0,0.8263694482747881,0.17363055172521188
1647196,1,0,1,0,0.8838695853761805,0.11613041462381941
1564494,0,0,0,0,0.8587426632973206,0.14125733670267937
2031468,0,0,0,0,0.7976523215393404,0.20234767846065957
101573,0,0,0,0,0.9367268994921377,0.06327310050786236
1561405,0,0,0,0,0.8744166414566907,0.1255833585433093
1621333,0,0,0,0,0.7994320328254425,0.20056796717455747
1504535,0,0,0,0,0.9015177120493878,0.09848228795061223
1719512,0,0,0,0,0.8002155481480788,0.19978445185192112
2401831,0,0,0,0,0.827525056684467,0.1724749433155329
2145260,0,0,0,0,0.8458092288030595,0.15419077119694038
942168,0,0,0,0,0.9352878341763108,0.06471216582368929
1726148,1,1,1,1,0.7603446982044723,0.2396553017955277
1759370,0,0,0,0,0.8717029971545268,0.12829700284547316
501851,0,0,0,0,0.9150335388972556,0.08496646110274444
1933717,1,0,1,0,0.8918074188357964,0.10819258116420359
1612823,0,0,0,0,0.8831925657931863,0.11680743420681364
