award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9998991277800926,0.00010087221990745248
1463802,0,1,0,1,0.8837454140048714,0.1162545859951286
2533639,0,0,0,0,0.9975077468737737,0.002492253126226198
2346868,0,0,0,0,0.9923591162952707,0.007640883704729275
2049974,0,0,0,0,0.9928121373874147,0.0071878626125853095
1037777,0,0,0,0,0.9855777468056115,0.014422253194388461
1953102,0,1,0,1,0.7449049271587469,0.25509507284125316
2308532,0,0,0,0,0.9840667438965317,0.015933256103468296
1636443,0,0,0,0,0.9938246087894851,0.006175391210514917
1723314,0,0,0,0,0.9398035739082098,0.06019642609179024
1930777,0,0,0,0,0.9612762797622095,0.03872372023779049
1156098,0,0,0,0,0.9978620540921326,0.00213794590786747
935233,0,0,0,0,0.9748300663032837,0.02516993369671624
2129282,1,0,1,0,0.9983533690930698,0.0016466309069301359
2129308,1,0,1,0,0.9970000454789144,0.0029999545210856148
2235461,0,0,0,0,0.9845704690237093,0.015429530976290755
1822035,0,0,0,0,0.998372169343906,0.0016278306560940092
1733716,0,0,0,0,0.9882484031663038,0.0117515968336962
1747765,0,0,0,0,0.9951727885262137,0.004827211473786284
1664271,0,0,0,0,0.93078609813958,0.06921390186042002
2447659,0,0,0,0,0.9999041551796303,9.584482036968187e-05
2306053,0,0,0,0,0.9922972850944534,0.007702714905546615
1156645,0,0,0,0,0.9987494274390168,0.001250572560983124
9986821,0,0,0,0,0.9999903649625589,9.635037441165314e-06
1439619,0,0,0,0,0.9999621877192296,3.781228077041793e-05
243733,0,0,0,0,0.9989842618391394,0.0010157381608606097
2106180,0,0,0,0,0.9842449386733714,0.01575506132662861
632839,0,0,0,0,0.99866074673263,0.0013392532673700604
2404731,0,0,0,0,0.9581205295912977,0.0418794704087023
935102,0,0,0,0,0.9763995518170321,0.02360044818296788
2113755,0,0,0,0,0.9745651257568005,0.02543487424319944
2024973,0,0,0,0,0.9941054728509954,0.005894527149004648
1916497,0,0,0,0,0.9998130745130691,0.00018692548693084607
1034995,0,0,0,0,0.9986854397701036,0.0013145602298964127
1359306,0,0,0,0,0.9968504774486895,0.0031495225513105416
1026052,0,0,0,0,0.9999696916690428,3.0308330957187676e-05
2349752,0,1,0,1,0.8773505889540315,0.12264941104596853
1361028,0,1,0,1,0.5659523951578602,0.4340476048421397
743109,0,0,0,0,0.9985736709100698,0.0014263290899302675
2143867,0,0,0,0,0.9293479618286777,0.0706520381713222
1659497,0,0,0,0,0.9969353091178165,0.0030646908821835156
1560058,0,0,0,0,0.999166716247355,0.0008332837526450102
2205067,0,1,0,1,0.8628300179880724,0.13716998201192765
1927341,0,1,0,1,0.7621262941803987,0.23787370581960132
1927268,0,0,0,0,0.9932160691648801,0.006783930835119879
1025220,0,0,0,0,0.9979987487308261,0.0020012512691739083
1840452,0,0,0,0,0.9998536680040714,0.00014633199592863357
2113804,0,0,0,0,0.9961486427269257,0.003851357273074288
1068070,0,0,0,0,0.9999731753276042,2.68246723957397e-05
2985,0,0,0,0,0.9999827266708947,1.7273329105324466e-05
2414170,0,0,0,0,0.9940448813585496,0.005955118641450378
2244293,0,0,0,0,0.991313371732339,0.008686628267660942
343212,0,0,0,0,0.9631603469508565,0.03683965304914354
2313240,0,0,0,0,0.9916233469465269,0.008376653053473095
2325524,0,0,0,0,0.9918960852286115,0.008103914771388493
1647281,0,0,0,0,0.9735187134146616,0.026481286585338413
1263385,0,0,0,0,0.9965156722500154,0.00348432774998465
2306230,0,0,0,0,0.9603238182790061,0.03967618172099384
2206952,0,0,0,0,0.9880949753394368,0.011905024660563243
1540042,0,0,0,0,0.9965845964026411,0.0034154035973589783
1826354,0,0,0,0,0.9932764765590041,0.00672352344099597
807286,0,0,0,0,0.9797135738058407,0.020286426194159334
1265721,0,0,0,0,0.9890218388198831,0.010978161180116892
1454152,0,0,0,0,0.9600641914470496,0.03993580855295043
2029206,0,0,0,0,0.9800557548993931,0.019944245100606856
2022299,0,1,0,1,0.8602429544552608,0.1397570455447392
741532,0,0,0,0,0.9991799635753487,0.0008200364246513289
2508612,0,0,0,0,0.9991794238218697,0.0008205761781302504
1554641,0,0,0,0,0.942894241175701,0.057105758824299004
235262,0,0,0,0,0.9969039963384705,0.0030960036615295043
1916534,1,0,1,0,0.9209500075230026,0.07904999247699743
1560155,0,0,0,0,0.9987811782992652,0.0012188217007348301
1664272,0,0,0,0,0.990296441391914,0.009703558608085984
855370,0,0,0,0,0.9997289807798596,0.0002710192201403411
835889,0,0,0,0,0.9803132523393557,0.019686747660644245
1822156,0,0,0,0,0.9974572384886582,0.002542761511341762
1338935,0,0,0,0,0.9970558694895295,0.0029441305104704546
2316787,0,0,0,0,0.9972628681980471,0.0027371318019528976
2135329,1,0,1,0,0.9986884557034627,0.0013115442965373205
407412,0,0,0,0,0.969823479507598,0.030176520492402
2422010,1,0,1,0,0.9646123833913351,0.03538761660866484
2413195,0,0,0,0,0.9997635369787194,0.00023646302128051908
1004974,0,0,0,0,0.9977403611689721,0.002259638831027909
1025191,0,0,0,0,0.9493964790141196,0.050603520985880356
946397,0,0,0,0,0.9996480031201869,0.0003519968798130874
2407134,0,0,0,0,0.9884296767606129,0.011570323239387168
1723802,0,0,0,0,0.9460693233942599,0.05393067660574014
2029784,0,0,0,0,0.9919685223526283,0.008031477647371651
2414169,0,0,0,0,0.9923111290952901,0.007688870904709921
1264551,0,0,0,0,0.9942085589576898,0.00579144104231018
401851,0,0,0,0,0.9905900310713713,0.00940996892862871
631412,0,0,0,0,0.9966402993285807,0.0033597006714193496
2217780,0,0,0,0,0.9932868937339773,0.006713106266022783
1606868,0,0,0,0,0.9986904650937006,0.0013095349062993832
1953411,0,0,0,0,0.9655061767283508,0.03449382327164915
2238546,0,0,0,0,0.9871109186867395,0.01288908131326054
1160979,0,0,0,0,0.9982813015310211,0.0017186984689788723
2042377,0,0,0,0,0.9182274538158569,0.0817725461841431
547599,0,1,0,1,0.8044411644487823,0.1955588355512177
2508684,0,0,0,0,0.9852253693123422,0.014774630687657817
2337755,0,0,0,0,0.935299063746076,0.06470093625392405
2508574,0,0,0,0,0.9367213151125845,0.06327868488741552
1832966,0,0,0,0,0.9919171417542891,0.008082858245710828
1664274,0,0,0,0,0.970307625652846,0.029692374347153938
2211032,0,0,0,0,0.9680285050319735,0.03197149496802659
1444779,0,0,0,0,0.9739433285223276,0.026056671477672443
2045634,0,0,0,0,0.9923884726890322,0.007611527310967818
2015909,0,0,0,0,0.9984451821763259,0.0015548178236740192
1929892,0,0,0,0,0.9858254438856088,0.014174556114391241
835884,0,0,0,0,0.936911592779829,0.06308840722017095
2150296,0,0,0,0,0.9997558995467728,0.00024410045322718535
432387,0,0,0,0,0.9986233547893297,0.00137664521067022
2205001,1,0,1,0,0.9447199244967375,0.05528007550326247
1738141,0,0,0,0,0.9558703547191107,0.04412964528088922
2029796,0,0,0,0,0.9805980792866391,0.019401920713360866
846468,0,0,0,0,0.9543983994110097,0.045601600588990286
1733708,0,0,0,0,0.9807186590538821,0.019281340946117907
2411326,0,0,0,0,0.9963430517258401,0.003656948274159859
230679,0,0,0,0,0.9959954376616577,0.004004562338342296
2032802,1,0,1,0,0.984439144440838,0.015560855559161983
851827,0,0,0,0,0.9913850242680766,0.008614975731923416
1653854,0,0,0,0,0.954312574354848,0.04568742564515202
2039871,0,0,0,0,0.9953083245624935,0.00469167543750649
1659623,0,0,0,0,0.9911197849198596,0.008880215080140351
1428512,0,0,0,0,0.9790942188834483,0.02090578111655177
328348,0,0,0,0,0.9991863294484067,0.0008136705515932999
1852255,0,0,0,0,0.9820049145478815,0.017995085452118476
230717,0,0,0,0,0.988410600630476,0.011589399369523957
2025059,0,0,0,0,0.9720975828386755,0.027902417161324435
1925630,0,0,0,0,0.977965211221746,0.02203478877825404
1035024,0,0,0,0,0.9990913145845451,0.0009086854154549116
1931371,0,1,0,1,0.7818298345300002,0.21817016546999982
2325523,0,0,0,0,0.9985164336597749,0.0014835663402250781
2339702,1,0,1,0,0.9425567293315047,0.05744327066849531
1649717,0,0,0,0,0.9829731337810592,0.017026866218940787
139551,0,0,0,0,0.9982589816297148,0.0017410183702851459
2508905,0,0,0,0,0.995210682104139,0.00478931789586104
140203,0,0,0,0,0.9991637658451225,0.0008362341548775644
1929727,0,0,0,0,0.9947442668695715,0.005255733130428465
968971,0,0,0,0,0.9997442944921118,0.00025570550788826444
2406698,0,0,0,0,0.991770801756176,0.008229198243823925
2508670,0,0,0,0,0.9395979037163499,0.06040209628365015
1544192,0,0,0,0,0.992925459867321,0.007074540132679072
540834,0,0,0,0,0.9870197690614283,0.012980230938571712
121881,0,0,0,0,0.9999847924036297,1.5207596370261261e-05
1832788,1,1,1,1,0.8079279396976773,0.19207206030232268
1811170,0,0,0,0,0.9605249767810606,0.039475023218939344
2603026,0,0,0,0,0.9846985323179327,0.01530146768206729
2051599,0,0,0,0,0.9648083891781574,0.0351916108218426
1037684,0,0,0,0,0.9944487809217032,0.005551219078296794
2139096,0,0,0,0,0.9992443505464623,0.0007556494535376873
1037652,0,0,0,0,0.9944809528614595,0.0055190471385404795
2412804,0,0,0,0,0.9998881932935917,0.00011180670640826419
1830741,0,0,0,0,0.9899123289958454,0.01008767100415469
1649956,0,1,0,1,0.7354121492709111,0.2645878507290888
230088,0,0,0,0,0.966664592473412,0.03333540752658801
835901,0,0,0,0,0.9785036765752885,0.021496323424711538
1464544,0,0,0,0,0.9987872300282065,0.0012127699717935636
1659808,0,0,0,0,0.9993573562177662,0.0006426437822338029
2329943,0,0,0,0,0.9919503270201881,0.0080496729798118
1263512,0,0,0,0,0.9963813121704542,0.003618687829545741
1734741,0,0,0,0,0.9560029581799232,0.04399704182007675
2035717,0,0,0,0,0.9988179369413059,0.0011820630586940242
1232772,0,0,0,0,0.9518781597103573,0.048121840289642774
2504177,1,1,1,1,0.8957282214811566,0.10427177851884338
342228,0,0,0,0,0.9870364461316716,0.012963553868328403
2308405,0,0,0,0,0.9593332111899222,0.04066678881007777
1542731,0,1,0,1,0.8525306888292016,0.14746931117079845
1531375,0,1,0,1,0.8129171449764228,0.1870828550235773
1451657,0,0,0,0,0.9992376012475099,0.0007623987524900931
234478,0,0,0,0,0.9991477358481603,0.000852264151839718
1439669,0,0,0,0,0.9955851982858975,0.004414801714102459
243803,0,0,0,0,0.9991125674032015,0.0008874325967984515
1943805,0,0,0,0,0.9301621155114287,0.06983788448857135
1916651,0,0,0,0,0.9986925514284958,0.001307448571504179
2104792,0,0,0,0,0.9985053305798003,0.0014946694201997469
1757777,0,0,0,0,0.9993613137111591,0.0006386862888409327
1852430,0,0,0,0,0.9993425793522175,0.0006574206477824897
97610,0,0,0,0,0.9997100461946721,0.0002899538053279453
2417252,0,0,0,0,0.9871055336380883,0.012894466361911761
2404797,0,0,0,0,0.9874008536919807,0.012599146308019253
935176,0,0,0,0,0.9977392114783221,0.00226078852167793
2440529,0,0,0,0,0.9762062405222697,0.023793759477730336
2533640,0,0,0,0,0.9984892451727821,0.0015107548272178138
2124319,0,0,0,0,0.999919270799559,8.072920044098802e-05
1265391,0,0,0,0,0.9998561631789132,0.00014383682108681027
1825126,0,0,0,0,0.9609754857776669,0.03902451422233316
1927218,1,0,1,0,0.9227140314356995,0.07728596856430048
1742942,1,0,1,0,0.9801947424583974,0.019805257541602582
331535,0,0,0,0,0.9994473790217745,0.0005526209782254733
2308607,0,0,0,0,0.9961457186729474,0.003854281327052593
741476,0,0,0,0,0.9887362390246559,0.01126376097534409
