award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9644933732356574,0.03550662676434267
2315024,0,1,0,1,0.9207697653392392,0.07923023466076083
2533639,0,0,0,0,0.9703617061853265,0.029638293814673408
2429605,1,0,1,0,0.9821473178542834,0.017852682145716572
2346868,0,1,0,1,0.8950624217887745,0.10493757821122536
2434925,0,0,0,0,0.9803463976349749,0.01965360236502524
2142324,0,0,0,0,0.9527279505968033,0.047272049403197035
2314101,0,0,0,0,0.9722554847323638,0.02774451526763625
2509044,1,0,1,0,0.972312231937637,0.02768776806236298
2243410,0,0,0,0,0.9604197143085156,0.03958028569148438
2049974,0,0,0,0,0.9488025991534607,0.05119740084653963
2315246,0,0,0,0,0.9724383001671015,0.027561699832898523
2013590,0,0,0,0,0.9724399743038191,0.027560025696181108
2141769,0,0,0,0,0.9326957641584965,0.06730423584150341
2500508,0,0,0,0,0.9565621888143354,0.04343781118566471
2100139,0,0,0,0,0.9622581484985968,0.03774185150140314
2125362,0,0,0,0,0.9862538815608471,0.013746118439152867
2424867,0,0,0,0,0.9367535381245725,0.06324646187542755
1953102,0,0,0,0,0.9624396320502181,0.03756036794978197
2308532,0,1,0,1,0.9048029414070614,0.09519705859293877
2345187,1,0,1,0,0.9308528844510574,0.06914711554894275
2142436,1,0,1,0,0.9563842167280614,0.043615783271938685
2527473,0,0,0,0,0.9508013382355447,0.049198661764455386
2221538,0,0,0,0,0.9486058780166882,0.051394121983311836
2336867,0,0,0,0,0.9723842167280613,0.027615783271938685
2405602,0,0,0,0,0.9683992201560994,0.03160077984390083
2215695,0,1,0,1,0.9168809382371534,0.08311906176284654
2335969,0,0,0,0,0.9744379579135006,0.02556204208649938
2348883,0,0,0,0,0.9722368988737778,0.027763101126222114
2345383,0,0,0,0,0.9466025297432533,0.05339747025674667
2129282,1,0,1,0,0.9486921107627478,0.05130788923725221
2015316,0,0,0,0,0.9682754024740662,0.03172459752593384
2129308,1,0,1,0,0.9605471144210967,0.03945288557890337
2500195,0,0,0,0,0.9824170505422826,0.017582949457717496
2120742,0,0,0,0,0.9546224474849558,0.045377552515044245
2335802,0,1,0,1,0.928697780548815,0.07130221945118512
2130323,1,0,1,0,0.9724396320502181,0.02756036794978197
2032737,0,0,0,0,0.9684774511433045,0.03152254885669541
2235461,0,0,0,0,0.9663855486111776,0.033614451388822124
2027368,0,0,0,0,0.9566728775282473,0.043327122471752896
2538708,0,0,0,0,0.9901104883907126,0.009889511609287428
2315763,0,0,0,0,0.9367505321047386,0.06324946789526152
2150423,0,0,0,0,0.9606384405425095,0.039361559457490695
2342766,0,0,0,0,0.9327475260849046,0.06725247391509548
2314892,0,0,0,0,0.9328032836606621,0.06719671633933791
2443520,0,1,0,1,0.9227657696898894,0.0772342303101105
1664271,0,0,0,0,0.9428945016855871,0.057105498314412924
2447659,0,0,0,0,0.9763673050061927,0.02363269499380713
2434889,0,0,0,0,0.9822568166154804,0.017743183384519697
2306053,0,0,0,0,0.9544747873770714,0.04552521262292854
2530457,0,0,0,0,0.9348198531289297,0.06518014687107034
2418639,0,0,0,0,0.9763132215671527,0.023686778432847284
2055291,0,0,0,0,0.9567826814117577,0.04321731858824205
2100947,0,0,0,0,0.9465638813972704,0.053436118602729406
2300710,0,0,0,0,0.9486015401137379,0.05139845988626235
2321990,0,1,0,1,0.9030810076473605,0.09691899235263954
2142344,1,0,1,0,0.9702724674194331,0.029727532580567005
2315058,0,0,0,0,0.9684751296306723,0.03152487036932766
2515293,0,0,0,0,0.9702767343571828,0.02972326564281728
2148014,0,1,0,1,0.9226169752067951,0.07738302479320493
2345378,0,0,0,0,0.9387150345242842,0.06128496547571582
2342099,0,0,0,0,0.962460881675037,0.037539118324963
2422551,0,0,0,0,0.9369264168354935,0.06307358316450662
2131865,0,0,0,0,0.9743291436595056,0.02567085634049454
2411805,1,0,1,0,0.9802382307568944,0.019761769243105555
2221262,0,0,0,0,0.9605288708161116,0.03947112918388837
2106181,0,0,0,0,0.9605106272111267,0.03948937278887337
2405747,0,0,0,0,0.9447629611779621,0.055237038822038065
2518892,0,0,0,0,0.9446028719968541,0.05539712800314581
2321219,0,0,0,0,0.9484755428494739,0.05152445715052602
2334172,0,0,0,0,0.9529290096365258,0.04707099036347431
2201304,0,0,0,0,0.93253088720643,0.06746911279357011
2048821,0,0,0,0,0.9328566825925005,0.06714331740749949
2201943,0,0,0,0,0.9446018823673386,0.055398117632661496
2317747,0,0,0,0,0.9564227203283495,0.04357727967165042
2106180,0,0,0,0,0.9661645718297527,0.03383542817024727
2147320,0,0,0,0,0.9407302721094352,0.0592697278905648
2450045,0,1,0,1,0.9068772848414047,0.09312271515859533
2404731,0,1,0,1,0.923091907329561,0.07690809267043901
2223350,0,0,0,0,0.9563490614012079,0.04365093859879213
2107146,0,0,0,0,0.9387306143630363,0.06126938563696392
2050483,0,0,0,0,0.9546360480646763,0.04536395193532375
2115463,0,0,0,0,0.9347133603875668,0.06528663961243324
2113755,0,0,0,0,0.9564747873770715,0.04352521262292853
2024973,0,0,0,0,0.9545318768359454,0.04546812316405441
2129966,0,0,0,0,0.9605663847868844,0.039433615213115794
2048852,0,1,0,1,0.9169160935640069,0.08308390643599309
2318287,0,0,0,0,0.9764347177365535,0.023565282263446532
2500569,0,0,0,0,0.9467697653392392,0.05323023466076082
2349752,0,0,0,0,0.9686380273237076,0.03136197267629235
2405483,0,0,0,0,0.948767443826607,0.05123255617339307
2125644,0,0,0,0,0.9585302026992281,0.04146979730077181
2201701,0,0,0,0,0.9665657002796826,0.033434299720317515
2221581,0,0,0,0,0.952692110762748,0.0473078892372522
2424936,0,0,0,0,0.9424781356505063,0.057521864349493704
2336805,0,0,0,0,0.978239562640011,0.021760437359988997
2121277,0,0,0,0,0.9448576722220161,0.05514232777798378
2448306,1,0,1,0,0.9704542222594543,0.029545777740545776
2142734,0,1,0,1,0.9129877732321173,0.08701222676788277
2329292,0,0,0,0,0.9646354345226753,0.035364565477324666
2530458,0,0,0,0,0.97245521188897,0.027544788111030085
2032386,0,1,0,1,0.9187714394759566,0.08122856052404341
2315348,0,0,0,0,0.9506921817279486,0.0493078182720514
2404929,0,0,0,0,0.9622754024740662,0.03772459752593384
2321218,0,0,0,0,0.9782564743618795,0.021743525638120556
2143867,0,0,0,0,0.9387840132948747,0.06121598670512548
2000799,1,0,1,0,0.934947253241511,0.06505274675848932
2300470,0,0,0,0,0.9821841473178543,0.01781585268214572
2346058,0,0,0,0,0.9784552118889701,0.021544788111030083
2216023,0,0,0,0,0.9763291436595055,0.023670856340494543
2247964,0,1,0,1,0.9187687757097237,0.08123122429027653
2152117,0,0,0,0,0.9742578062449961,0.025742193755004004
2404954,0,0,0,0,0.9644953896259755,0.035504610374024394
2204125,0,0,0,0,0.9665106272111266,0.033489372788873366
2317943,0,0,0,0,0.974203075430041,0.025796924569958996
2040736,0,0,0,0,0.962510284957526,0.03748971504247423
2003126,0,1,0,1,0.9249134297977737,0.07508657020222621
2416200,0,0,0,0,0.9724383001671015,0.027561699832898526
2000779,0,0,0,0,0.9744568860256875,0.025543113974312668
2247875,0,0,0,0,0.9605504626945314,0.03944953730546854
2055250,0,0,0,0,0.9705106272111267,0.029489372788873366
2222293,1,0,1,0,0.9584737977475558,0.04152620225244422
2013575,0,0,0,0,0.9567990167229123,0.043200983277087636
2448099,0,0,0,0,0.9664379579135005,0.033562042086499384
2411619,0,0,0,0,0.9444028025866471,0.05559719741335284
2314112,0,0,0,0,0.9467501898511377,0.05324981014886238
2243109,1,1,1,1,0.9032044121105919,0.09679558788940815
2413239,0,0,0,0,0.9586028719968541,0.041397128003145794
2515040,0,0,0,0,0.9446393592068243,0.055360640793175805
2205067,0,1,0,1,0.9088545214564876,0.09114547854351222
2135438,0,0,0,0,0.9763673050061928,0.023632694993807126
2300433,0,0,0,0,0.9683659731230763,0.03163402687692368
2243403,0,0,0,0,0.9584940577428592,0.04150594225714095
2101343,0,0,0,0,0.9545308872064299,0.045469112793570104
2038406,0,0,0,0,0.9723301332890212,0.027669866710978843
2113804,0,0,0,0,0.9546214578554402,0.04537854214455994
2215084,0,0,0,0,0.9390942288421934,0.06090577115780675
2010119,0,0,0,0,0.9664200565621164,0.03357994343788353
2140902,1,1,1,1,0.9270043427003849,0.07299565729961519
2224857,1,1,1,1,0.9268583567292179,0.07314164327078207
2140901,1,1,1,1,0.8912080655063408,0.10879193449365936
2414170,0,1,0,1,0.9169681606127289,0.08303183938727123
2100242,0,0,0,0,0.9427501898511378,0.05724981014886238
2050440,0,0,0,0,0.930781547036548,0.0692184529634522
1937587,1,1,1,1,0.9268961758223044,0.07310382417769551
2244293,0,0,0,0,0.9802564743618795,0.019743525638120558
2345072,0,0,0,0,0.9822564743618794,0.01774352563812056
2425114,0,1,0,1,0.9267512166119405,0.07324878338805979
2313240,0,1,0,1,0.9249867464713146,0.07501325352868535
2400454,0,1,0,1,0.909096658451313,0.09090334154868682
2515576,0,0,0,0,0.948566455752085,0.051433544247915
2211697,0,0,0,0,0.9704582179088039,0.029541782091196112
2241157,0,0,0,0,0.9881290742492985,0.011870925750701571
2237053,0,0,0,0,0.9427319462461528,0.05726805375384737
2337194,0,1,0,1,0.9130125048358586,0.08698749516414146
2243288,1,0,1,0,0.9484552118889701,0.05154478811103009
2301049,1,0,1,0,0.9369463345771959,0.06305366542280422
2411736,0,0,0,0,0.9367873615683094,0.06321263843169066
2325524,0,0,0,0,0.9625501204409306,0.0374498795590694
2321205,1,0,1,0,0.9468371071043992,0.05316289289560103
2010155,0,0,0,0,0.9566924530163489,0.043307546983651336
2221298,0,0,0,0,0.9586751990408794,0.041324800959120646
2130073,0,0,0,0,0.9564240522114661,0.04357594778853387
2306230,0,0,0,0,0.9545132909773599,0.04548670902264026
2206952,0,0,0,0,0.9644605394214361,0.03553946057856386
2140904,1,1,1,1,0.8950056745835014,0.10499432541649863
1826354,0,1,0,1,0.8950242604420872,0.10497573955791278
2044072,0,0,0,0,0.9664383001671015,0.03356169983289853
2335801,0,0,0,0,0.9585448638736653,0.04145513612633482
2235833,0,1,0,1,0.8810610899056582,0.11893891009434192
2027470,0,0,0,0,0.9506775205535116,0.0493224794464884
2005973,0,1,0,1,0.9128238487782793,0.08717615122172068
2203123,0,0,0,0,0.9744187246790001,0.02558127532100008
2000713,0,0,0,0,0.972346055381374,0.027653944618626098
2430527,0,0,0,0,0.9723118896840361,0.027688110315963844
2218084,0,0,0,0,0.9644924545713424,0.03550754542865756
2141678,0,0,0,0,0.9406775205535115,0.059322479446488406
2524228,0,0,0,0,0.9505136332309606,0.049486366769039405
2526250,0,0,0,0,0.9469441024759824,0.053055897524017744
2506891,0,0,0,0,0.9725275389329952,0.027472461067004926
2327314,0,0,0,0,0.9424977111386078,0.05750228886139215
2029206,0,0,0,0,0.9503858908647788,0.049614109135221275
2101255,0,0,0,0,0.9344054663528802,0.06559453364711973
2514343,0,0,0,0,0.9586247689975881,0.04137523100241199
1954806,0,0,0,0,0.9763997965668133,0.0236002034331868
2344942,0,0,0,0,0.9504748954735592,0.04952510452644084
2337020,1,0,1,0,0.9704565437720865,0.029543456227913528
2022299,0,0,0,0,0.9704011284499298,0.029598871550070238
2050619,0,0,0,0,0.9407846978020763,0.05921530219792377
1937771,0,0,0,0,0.9623858908647787,0.03761410913522127
2048793,0,0,0,0,0.9665829542551517,0.03341704574484821
2050100,0,0,0,0,0.9309988148447195,0.06900118515528066
2337247,0,0,0,0,0.942548788557814,0.05745121144218597
2453230,0,0,0,0,0.9744028025866471,0.025597197413352826
1955792,0,0,0,0,0.9328965180759055,0.06710348192409467
2100129,0,0,0,0,0.9605670321627989,0.03943296783720096
2508612,0,0,0,0,0.9603802920439124,0.03961970795608755
2334197,0,0,0,0,0.9941091565075959,0.005890843492403986
2130103,0,0,0,0,0.9646042038799709,0.03539579612002924
2027796,0,0,0,0,0.9683858908647788,0.03161410913522127
2315095,0,0,0,0,0.9545784716065068,0.045421528393493206
1930502,0,0,0,0,0.966293988332652,0.033706011667347976
2506865,0,0,0,0,0.9663109000545205,0.03368909994547954
2107320,0,0,0,0,0.9645315345823445,0.03546846541765526
2005890,0,0,0,0,0.9445660425332835,0.05543395746671665
2300977,0,1,0,1,0.9287870193147083,0.07121298068529154
2414604,0,0,0,0,0.9742564743618793,0.025743525638120556
2120894,0,0,0,0,0.9468935120560716,0.053106487943928624
2234071,0,0,0,0,0.9645647106501668,0.03543528934983321
2421241,0,0,0,0,0.9367525113637698,0.06324748863623013
2043875,0,0,0,0,0.9645318768359455,0.0354681231640544
2023234,0,0,0,0,0.9547471838313035,0.04525281616869635
2515127,0,0,0,0,0.9623676472597937,0.037632352740206265
2329678,0,0,0,0,0.9703487191476071,0.02965128085239298
2125787,0,0,0,0,0.9703659731230762,0.02963402687692368
2025141,0,0,0,0,0.9665288708161118,0.033471129183888365
2500655,0,0,0,0,0.960570038182633,0.039429961817366986
2228211,0,1,0,1,0.9210455100669062,0.07895448993309384
2416024,0,0,0,0,0.9466384405425095,0.0533615594574907
2236229,0,1,0,1,0.8612229979691778,0.1387770020308223
2027506,0,0,0,0,0.9408417501296632,0.05915824987033654
2201693,0,1,0,1,0.8894081349165478,0.11059186508345235
2234074,0,0,0,0,0.9566011978601368,0.04339880213986321
2113955,0,0,0,0,0.9861828154347376,0.01381718456526227
2316787,0,1,0,1,0.9030164295200073,0.0969835704799926
2135329,1,1,1,1,0.9286609510852442,0.07133904891475598
2322698,0,0,0,0,0.9584565437720866,0.04154345622791353
2030663,0,0,0,0,0.9722750602204653,0.027724939779534698
2439098,0,0,0,0,0.9645842861382683,0.03541571386173165
2222278,1,0,1,0,0.9545687062995164,0.045431293700483544
2202156,0,0,0,0,0.9863278117763891,0.013672188223611098
2300323,0,0,0,0,0.958692110762748,0.0413078892372522
