award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,1.0,0.0
1840654,0,0,0,0,0.9592337672144116,0.040766232785588434
2429605,1,1,1,1,0.8621020608136657,0.13789793918633397
1725822,0,0,0,0,0.939098673664696,0.06090132633530381
1712160,0,1,0,1,0.9139146325678794,0.08608536743212049
2527473,0,0,0,0,0.9315124294533067,0.06848757054669338
2221538,0,0,0,0,0.9388918849839583,0.06110811501604165
742503,0,0,0,0,0.9848575577204327,0.015142442279567245
717743,0,0,0,0,0.9804121462730575,0.019587853726942578
1657088,1,1,1,1,0.8640434536267938,0.1359565463732057
1747765,0,0,0,0,0.9523894758652643,0.04761052413473568
2321990,0,1,0,1,0.7530729626529314,0.2469270373470681
1712436,0,1,0,1,0.8937494427043909,0.1062505572956089
736853,0,0,0,0,0.9903192118226601,0.009680788177339902
2422551,0,1,0,1,0.8644774641035476,0.13552253589645225
1835950,0,1,0,1,0.921984614001654,0.07801538599834601
1439619,0,0,0,0,0.9668975971926903,0.03310240280730967
1814220,0,0,0,0,0.9352110968066181,0.06478890319338156
1564681,0,0,0,0,0.9412093696256106,0.058790630374389405
969627,0,0,0,0,0.9926148322606164,0.007385167739383697
2450045,0,1,0,1,0.9170848971819034,0.0829151028180968
1561300,0,1,0,1,0.9238023376825305,0.07619766231746913
2024973,0,1,0,1,0.827234178079815,0.17276582192018508
340984,0,0,0,0,0.9643894758652642,0.03561052413473567
411541,0,0,0,0,0.9718680881665527,0.028131911833447192
929521,0,0,0,0,0.9813363754544228,0.018663624545577098
1005328,0,0,0,0,0.9584366586346721,0.0415633413653279
736558,0,0,0,0,0.9759871444941178,0.024012855505882176
2336805,0,1,0,1,0.9112772581560437,0.08872274184395629
723600,0,1,0,1,0.9026891989963993,0.09731080100360052
536342,0,0,0,0,0.9813194172553618,0.018680582744638234
2247964,0,1,0,1,0.9130555935884672,0.08694440641153267
2317943,0,1,0,1,0.9057494427043908,0.0942505572956089
1560058,0,0,0,0,0.9827744381719463,0.01722556182805365
1011829,0,0,0,0,0.9700276940778828,0.029972305922117144
2247875,0,1,0,1,0.8855133504302173,0.11448664956978259
2222293,1,1,1,1,0.7509596185340988,0.24904038146590102
1119290,0,0,0,0,0.9425131449975155,0.05748685500248426
1928720,0,0,0,0,0.9411043858734278,0.05889561412657185
2411619,0,1,0,1,0.8475687385859827,0.15243126141401683
1438871,0,0,0,0,0.9712060731365287,0.028793926863471285
633346,0,0,0,0,0.9893656790478589,0.01063432095214124
2205067,0,1,0,1,0.8057869114767057,0.19421308852329397
1458735,0,0,0,0,0.9780400394722576,0.021959960527742423
1760577,0,1,0,1,0.9201967195524302,0.07980328044756992
1840452,0,0,0,0,0.9426727509088457,0.0573272490911542
1561705,0,1,0,1,0.8751485280388644,0.12485147196113533
1226321,0,0,0,0,0.9807980295566504,0.019201970443349755
942331,0,0,0,0,0.9745619372824765,0.02543806271752345
2985,0,0,0,0,0.9780173690644645,0.021982630935535524
1840722,0,0,0,0,0.9732362977068754,0.026763702293124633
2100242,0,1,0,1,0.8743807230525609,0.1256192769474389
2515576,0,0,0,0,0.9307086876879244,0.0692913123120756
9986892,0,0,0,0,0.9852598890915792,0.014740110908420744
1263385,0,0,0,0,0.9804023313711465,0.0195976686288535
2130073,0,1,0,1,0.9038627868232241,0.09613721317677583
2027470,0,0,0,0,0.9550448577096455,0.044955142290354355
431488,0,0,0,0,0.9945383458977726,0.005461654102227343
1742366,0,0,0,0,0.9670237968174055,0.03297620318259444
1647229,0,1,0,1,0.8932151994997971,0.1067848005002026
114329,0,0,0,0,0.9420677335501405,0.05793226644985959
1916534,1,1,1,1,0.8207707090293326,0.17922929097066703
2329678,0,1,0,1,0.9120450631423471,0.0879549368576527
1664272,0,0,0,0,1.0,0.0
1822156,0,0,0,0,0.953080794488724,0.046919205511275736
806921,0,0,0,0,0.984964268653623,0.015035731346376948
2113955,0,1,0,1,0.9039660462870398,0.09603395371296015
2135329,1,1,1,1,0.8737199841306623,0.12628001586933746
2202156,0,0,0,0,0.9903192118226601,0.009680788177339902
1561274,0,1,0,1,0.7712187920814687,0.22878120791853088
1647196,0,1,0,1,0.8932151994997971,0.1067848005002026
1564494,0,0,0,0,0.9412093696256106,0.058790630374389405
2031468,0,0,0,0,0.9616915240561617,0.038308475943838384
101573,0,0,0,0,0.9886384236453202,0.011361576354679803
1561405,0,1,0,1,0.9292470335856969,0.07075296641430293
1621333,0,1,0,1,0.888208771746856,0.1117912282531437
1504535,0,1,0,1,0.9006598954029632,0.09934010459703642
1719512,0,1,0,1,0.751485108925989,0.2485148910740105
2401831,0,0,0,0,0.9300979581204873,0.06990204187951293
2145260,0,1,0,1,0.8693644803977092,0.13063551960229094
942168,0,0,0,0,0.9869340440832763,0.013065955916723599
1726148,0,0,0,0,0.9325726731612982,0.06742732683870174
1759370,0,1,0,1,0.874426984845058,0.12557301515494193
501851,0,0,0,0,0.9946148322606162,0.005385167739383696
1933717,0,1,0,1,0.8485012104685441,0.15149878953145562
1612823,0,1,0,1,0.909410742190206,0.09058925780979393
1906084,1,1,1,1,0.5118367235085459,0.4881632764914541
1711348,0,1,0,1,0.9025362262707121,0.09746377372928783
1400422,0,0,0,0,0.9702761317464313,0.029723868253568726
846468,0,1,0,1,0.8931320799513107,0.10686792004868902
9911857,0,0,0,0,0.9907744381719463,0.009225561828053648
1564855,1,0,1,0,0.9497485217274801,0.050251478272519676
231771,0,0,0,0,0.9721410381967157,0.02785896180328409
1525775,0,0,0,0,0.9748811491051366,0.025118850894863348
233974,0,0,0,0,0.975791601803709,0.02420839819629084
1834061,0,0,0,0,0.9387275380113683,0.06127246198863172
2530060,0,0,0,0,0.9360677335501403,0.0639322664498596
814901,0,1,0,1,0.9080393509336152,0.09196064906638468
118073,0,0,0,0,0.9774194950029091,0.022580504997090693
1019396,0,0,0,0,0.9311639140372105,0.06883608596278934
1417895,0,1,0,1,0.899038635389406,0.10096136461059378
2025059,0,1,0,1,0.9086598954029632,0.09134010459703638
1524392,0,0,0,0,0.953980511308475,0.04601948869152494
736067,0,0,0,0,0.9735724677285965,0.026427532271403396
9911808,0,0,0,0,0.9965912408759124,0.0034087591240875913
1621253,0,1,0,1,0.896468226226822,0.10353177377317795
