award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205,0,0,0,0,0.9999999925846784,7.415321618714049e-09
80500,1,0,1,0,0.9201067627067048,0.07989323729329523
114370,0,1,0,1,3.44543865316016e-06,0.9999965545613468
114555,0,0,0,0,0.8115532225814029,0.18844677741859703
117518,0,0,0,0,0.9999994829669397,5.17033060236734e-07
120807,0,0,0,0,0.9995334289989304,0.00046657100106959205
139049,0,1,0,1,0.28305197849033703,0.716948021509663
139551,1,0,1,0,0.9988085412993564,0.0011914587006436569
200502,0,0,0,0,0.9998070012307434,0.0001929987692565602
212038,0,1,0,1,0.028430890958911936,0.9715691090410881
212218,1,1,1,1,0.08652058024869469,0.9134794197513053
227544,0,0,0,0,0.9999943453754591,5.654624540909593e-06
229441,0,0,0,0,0.9207979918876921,0.07920200811230799
230421,0,0,0,0,0.9999999999344118,6.55881656989458e-11
230649,1,0,1,0,0.9882912263364347,0.011708773663565281
230671,1,0,1,0,0.8973405455686047,0.10265945443139537
230695,1,0,1,0,0.9999981603897954,1.8396102045737059e-06
230737,1,1,1,1,0.01935158406849391,0.9806484159315061
235193,1,0,1,0,0.7826319599834697,0.21736804001653032
240889,1,0,1,0,0.9196247800917353,0.0803752199082647
343071,1,0,1,0,0.7213228315899416,0.27867716841005835
343080,1,1,1,1,0.01887867748298866,0.9811213225170113
343252,1,0,1,0,0.9988471703462753,0.0011528296537246113
353830,0,0,0,0,0.9993792678537311,0.0006207321462689155
354244,0,1,0,1,3.2588327074978274e-05,0.999967411672925
407279,1,0,1,0,0.9999999926041969,7.395803115174776e-09
421860,0,0,0,0,0.9999173464136831,8.265358631687981e-05
431948,0,1,0,1,0.13111654801786732,0.8688834519821327
431949,1,1,1,1,0.15561057982708726,0.8443894201729127
431974,0,0,0,0,0.9999999930173665,6.982633466399045e-09
438810,1,0,1,0,0.9745000015910934,0.025499998408906623
443924,0,0,0,0,0.9953424652243037,0.004657534775696298
443945,0,0,0,0,0.9984161080956983,0.0015838919043017878
453436,0,1,0,1,0.02815665981233262,0.9718433401876674
453525,1,1,1,1,5.140358790467481e-05,0.9999485964120953
